accepted_species,0
t30,-0.009705864378517845
t24,-0.009705864378517845
t230,1.3093436043304203
t256,1.3209452786199802
t109,-0.009705864378517845
t101,-0.009705864378517845
t216,-0.009705864378517845
t158,-0.009705864378517845
t72,-0.009705864378517845
t31,-0.009705864378517845
t34,-0.009705864378517845
t80,-0.009705864378517845
t246,-0.009705864378517845
t258,-0.45273938140134
t150,-0.009705864378517845
t131,-0.009705864378517845
t136,-0.009705864378517845
t111,-0.009705864378517845
t78,-0.009705864378517845
t69,-0.009705864378517845
t59,-0.009705864378517845
t122,-0.009705864378517845
t238,-0.009705864378517845
t130,-0.009705864378517845
t170,-0.009705864378517845
t176,-0.009705864378517845
t231,-0.009705864378517845
t155,-0.933752883204127
