,0,1,2,3,4,5,6,7,8,9
t110,15.180086,-0.8519244,9.845304,5.1864867,0.68421435,3.625278,9.12562,11.909928,4.666998,4.4511967
t115,11.7259245,0.41633272,2.1144977,4.131261,5.2003574,1.7996218,7.0251355,7.3119373,12.065626,2.5783176
t116,15.220113,-0.7547361,9.854264,5.091109,0.82837576,3.5092335,9.215083,11.791986,4.8197517,4.379726
t123,11.696716,0.25695622,2.2275867,3.9425983,5.2830367,1.6412992,7.2234507,7.17734,11.611513,3.1122618
t125,3.0379171,8.145718,4.5546856,5.64633,12.320494,9.713691,8.170174,2.1209195,-1.2891179,5.07877
t128,-2.9124744,1.9021105,3.7423902,5.232827,9.873871,1.1341019,4.155228,5.3081183,11.811114,3.3191137
t130,15.383465,-1.042696,10.3238325,4.7297935,-0.0499798,4.6652937,9.505651,11.720234,4.785721,3.0493994
t132,-2.985469,1.5469829,3.1981447,4.543763,9.781069,0.49460468,4.243811,3.8642201,12.738448,2.4869578
t136,-2.8579583,1.8531519,3.6152878,5.2959533,9.984657,1.1439204,4.131661,5.234776,11.95933,3.2940025
t137,13.094195,1.615902,3.2714891,2.5362573,4.122062,0.7076719,5.7864547,5.293223,11.392922,5.8387127
t138,11.5240345,0.3313718,2.097,4.253357,5.248845,1.7712824,6.946037,7.4353347,12.211228,2.3459597
t142,-2.7123184,1.6879764,3.2836657,5.1594315,9.978406,0.84627706,4.2041645,4.850262,12.359529,2.9058065
t143,15.453385,-0.8666716,9.949841,5.002519,0.44582692,4.0975204,9.389768,11.731116,4.7513943,3.5847886
t144,15.408508,-0.8256625,9.976269,4.9773855,0.4774001,4.072383,9.353525,11.69544,4.7872286,3.616976
t146,2.900388,8.122351,4.4839597,5.453097,12.393045,9.898024,8.354859,2.1133132,-1.2228631,4.892783
t152,15.256949,-0.7195258,9.84488,5.04208,1.0375111,3.4340131,9.32794,11.635334,4.904612,4.195053
t153,15.28066,-0.70307374,9.877922,5.0084534,1.0571778,3.4482713,9.31837,11.574701,4.9159775,4.156615
t155,-2.9202154,1.7004689,3.193148,4.623207,9.921949,0.28928405,4.143633,3.783309,12.934039,2.2375586
t156,-2.9014127,1.6490965,3.2330568,4.638968,9.812944,0.40246394,4.249016,3.9112341,12.781386,2.404631
t158,-2.9784832,1.6284161,3.1867292,4.511673,9.796095,0.36425263,4.245195,3.7036276,12.859183,2.3244278
t159,11.628253,0.30484864,1.7981926,3.5549705,5.735556,2.190314,7.2114964,6.106266,10.214387,3.8369405
t160,15.459706,-0.91039604,9.856065,5.0897284,0.5949332,3.94329,9.436485,11.789635,4.6949387,3.7121892
t161,11.708775,0.435337,1.8796731,3.5939991,5.8611465,2.0777054,7.2511287,6.054166,10.265768,3.8111153
t162,2.979627,8.183996,4.577303,5.5135274,12.205696,9.736673,8.268773,2.0382142,-1.0089167,5.050847
t164,3.0173216,8.199409,4.4809833,5.5992513,12.31653,9.73586,8.251568,2.1046584,-1.1961479,5.018684
t167,11.695591,0.5557912,2.0892413,4.2128406,5.233291,1.9296583,6.9426823,7.3594704,12.351717,2.3372447
t169,-2.835832,1.8039098,3.6520212,5.2621975,9.975336,1.0900419,4.1161747,5.398093,11.856949,3.4007125
t172,-2.7932274,1.8067921,3.3033254,4.6880417,9.849897,0.20885226,4.1891756,3.6752028,12.977216,2.1936972
t174,2.85191,8.328687,4.597473,5.7828274,12.258873,9.731771,8.120536,1.9791336,-1.4317718,5.1836147
t175,15.460314,-0.88190687,10.2135725,4.754042,0.05171817,4.572054,9.475094,11.671788,4.8287888,3.1202073
t176,15.135397,-0.93209255,9.757853,5.276288,0.46379438,3.757706,8.960077,12.145515,4.438775,4.696361
t178,2.9884841,8.388374,4.1580687,6.036878,11.781911,9.855108,7.820973,2.2886586,-1.3322841,5.3767614
t179,15.100157,-0.92219776,9.847389,5.2829056,0.5494716,3.5984592,9.004861,12.071476,4.53662,4.661186
t181,15.190792,-0.64607215,9.847287,5.032382,1.1258054,3.2831857,9.278291,11.622587,4.9623156,4.3576546
t182,2.9434292,8.17368,4.470142,5.8061066,12.420196,9.710422,8.126305,1.9449496,-1.3980418,5.175282
t183,3.001827,8.204835,4.600551,5.8187723,12.50386,9.6150255,8.124428,1.9763092,-1.514161,5.134865
t184,11.755935,0.24181592,1.9575511,3.6860433,5.7645617,2.2287061,7.0504627,6.214215,10.542848,3.5430112
t185,11.780068,0.33932978,2.055168,3.797389,5.713545,2.1746716,7.1347513,6.349853,10.501706,3.4145746
t186,11.650343,0.24134932,1.8546652,3.6663632,5.7472816,2.2676053,7.1257653,6.1149387,10.147669,3.7623644
t187,3.0561874,8.704689,4.0879755,6.1620045,11.481231,9.814775,7.707833,2.4451263,-1.4403915,5.7071486
