,0,1,2,3,4,5,6,7,8,9
t110,-0.6971142,5.6380773,0.448099,-0.49402657,0.6654732,0.41613638,-0.26890397,6.855062,0.73555356,8.192804
t115,-0.9616281,6.5370173,0.5903487,-0.5972843,1.2298183,0.0932363,-0.28402084,7.8009076,1.1259742,8.896921
t116,-0.7193406,5.6216545,0.45137513,-0.45854697,0.6691679,0.3876444,-0.27605766,6.7617106,0.7314326,7.98932
t123,-0.82629645,6.2368197,0.54373765,-0.58732414,1.2855861,-0.001546715,-0.26856917,7.594988,0.97456217,8.767606
t125,21.789505,0.13056421,0.87491024,13.716331,0.010002685,-0.0029879566,-0.089130335,-0.7726551,0.61851466,0.021443905
t128,10.720953,1.0749425,0.9029602,3.6011617,6.817101,0.66387564,18.484192,-1.7508141,0.027955431,0.41078687
t130,-0.6592159,5.6969733,0.4375049,-0.51385415,0.99679625,0.19653893,-0.26764688,6.8900166,0.9003856,8.15972
t132,10.442786,1.1734413,0.86962396,3.4693131,6.605808,0.65145636,17.870209,-1.6536561,0.032557312,0.39582002
t136,10.664138,1.0140207,0.8986678,3.5814364,6.8586707,0.73463815,18.518164,-1.7374079,0.02927337,0.40591252
t137,-0.9309441,6.57413,0.5739697,-0.5892731,1.2654309,-0.0019748344,-0.2966781,7.8692036,1.0284041,9.123409
t138,-0.9795843,6.611541,0.6048188,-0.602002,1.2111478,0.0073652714,-0.2841687,7.874292,1.0835742,8.911734
t142,10.390209,1.067005,0.7934387,3.4741328,6.5689845,0.5731597,17.782791,-1.6832143,0.05249706,0.37421063
t143,11.338506,0.008160727,0.18891585,-0.022038504,4.543784,10.640514,-0.035630744,-0.19327874,0.30295998,11.348008
t144,11.299354,0.010618119,0.1736896,0.0022230595,4.4529037,10.616508,-0.049380194,-0.17820533,0.2935254,11.334337
t146,22.087269,0.13039073,0.883297,13.927921,0.014438024,-0.0035926073,-0.094932176,-0.7608893,0.6293836,0.019367818
t152,-0.8244973,5.930799,0.4889745,-0.45841765,0.53975606,0.38834125,-0.28721198,6.9728017,0.6184756,8.131349
t153,-0.82138747,5.9814525,0.48779655,-0.4564208,0.5602594,0.3947915,-0.29014444,6.9855957,0.61589885,8.1566925
t155,10.526174,1.1335028,0.8816245,3.2777238,6.432125,0.727681,18.00621,-1.6498038,0.022491952,0.392145
t156,10.592062,1.1725738,0.87977064,3.374555,6.449495,0.64395946,18.007734,-1.6528492,0.024706092,0.39493275
t158,10.660335,1.234954,0.88689214,3.5718226,6.6570983,0.6970715,18.149784,-1.6600424,0.030627452,0.4001603
t159,-0.84429914,6.6609225,0.59792435,-0.6436566,1.4645027,-0.0025229058,-0.28478757,8.255648,1.2404596,9.398654
t160,11.261609,0.0056043966,0.19467697,-0.020090612,4.3553076,10.31134,-0.05745953,-0.16425791,0.29349282,11.283223
t161,-0.85255104,6.6818757,0.5942956,-0.64883655,1.4441592,-0.0014632372,-0.27979812,8.294567,1.1786302,9.423283
t162,22.103518,0.13091873,0.88669884,13.883636,0.017003812,-0.0031444405,-0.097717814,-0.75317925,0.6311401,0.018794492
t164,22.08713,0.13026795,0.8832954,13.923088,0.01801343,-0.0039773323,-0.09737526,-0.7469961,0.6314218,0.019003551
t167,-0.9950924,6.6942472,0.6064724,-0.6056857,1.1902742,0.03103749,-0.28246886,7.9397993,0.98372185,8.95139
t169,10.812984,1.0898389,0.92197573,3.5158439,6.670254,0.6913017,18.591993,-1.7385623,0.018169865,0.41251954
t172,10.495688,1.107911,0.8820597,3.2722445,6.4061127,0.7005298,17.92078,-1.6479661,0.02240516,0.3925714
t174,22.093569,0.13119487,0.87490565,13.997981,0.01409209,-0.0035514256,-0.11293393,-0.76330614,0.6361332,0.017256623
t175,-0.660647,5.790044,0.4488424,-0.53596526,1.0615975,0.1739088,-0.27546182,7.0986915,1.0418317,8.390618
t176,-0.73450583,5.8176823,0.46674082,-0.5011716,0.6560558,0.36149898,-0.28602216,7.135959,0.8111085,8.492253
t178,22.055351,0.13241538,0.8897405,14.161855,0.008020464,-0.0067064865,-0.09764445,-0.77681667,0.6398226,0.03078571
t179,-0.7372129,5.8189077,0.46291173,-0.49651387,0.63878775,0.41485605,-0.28658587,7.140539,0.8205244,8.4640875
t181,-0.83098876,6.007674,0.4954103,-0.46343192,0.5944104,0.38482684,-0.29404065,6.948425,0.6749319,8.219708
t182,22.062817,0.13007015,0.87113404,13.931489,0.015836338,-0.003607295,-0.112240106,-0.7652135,0.63341457,0.017752472
t183,22.075438,0.12999061,0.873475,13.955537,0.016478423,-0.0037987,-0.11334992,-0.7655697,0.6325451,0.018282838
t184,-0.85211635,6.5420823,0.5985287,-0.63505226,1.49269,-0.0038349421,-0.28440595,8.126148,1.3236052,9.333657
t185,-0.84933597,6.534174,0.5979418,-0.63416713,1.4772264,-0.0036182897,-0.28312775,8.124668,1.3134683,9.313149
t186,-0.84114426,6.6105814,0.6000253,-0.64213777,1.4934539,-0.0024573475,-0.2830657,8.215128,1.2454909,9.412952
t187,22.149103,0.13172679,0.8881743,14.194451,0.014927216,-0.0064834207,-0.11063272,-0.76310694,0.6338607,0.024986735
t188,-0.6627979,5.791378,0.45179248,-0.53520584,1.0772126,0.15788297,-0.27756232,7.0951414,1.0580792,8.417297
t189,-0.8618647,6.663029,0.59647316,-0.6460853,1.4117352,-0.0010793804,-0.27923107,8.294865,1.1926787,9.397729
t190,-0.8554804,6.6618123,0.5955346,-0.6475756,1.4387658,-0.001174446,-0.2781452,8.273939,1.1993947,9.380171
t191,10.379688,1.1233118,0.79579824,3.611914,6.662566,0.66053617,17.922377,-1.6599739,0.052244987,0.37407106
t192,10.34905,1.1105356,0.79380953,3.5790806,6.6781383,0.70081896,17.925194,-1.6613295,0.052802537,0.37316996
t193,-0.9958247,6.717912,0.61422014,-0.60954547,1.2619117,-6.0702998e-05,-0.2836238,7.926234,1.0408357,8.956805
t194,-0.9975292,6.7247376,0.61321944,-0.6067567,1.227801,0.021570409,-0.28607392,7.940111,1.0365075,8.983599
t195,-0.72633636,5.828176,0.46243715,-0.5007295,0.62731713,0.4076277,-0.28459704,7.1614075,0.7820597,8.473599
t196,22.056475,0.13289982,0.87894076,13.919411,0.015950443,-0.0029666694,-0.09935082,-0.749964,0.6336318,0.016799264
t197,-0.7293985,5.834362,0.46245465,-0.4996307,0.6307282,0.4179358,-0.28337586,7.171606,0.76277226,8.460572
t198,-0.72866505,5.8326397,0.46388346,-0.4984927,0.62338614,0.4239195,-0.28448483,7.162679,0.76185304,8.47324
t199,-0.93877465,6.653699,0.58952636,-0.6118048,1.421247,-0.003559623,-0.3015307,7.992955,1.198087,9.236655
t200,-0.8512326,6.2696137,0.5322881,-0.6032139,1.1920875,-0.0025656663,-0.25498128,7.807575,0.7878696,8.823223
t201,-0.85624415,6.2860913,0.5354021,-0.60543376,1.2073154,-0.0025985893,-0.25515512,7.821944,0.7980866,8.841786
t203,-0.8353854,6.546932,0.5991406,-0.6424423,1.5458136,-0.003799606,-0.27640465,8.101081,1.291354,9.239401
t204,-0.84333104,6.044306,0.4942998,-0.45975512,0.4799014,0.38121504,-0.29380465,7.0071173,0.52903956,8.251572
t206,10.781339,0.9025015,0.92192715,3.3561213,6.7315073,0.86186177,18.802107,-1.7621087,0.02266114,0.40624177
t207,10.763386,0.90728205,0.92153233,3.353321,6.7236195,0.861052,18.78958,-1.7601026,0.022114957,0.40637535
t208,10.764887,0.9035644,0.9219607,3.339629,6.711074,0.86689985,18.78342,-1.7600532,0.021735411,0.40615466
t209,-0.65865177,5.810753,0.4496814,-0.54020584,1.0837686,0.16551939,-0.27764776,7.133947,1.0597866,8.454256
t210,22.180372,0.13166904,0.89352894,14.230972,0.015742244,-0.0063003534,-0.11223786,-0.7599244,0.6340018,0.02545459
t211,22.174082,0.13180187,0.8911913,14.220682,0.015965348,-0.0062171537,-0.11392223,-0.7590466,0.6342516,0.024218723
t212,-0.86923474,6.097918,0.5403723,-0.55310106,0.95098937,0.16540322,-0.28413475,7.5926247,1.0484606,8.831037
t213,-0.8703573,6.1069818,0.54014194,-0.5534215,0.9455086,0.17594817,-0.28437772,7.599179,1.0472513,8.834069
t214,10.283509,1.1885666,0.7531771,3.4717896,6.78598,0.607698,17.789658,-1.7181084,0.065722615,0.3745564
t215,10.287441,1.1828085,0.7526491,3.469791,6.7872205,0.6059249,17.790611,-1.71832,0.06598972,0.37425247
t216,-0.84782857,6.0594573,0.49256277,-0.45903474,0.4511037,0.40631062,-0.29445165,7.030362,0.50927633,8.271952
t217,-0.85020036,6.062798,0.49336958,-0.45768523,0.44854298,0.40933734,-0.2948386,7.03727,0.5095463,8.271958
t218,22.152792,0.13412824,0.88838077,14.168242,0.0169064,-0.0068419157,-0.1124597,-0.7766595,0.63433594,0.023726616
t220,-0.8456292,6.546731,0.5972504,-0.6402655,1.5150244,-0.003946797,-0.27819866,8.115892,1.2886071,9.230507
t221,-0.97871417,6.528346,0.58872265,-0.5978169,1.1470158,0.05806408,-0.286149,7.8855424,1.1279415,8.940536
t222,9.322769,0.0129245315,0.6126361,2.3268573,5.0726705,0.5571376,14.926731,-1.4325712,0.12578432,0.22684969
t223,9.331604,0.012890196,0.6126561,2.324591,5.0776653,0.5567083,14.933302,-1.434368,0.12601766,0.22687304
t224,22.071548,0.13318546,0.87985057,13.949195,0.015944473,-0.002921751,-0.10150191,-0.7495884,0.6333063,0.01651467
t225,22.069845,0.133216,0.87947583,13.948619,0.015865253,-0.0029367271,-0.10173806,-0.7492804,0.63352436,0.016452366
t226,-0.94169414,6.6515603,0.5883746,-0.61245424,1.4092559,-0.003550397,-0.30172625,8.009623,1.203572,9.247451
t227,-0.66003937,5.8235693,0.44977382,-0.54128385,1.0875362,0.1760922,-0.27825618,7.139093,1.0733337,8.461089
t228,-0.6581978,5.8177834,0.44996864,-0.54155505,1.0968242,0.16718972,-0.27811354,7.1316385,1.0828408,8.454102
t229,-0.9804836,6.538163,0.58941424,-0.59843194,1.1479197,0.060531717,-0.28666234,7.8948574,1.1269238,8.953752
t230,-0.9795861,6.536393,0.5888569,-0.5982342,1.1418365,0.061450653,-0.28664514,7.89928,1.1219796,8.958256
t231,10.77977,1.1009259,0.92097473,3.5747101,6.736999,0.6910661,18.635284,-1.7409258,0.019412769,0.41449505
t232,10.790749,1.1012517,0.921927,3.5757966,6.7414947,0.69334924,18.650188,-1.742458,0.01941159,0.4147104
t233,22.109774,0.13299064,0.89475733,14.205287,0.008836998,-0.0073417877,-0.09596774,-0.778377,0.63896394,0.03239323
t234,22.113945,0.13292713,0.89534014,14.207728,0.009037969,-0.007384981,-0.09573936,-0.77803564,0.6392255,0.032618787
t235,-0.9407549,6.6361938,0.5892589,-0.6080244,1.3865048,-0.0033901762,-0.3028274,7.9953723,1.198083,9.234276
t236,-0.93956614,6.6331377,0.58883834,-0.6083704,1.3895241,-0.0034102167,-0.30252728,7.9934015,1.1993449,9.232255
t237,-0.83839613,6.605408,0.599393,-0.64466166,1.5088068,-0.0030633584,-0.28181997,8.22478,1.2459975,9.40838
t238,-0.83896106,6.6058965,0.5995816,-0.6445179,1.5060225,-0.0030072948,-0.2820662,8.226521,1.2470026,9.411522
t239,-0.94163674,6.653159,0.5887725,-0.6127645,1.4134803,-0.0036002123,-0.3020287,8.010824,1.2051063,9.254231
t240,-0.9418324,6.652076,0.58857226,-0.6129215,1.4144548,-0.0035791255,-0.30190563,8.009486,1.2083131,9.251802
t241,10.724412,1.3223997,0.8884559,3.5073843,6.642669,0.73289144,18.09825,-1.6634419,0.029057933,0.40108016
t242,10.728363,1.3229764,0.8882779,3.5062737,6.6466722,0.73584175,18.102926,-1.6642923,0.029230647,0.40108186
t243,21.985104,0.12970138,0.8896012,13.88756,0.021514425,-0.004212968,-0.108975664,-0.74193984,0.62716866,0.020667369
t244,21.985847,0.12969612,0.88950694,13.886782,0.021604426,-0.0042322194,-0.10914195,-0.74179196,0.6271899,0.020568332
t245,22.170053,0.13408059,0.8889902,14.1745205,0.016591212,-0.006866188,-0.11192357,-0.77977514,0.63450664,0.02412369
t246,22.168438,0.13411807,0.8890541,14.1747055,0.016632523,-0.0068573924,-0.11192381,-0.7793679,0.63447046,0.024085822
t247,-0.98924714,6.5880647,0.6056001,-0.59879184,1.1253185,0.044611376,-0.2827666,7.9169087,1.0346125,8.917149
t248,-0.98933333,6.589107,0.60567135,-0.59885794,1.1256835,0.04372872,-0.28272286,7.917478,1.0333256,8.917424
t249,21.932734,0.13135004,0.87046427,13.951424,0.0115375845,-0.0038529946,-0.09830814,-0.75122267,0.6349442,0.01996067
t250,21.933165,0.1313568,0.8704778,13.951858,0.011537626,-0.0038520342,-0.09833104,-0.7512603,0.63496685,0.01995766
