"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t213",-0.0945312524887063,0.0197104741007449,0.0698560805362115,-0.0157319064978228,0.00520243204362854,-1.15079074756592e-05,-0.023626378472922,-0.00990343457742963,0.000108945137571852,-0.000281376771275364,-0.000158157826260363,0.00145689625288434,0.443110312756876,-0.0577130397566261,-5.46263099049315e-05,0.518256168863217,-0.000130589176659175,-0.0426432910673629,0.000249400811664159,-0.000153084281637533,0.000146147536745247,-0.0154027057860804,0.000473399230244378,-0.061897188349364,0.00138959211001443,-0.000663411545764967,-0.00145782671609254,-0.00140496839156523,0.0185648598105974,0.000600385014382347,-0.00545185990914498,1.94372239639283e-05,-6.09811098405356e-05,4.88372101214794e-05,-0.000624208398371886,-0.000169466370230582,0.0169186077650957,0.00538027203686961,3.91921085165893e-06,4.82636041836028e-06,3.7228660687948e-05,-0.000674087963440731,-0.00287746803075871,1.85973391607884e-06,-6.33762612464383e-16,-1.57390784742807e-05,-3.86022901104248e-16,1.13867709596777e-05,-0.000157733665986376,-0.00115026364971257,8.00682871658679e-16,0.000162966021985206,-7.52008332178105e-06,-0.00053777054917194,2.0135678447206e-15,0.00059149262479171,-0.000185445441385775,1.49897049002789e-05,5.95275524796483e-06,0.000353608937676548,-9.91537196403172e-06,-0.000447090214908149,-0.00010815088211195,4.47418072410973e-06,-2.33424198757038e-15,-8.26610514779644e-16,-2.84295597298732e-05,1.20006390794683e-15,-1.25737986555673e-05,2.53050684153528e-15,7.32592039736986e-15,-3.10129353218347e-06,-0.000355079903435734,-4.77074468787461e-15,2.8574757791709e-15,-3.1444849398018e-05,9.91915357777872e-08,-3.05530411738409e-15,-5.82423189306537e-14,1.98304986075063e-06,-0.707106781186547,-2.70661763395303e-14,9.32412119076553e-14,-9.05816545142587e-05,5.5097590024363e-05,4.50470006943895e-15,-2.45563495540008e-15,-3.55142952966508e-15,-1.39942629547893e-14,6.85336722496952e-15,1.07753470910157e-14,-6.05670301078283e-15,-2.09729277435209e-15,-4.77629175523616e-16,-1.36568646732464e-15,-7.60758964629085e-17,-7.85916843136319e-16,1.30431010899438e-15,1.01136851134937e-14
"t137",-0.0982225153229044,0.0212618746584086,0.0892708058384006,-0.0306183096743695,0.0116166748258964,-3.69335826031395e-05,-0.172021098663547,0.17042468292938,-0.000328716682089982,0.000481865832783006,6.12803763266594e-05,-0.000103241191356527,-0.0221823408230655,0.000354260634436985,6.95183060038899e-08,-0.000325727105883231,3.67055414247901e-06,0.00192123050225936,-1.80019738632753e-05,2.36498997174665e-05,-2.29510300979519e-05,0.00588978628816989,-0.000283932626524782,0.0399302410877109,-0.000862875206707277,0.00055133205117888,0.00139235959502793,0.00167637876630756,-0.0228564672548709,-0.00163966931553719,0.0151299846482155,-5.71970254746484e-05,0.000340919936065185,-0.000357529315455465,0.00697819158902471,0.00197392572975646,-0.736764961209199,-0.604849249097281,2.50440268603784e-05,1.91637413340511e-05,0.000123296747184201,-0.00221735813709511,-0.00885990444085989,3.93319106059812e-06,4.3606353560621e-16,-3.16893741029815e-05,7.78956152128466e-16,2.23098848089295e-05,-0.000288916265994363,-0.00210615833317489,3.08698283921849e-15,0.000252769289318593,-1.14371558488665e-05,-0.000795050075197517,4.5853914904052e-15,0.000861100021786155,-0.000258992372222464,2.08395662848881e-05,8.40865671758075e-06,0.0193109817760034,-1.25859090783428e-05,-0.000558154241928085,-0.000133702952178566,5.48189945473225e-06,-3.24360300677909e-15,-4.18934935180434e-16,-3.39890588758453e-05,2.59806740403367e-16,-1.48187516688968e-05,-7.88438047740587e-16,1.00952505551598e-15,-3.60432858538424e-06,-0.0124054572502902,1.16586027045102e-15,-5.75549576737638e-16,-3.48772180182999e-05,1.09293677704319e-07,1.1747028087237e-15,-7.19674733569203e-16,2.16566972998132e-06,1.50222082768667e-16,4.50759075223409e-16,4.29511208350244e-15,-9.75752188106282e-05,0.00164746015461518,6.45954980072934e-16,3.11898735312894e-15,3.68470754976226e-16,-2.58324480824629e-15,-5.26492910771124e-16,8.4876997893189e-15,-4.18653017884547e-15,5.90541614987829e-16,-8.19925473191995e-16,-6.46529769708636e-16,-6.63171979370368e-16,4.62943342633075e-15,8.25967846755542e-15,2.40511875395321e-15
"t199",-0.10016963018119,0.0220634337042901,0.0985944740018318,-0.0370604155067819,0.0143337450241815,-4.72773468429633e-05,-0.229691903621848,0.237408241435285,-0.000482582472000012,0.000738540293549931,0.000119519992706684,-0.000357055809837805,-0.0896156652834237,0.00480984619737535,3.50893243133036e-06,0.0126096309085676,-9.35268900165364e-06,-0.00387536463033822,2.83287129290107e-05,-2.43414231265405e-05,2.34033967428138e-05,-0.00374198050601675,0.000155269639433526,-0.0215060029818521,0.000303053454373501,-0.000169655694552414,-0.000400040911654729,-0.000430708486982049,0.0057810063258477,0.000288246106150772,-0.00264300702698396,9.76725469591537e-06,-4.7337351696181e-05,4.65272259227017e-05,-0.00083913257049823,-0.000235862521557853,0.0781097581415453,0.0622764256084734,-1.6516356626751e-06,-8.39498670675614e-07,-3.94773717641882e-06,6.99173601665531e-05,0.00023593576569045,3.02230538135305e-08,-4.47714545743117e-19,-4.07614876829308e-07,2.44127751203356e-16,3.51334836112448e-07,-6.57394417519378e-06,-4.79984903199958e-05,-6.92211353713661e-15,8.44693856638056e-06,-3.70595270576492e-07,-2.2399889247602e-05,-5.8164151948362e-15,2.018355018333e-05,4.87707649215671e-06,-6.80517999960371e-07,-5.58513077281402e-06,-0.272016225041341,-1.5949785611459e-06,-5.39709723357968e-05,-1.08294776099649e-05,3.58670727235183e-07,1.95290827663428e-15,1.94915205820011e-14,5.15094306761610e-10,9.34101310826894e-15,1.30517667883915e-06,7.13687332063952e-16,9.04088304427479e-14,2.13395248894084e-06,0.875232273492465,-7.18616876385085e-14,3.54228740586629e-16,-2.45934662639347e-05,5.87879134572293e-08,-8.6486977894636e-15,-3.49452536307361e-14,9.70934250142041e-07,-2.59007167919844e-15,-4.29324749342827e-15,-2.99005586978379e-14,-3.77071555541483e-05,0.0175267858609256,1.19274619597582e-15,-9.19257589465625e-15,-2.90318215053848e-15,-2.08228483954626e-14,6.15151013879857e-16,-3.38128622791335e-15,1.39699168055471e-14,-1.11826722951513e-14,-2.27210319479566e-15,-8.69279122615534e-16,3.61395668155247e-15,-6.02937773821916e-15,1.72967425503464e-14,-5.61505232734043e-15
"t235",-0.100238582932134,0.0220917129659702,0.0989192410990277,-0.0372810208149925,0.0144264794887601,-4.76282165462078e-05,-0.231635008740803,0.239650664159052,-0.000487694882450349,0.00074701909648843,0.000121391195077571,-0.000364872429093433,-0.0916765907503385,0.0049418513612384,3.60988046004022e-06,0.0129863150977318,-9.70969166843044e-06,-0.00403170817834812,2.95518339988778e-05,-2.5547410125693e-05,2.45667462498104e-05,-0.00396506661334141,0.000165119998306499,-0.0228791100948593,0.000326299794553245,-0.000183434674998528,-0.000433504147917644,-0.000468496805837345,0.00629158879562673,0.000317807351861538,-0.00291474079273729,1.07804697855395e-05,-5.26515004527244e-05,5.18759572651589e-05,-0.000938361815250036,-0.000263816256620367,0.0877560081870921,0.0700428539842283,-1.88721599795995e-06,-9.71690816443517e-07,-4.60832511810345e-06,8.16479862967693e-05,0.000276625250714263,3.69045007249617e-08,-7.36617674292415e-16,-5.02513070002217e-07,-7.99689986454672e-16,4.35777607034646e-07,-8.30403291209099e-06,-6.06371259713228e-05,2.91347537765603e-15,1.15844482170795e-05,-5.16777812147204e-07,-3.21571964115499e-05,5.59077869028349e-16,2.95372271584769e-05,7.67538531965678e-06,-1.08350638412852e-06,-9.59276882826007e-06,-0.473772705325637,-3.52405228202721e-06,-0.000143072717923808,-3.36547626370071e-05,1.37774591354004e-06,4.20611852351953e-15,-6.06144843032089e-15,-9.12625373293554e-06,-5.24944476879817e-15,-4.46577467704771e-06,-2.62479925985186e-15,-4.83366019030057e-14,-1.77932100317403e-06,-0.332667738475533,3.06909651338217e-14,-2.03550481202385e-15,-4.66765644163094e-07,8.68346504084977e-09,4.05656519786527e-15,9.87231344104489e-15,2.53850945654507e-07,9.77032429193767e-15,-2.51288854239867e-14,2.85156599904166e-14,-1.45818299750372e-05,0.0073869681552506,2.80465579030639e-15,9.80883214447853e-15,-9.30435700375131e-15,-1.15813020385664e-13,-9.79900826350864e-15,-3.72171817494483e-13,-0.707106781186553,4.79384958579517e-13,-5.47994476873542e-15,-1.69565050087444e-14,1.77974181151352e-15,1.86281605879195e-14,5.95065645891317e-14,-3.01335324223445e-15
"t236",-0.100238582932134,0.0220917129659702,0.0989192410990277,-0.0372810208149925,0.0144264794887601,-4.76282165461772e-05,-0.231635008740803,0.239650664159053,-0.000487694882450305,0.000747019096488323,0.000121391195077383,-0.000364872429093304,-0.0916765907503386,0.00494185136123852,3.60988046022829e-06,0.0129863150977321,-9.70969166811029e-06,-0.0040317081783488,2.95518339979068e-05,-2.55474101257207e-05,2.45667462486144e-05,-0.00396506661334147,0.00016511999830493,-0.0228791100948597,0.000326299794553762,-0.000183434674998022,-0.000433504147917642,-0.000468496805837002,0.0062915887956265,0.000317807351862884,-0.00291474079273823,1.07804697851844e-05,-5.2651500454278e-05,5.18759572663629e-05,-0.000938361815249512,-0.000263816256620594,0.0877560081870889,0.0700428539842255,-1.88721599795418e-06,-9.71690815758303e-07,-4.6083251196888e-06,8.16479862953218e-05,0.000276625250719925,3.6904499564286e-08,-7.04619320841875e-16,-5.02513071824259e-07,-1.00945147808069e-17,4.35777603613654e-07,-8.30403290813894e-06,-6.06371259714227e-05,2.83020865080973e-15,1.15844482199353e-05,-5.16777813706055e-07,-3.21571964149305e-05,1.95519222337565e-15,2.95372271618376e-05,7.67538531745368e-06,-1.08350638395071e-06,-9.59276883294151e-06,-0.473772705325632,-3.5240522917139e-06,-0.000143072717925714,-3.36547626356847e-05,1.37774591280938e-06,9.16810593503365e-15,-3.67708949693062e-15,-9.12625370981975e-06,-8.021528271959e-15,-4.46577468609256e-06,-1.33920297165021e-15,-4.29658980213867e-14,-1.77932098187296e-06,-0.332667738475557,1.19351349115604e-14,2.82550368933404e-15,-4.66765668899189e-07,8.68348757205285e-09,2.35600371811942e-15,2.11347914427912e-14,2.53850925102744e-07,2.42572440341495e-16,2.96735563705176e-14,-1.35236287264053e-14,-1.45818299567562e-05,0.00738696815532615,-3.30686479133478e-16,-3.11188547658184e-16,5.68474499854555e-15,1.22315940608625e-13,7.86358715280208e-15,3.84094328837256e-13,0.707106781186542,-4.69968555999749e-13,4.40313919505875e-15,1.53232461537965e-14,-4.16965832164669e-15,1.33763488886223e-15,-5.13075710570796e-14,1.34975539312292e-14
"t226",-0.100281024078312,0.0221091624628283,0.0991213304716857,-0.0374198274254752,0.0144849547606538,-4.78503432258254e-05,-0.232870471864748,0.241082303920103,-0.000490974455671215,0.000752478275325454,0.000122617057749233,-0.00037012713290561,-0.0930683834476156,0.00503264791658071,3.67969481307322e-06,0.013248011448989,-9.96631607544898e-06,-0.00414509794982772,3.04492716420345e-05,-2.64556370428448e-05,2.54434503279559e-05,-0.00414012840576099,0.000172971378750719,-0.0239753862915687,0.000345858901237349,-0.000195243396136016,-0.000462468553888754,-0.000501755028945871,0.0067420380262075,0.000345450991172785,-0.00316911509718326,1.17325550804609e-05,-5.78229781704758e-05,5.71392190990663e-05,-0.00103733985614294,-0.000291729713823669,0.0975885261166443,0.077999078001635,-2.14724574541766e-06,-1.12700609822295e-06,-5.41775972967914e-06,9.60492079717619e-05,0.000327591290949391,4.72851051796221e-08,2.17650228459247e-16,-6.58193050627925e-07,3.91768049365699e-16,5.7931177984087e-07,-1.15893361528136e-05,-8.46535657995596e-05,-1.56517813252545e-15,2.28019867863941e-05,-1.13854077757777e-06,-9.27825526059721e-05,-3.31686949567199e-17,0.00011130837110944,-5.2571996195426e-05,4.66143882202364e-06,9.24177086634082e-06,0.377454347515842,-1.67593669303523e-07,-2.62375776714323e-05,-8.07374565315226e-06,3.86980372799721e-07,-4.2807552508377e-15,-1.26932153653325e-15,-3.19231199796994e-06,1.10159986619295e-15,-1.60224483618221e-06,1.75460478425511e-15,8.64600151104861e-15,-5.3130600361168e-07,-0.0537582527784799,1.11561745426216e-14,2.07229711549792e-15,-2.57222596363542e-06,8.71264756572786e-09,1.85969888102875e-15,3.29003550789572e-15,1.52836998429399e-07,-2.84991916497589e-14,-2.96696936449427e-15,1.08650343164133e-14,9.05658162525346e-06,-0.827750630221771,-1.54650988075796e-14,-1.32522033354996e-14,-4.55256722794539e-15,1.30143645205601e-13,1.31602339209566e-15,2.00347814859185e-14,4.12879365323574e-14,-6.70707274293898e-15,-2.76240030273678e-15,-1.92034223808098e-15,9.81587602479561e-16,-2.89421362923927e-15,9.77278611143585e-15,5.44276044182061e-15
"t239",-0.100297707430335,0.0221160049442792,0.0991999210032908,-0.0374732220071832,0.0145074008315832,-4.7935276831736e-05,-0.23334087465876,0.241625218055177,-0.000492212364675205,0.000754531505375297,0.000123070409778216,-0.000372022620875831,-0.093568236014773,0.00506468919399555,3.70420384695185e-06,0.0133394859291245,-1.00531699095169e-05,-0.00418315463458721,3.07472199395604e-05,-2.67499441007515e-05,2.57273662339922e-05,-0.00419474989854493,0.00017538655214084,-0.024312104930221,0.000351589725740183,-0.00019864731792801,-0.000470744852782893,-0.000511120030019234,0.00686861243261045,0.000352837178343144,-0.0032370210008152,1.19858961554211e-05,-5.91588278516401e-05,5.84861597804378e-05,-0.00106238410682626,-0.000298786184584257,0.100032141143796,0.0799682229378479,-2.20782463824476e-06,-1.16145406036633e-06,-5.59158233485125e-06,9.91373294339894e-05,0.000338355258168843,4.91641689159952e-08,5.89978776655499e-16,-6.85367247485485e-07,2.40926868594601e-16,6.0379179599009e-07,-1.21120090731582e-05,-8.84728305707286e-05,2.36634086350394e-16,2.40978782362703e-05,-1.20572589695038e-06,-9.85972214628996e-05,7.78300104145582e-16,0.000118542417634329,-5.64173225659492e-05,5.00807355229198e-06,9.99754769338781e-06,0.408802798193422,-1.84547223978232e-07,-2.91620747233175e-05,-9.03158932292432e-06,4.35824281734608e-07,-4.52157194963716e-15,-2.42017904538153e-15,-3.68587704468441e-06,3.77514330754396e-16,-1.89180749674131e-06,8.07485907037577e-16,-5.63589189882994e-15,-6.57380201103635e-07,-0.0692360768857306,6.0628437774731e-15,-4.37098863906026e-15,-3.71292049810875e-06,1.40954163122501e-08,8.58324981203908e-16,8.98990341171969e-16,3.28156087326919e-07,1.13347389039468e-14,1.33677722868306e-15,-3.45897861237491e-15,-2.43290242508731e-05,0.396490741776675,3.95232539588781e-15,1.08183448178158e-14,4.60300253973692e-15,-7.02679823597207e-14,-9.96567365254514e-15,5.44900230616391e-15,-2.93817448117088e-14,3.4828907305475e-14,0.707106781186548,-1.50464611735699e-15,-3.07697670357595e-15,1.06287606471458e-14,1.05771353089169e-14,6.85027607751963e-15
"t240",-0.100297707430335,0.0221160049442793,0.0991999210032908,-0.0374732220071832,0.0145074008315832,-4.79352768317095e-05,-0.23334087465876,0.241625218055177,-0.000492212364675118,0.000754531505375304,0.000123070409778188,-0.000372022620875839,-0.093568236014773,0.00506468919399607,3.70420384675947e-06,0.0133394859291247,-1.0053169910051e-05,-0.00418315463458734,3.07472199404051e-05,-2.674994410063e-05,2.57273662339485e-05,-0.00419474989854476,0.000175386552140892,-0.0243121049302215,0.000351589725740254,-0.00019864731792848,-0.000470744852782779,-0.0005111200300191,0.00686861243260996,0.000352837178343057,-0.00323702100081552,1.19858961558735e-05,-5.91588278519145e-05,5.84861597802108e-05,-0.00106238410682655,-0.000298786184584462,0.100032141143796,0.0799682229378479,-2.2078246383304e-06,-1.16145406016894e-06,-5.59158233493195e-06,9.91373294340117e-05,0.000338355258167627,4.91641690287867e-08,5.11674552141345e-16,-6.85367247809281e-07,1.20329892311527e-16,6.03791795727013e-07,-1.21120090748914e-05,-8.84728305696321e-05,7.36234447431286e-16,2.4097878235944e-05,-1.20572589693418e-06,-9.85972214626841e-05,-2.84203677892656e-16,0.000118542417634508,-5.64173225614875e-05,5.0080735521332e-06,9.99754769312443e-06,0.408802798193422,-1.84547232526949e-07,-2.9162074722693e-05,-9.03158932291195e-06,4.35824282378903e-07,-5.19550716654912e-15,-3.2602921405617e-15,-3.68587704348843e-06,9.36602050760305e-16,-1.89180750148578e-06,1.53597546465761e-15,-7.9254395389861e-16,-6.57380200554229e-07,-0.0692360768857326,5.81998249083638e-15,1.20716587196621e-15,-3.71292049808809e-06,1.40954166354025e-08,-1.0525064191257e-15,4.03019825946086e-15,3.28156085912479e-07,1.02279853264607e-14,2.31306109114975e-15,7.0465067581406e-15,-2.43290242593969e-05,0.396490741776678,1.30132483660626e-14,8.83295172634451e-15,-4.54432645290917e-15,-5.0277029022564e-14,6.8543273807123e-15,-6.01584886618029e-15,-1.95979045685016e-14,-2.57938264200088e-14,-0.707106781186547,1.24289923897e-15,-3.63516893784974e-16,8.15713192569538e-15,-6.88112175265104e-15,1.21651617204986e-15
"t123",-0.0942177978543335,0.0195979229106524,0.0692695968963407,-0.0161305929628787,0.0054463146288275,-1.30044349742733e-05,-0.0357666136306939,0.00882168834708377,5.21334566148191e-05,-0.000166818389681663,-0.000103568383219786,0.000821919939047362,0.240169164627694,-0.0264370893735619,-2.68464803185785e-05,-0.147272917138902,8.70813498798255e-06,0.00870699107544148,-0.000105833286481922,0.000182400883899179,-0.000178139912041077,0.0803117497392981,-0.00619382911340832,0.936296373582632,0.00931591745194185,-0.00341465866093455,-0.00678616614810779,-0.00574389241454131,0.0747236317248009,0.00189146359941029,-0.0171283746177464,6.04873646626663e-05,-0.000178814770210115,0.000142506236684797,-0.00184526828474921,-0.000502275774400567,0.0632478514033554,0.0299857561266347,8.52452436259182e-06,1.02986640637952e-05,7.81143350911717e-05,-0.00141334395700254,-0.00598722790038137,3.64496443577456e-06,1.61105109197967e-16,-3.05359448952551e-05,4.00940833780193e-16,2.19621371367077e-05,-0.000299580126744382,-0.00218448659572442,-4.15400540719397e-16,0.00029628118763285,-1.35931118179824e-05,-0.000963715804883752,-7.1231671624766e-16,0.00105484822591389,-0.00032606232416868,2.63085551849567e-05,1.03532373798232e-05,0.000924715239809403,-1.69293390143883e-05,-0.000758315236203277,-0.000182728485559853,7.53257557531614e-06,-5.84010796006249e-18,5.10103187399664e-16,-4.73874832091353e-05,-1.24834355270152e-16,-2.08285452106829e-05,-4.40040493226559e-16,-6.51055675674941e-16,-5.09403666200215e-06,-0.000858756298411708,-1.14413870122314e-15,6.55074054131617e-16,-5.10066075270476e-05,1.60284800484134e-07,2.31321444852677e-16,1.37272733874979e-15,3.19025589908196e-06,-3.93740143794398e-16,-3.59826442961995e-16,-8.76416321354102e-16,-0.000144758270248693,0.00012899583708676,1.40533456099866e-15,9.68348999343346e-16,-1.94834353502255e-15,-8.70928190554071e-16,-3.5263872072086e-16,4.27424534303671e-15,-5.59682136110219e-16,1.47624220506987e-17,-1.31765369648237e-15,6.38516937578329e-17,-4.49465523759811e-16,5.11804526665101e-15,5.66177504844853e-15,3.23456644975131e-15
"t200",-0.0951451168723398,0.0199630534933638,0.072784506530249,-0.0177365346657783,0.00604563670906816,-1.46988994869857e-05,-0.0412723046443236,0.0103922047898726,6.29965382178587e-05,-0.00020579819607677,-0.000143037574720405,0.00144111842999383,0.445283464461156,-0.0659701549767877,-7.57276327884755e-05,-0.469053266335065,-0.000134142835476461,-0.0452170915124819,0.000275711400424028,-0.000190185246518007,0.000182250182455956,-0.0293170085278756,0.00150400642741072,-0.217082830595003,-1.01885279896521e-05,-0.000164155776991819,-0.000479410255020339,-0.000595605725838624,0.00807003969749767,0.000357521508168969,-0.00325710219344788,1.17457718220467e-05,-4.05365465970668e-05,3.35607306977107e-05,-0.000452942751767684,-0.000123674290461274,0.0164289512111653,0.00788078829754441,2.55636880436077e-06,3.31838305101782e-06,2.61103250504597e-05,-0.000473128504041886,-0.00203459280863315,1.37481968157268e-06,-1.17451862193712e-16,-1.17083031697171e-05,-7.3874330420688e-17,8.50052741875117e-06,-0.000118803182979182,-0.000866406472124521,-1.00373079950193e-15,0.000125623154793,-5.81364133247053e-06,-0.000417506285717326,-2.20168741496187e-16,0.000460298456830722,-0.000145295080406831,1.17543890191405e-05,4.69157914065874e-06,0.000419928330578086,-7.87162738120559e-06,-0.00035598513670505,-8.62592785278371e-05,3.57409051756608e-06,-1.86050653908923e-15,-1.59949736502295e-17,-2.28086601619695e-05,-5.38723066338857e-16,-1.01147905526445e-05,6.75162835468685e-16,1.18096412515826e-15,-2.5040746434087e-06,-0.000424956615418619,2.14974634040973e-14,-0.707106781186547,-2.55112201557301e-05,8.06042738153835e-08,-1.00624649728444e-16,3.85394959416266e-15,1.61440907738973e-06,-3.09519960492564e-15,4.67609392416662e-16,9.27331466595304e-15,-7.39434208751387e-05,6.61066372699463e-05,-1.63186481810228e-15,2.08705811150385e-15,-1.95682571845489e-16,-6.20850695498463e-15,5.35092821302681e-16,6.3159286890835e-15,1.39896535221109e-15,1.44506930433606e-16,-3.71091259047809e-15,-1.5601483519486e-16,3.8974443281797e-17,4.81489539070949e-15,5.40590686638681e-15,3.27860630567016e-15
"t201",-0.0951451168723398,0.0199630534933638,0.072784506530249,-0.0177365346657784,0.00604563670906822,-1.46988994871111e-05,-0.0412723046443237,0.0103922047898726,6.29965382178514e-05,-0.000205798196076822,-0.000143037574720289,0.0014411184299939,0.445283464461156,-0.0659701549767881,-7.57276327884414e-05,-0.469053266335064,-0.000134142835476303,-0.0452170915124821,0.00027571140042439,-0.000190185246518222,0.000182250182455869,-0.0293170085278761,0.00150400642741064,-0.217082830595003,-1.01885279897302e-05,-0.000164155776992182,-0.000479410255020888,-0.000595605725838711,0.00807003969749683,0.000357521508168781,-0.00325710219344771,1.17457718221572e-05,-4.05365465968595e-05,3.35607306977264e-05,-0.000452942751765641,-0.000123674290461398,0.0164289512111646,0.00788078829754464,2.55636880462698e-06,3.3183830509868e-06,2.61103250503288e-05,-0.00047312850404194,-0.00203459280863303,1.37481968099759e-06,6.5717089181175e-17,-1.17083031696834e-05,1.12105770973259e-16,8.50052741866419e-06,-0.000118803182979912,-0.00086640647212643,1.54978215713522e-15,0.000125623154792392,-5.81364133217177e-06,-0.000417506285717046,6.17052989085774e-16,0.000460298456830371,-0.000145295080410744,1.1754389018662e-05,4.69157914027686e-06,0.000419928330579003,-7.8716273855077e-06,-0.000355985136704879,-8.62592785290847e-05,3.5740905175356e-06,1.71266504972302e-15,8.04768274388435e-16,-2.28086601674865e-05,4.21272239908272e-17,-1.01147905353126e-05,1.83755379823087e-17,-9.66623538098259e-16,-2.50407464383908e-06,-0.000424956615419207,-2.31378389945239e-14,0.707106781186547,-2.55112202051994e-05,8.06042731712672e-08,-8.72478537514193e-17,-3.08151719424731e-15,1.61440907129637e-06,3.30939946845096e-15,-2.04197844782766e-16,-8.03575617734363e-15,-7.39434208980174e-05,6.61066372739485e-05,3.12433447319521e-15,7.37254532811015e-16,-3.15667776245787e-15,4.72718983757308e-15,-1.59655170600403e-15,3.78568063374521e-15,-3.32642142208158e-15,3.53971295964423e-16,1.77081348599588e-15,-1.30882059925676e-15,-5.6959463929661e-16,4.87792832491843e-15,7.45981946225086e-15,2.91929979418554e-15
"t186",-0.100976545492323,0.0224215082943032,0.104340145909866,-0.0456659836340879,0.0190933660144173,-9.0551191785082e-05,0.245534952199541,0.0686954329644813,-0.000351572508612976,0.000558053636623559,9.98987388433157e-05,-0.000285807061346638,-0.0688632176696384,0.00197301389031341,-5.84751592316462e-07,-0.00176802053756956,-6.58476391677338e-05,-0.218519530452777,-0.000105895714475516,9.33992104226639e-06,-8.44661114726765e-06,-0.000879065649095863,3.83305154148885e-05,-0.00505950007153788,0.369402931650555,0.000112137051327114,0.000105981471459833,1.4962110883233e-05,-8.61894230655158e-05,4.46007467988735e-05,-0.000410349586408064,1.53146111254393e-06,-7.10353759040397e-06,6.60694035244316e-06,-0.000109024016244981,-3.04076506661869e-05,0.0109654199808059,-0.0117662504999154,1.93874342874938e-07,3.57913085978033e-07,4.33220779379169e-06,-0.0017493937217935,-0.000216149880972771,1.93103284142706e-07,-1.14273984792728e-16,-1.77061588457136e-06,2.5768294510989e-16,1.39573976563105e-06,-0.000827474525428674,-0.0225618588246961,2.67561328296319e-16,0.00163482961744821,-2.81146324756739e-07,-1.29770570448835e-05,-2.68595393336952e-16,9.43630466891609e-06,5.86225955848466e-06,-6.13666400393754e-07,-6.91884105394809e-07,-3.86657226187093e-05,8.4738524098564e-06,0.843325486907142,-0.000209031117255841,4.87776391677031e-06,-1.18357154400481e-15,2.43730693479265e-15,-1.61697913210729e-05,1.1045508034702e-15,-5.88720067642469e-06,-1.37494577390126e-17,1.01078946445958e-14,-1.22491540182144e-06,-0.000108498161182404,-4.74123544751855e-15,-4.530382747175e-16,-1.07378436844633e-05,3.28043541100165e-08,-1.36467602268657e-17,2.36787570949725e-15,6.35593471970843e-07,5.61835620433126e-15,6.50306822121517e-16,1.38496491808778e-15,-2.64648536182764e-05,1.39366343997293e-05,6.5646154143123e-16,1.56756090730972e-15,-1.68118106665161e-15,-2.00412054415994e-16,-6.73601172431423e-16,7.18226572516544e-15,-3.20143784733529e-16,6.05815298671705e-16,-6.35581777193255e-16,-6.07698255246513e-16,-7.20727491689152e-16,3.69677900628012e-15,3.2278814385851e-15,3.05911756932938e-15
