"","t110","t115","t116","t123","t125","t128","t130","t132","t136","t137","t138","t142","t143","t144","t146","t152","t153","t155","t156","t158","t159","t160","t161","t162","t164","t167","t169","t172","t174","t175","t176","t178","t179","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t203","t204","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250"
"t110",0,12.1932288438024,6.35358448888775,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,19.9276653240401,19.9276653240401,23.5807726171571,6.35358448888775,6.35358448888775,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,19.9276653240401,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,5.09804377712313,23.5807726171571,5.09804377712313,6.35358448888775,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,5.09804377712313,23.5807726171571,5.09804377712313,5.09804377712313,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,6.35358448888775,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,6.35358448888775,6.35358448888775,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571
"t115",12.1932288438024,0,12.1932288438024,7.72073798895008,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,7.72073798895008,5.11637540543805,23.5807726171571,19.9276653240401,19.9276653240401,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,7.77121155053582,19.9276653240401,7.77121155053582,23.5807726171571,23.5807726171571,5.11637540543805,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,7.77121155053582,7.77121155053582,7.77121155053582,23.5807726171571,11.3942141639077,7.77121155053582,7.77121155053582,23.5807726171571,23.5807726171571,5.11637540543805,5.11637540543805,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,7.72073798895008,7.72073798895008,7.72073798895008,7.77121155053582,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,7.72073798895008,7.72073798895008,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,7.77121155053582,4.60955288656401,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,7.72073798895008,11.3942141639077,11.3942141639077,4.60955288656401,4.60955288656401,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,7.72073798895008,7.72073798895008,7.77121155053582,7.77121155053582,7.72073798895008,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,5.11637540543805,5.11637540543805,23.5807726171571,23.5807726171571
"t116",6.35358448888775,12.1932288438024,0,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,19.9276653240401,19.9276653240401,23.5807726171571,5.84789506574297,5.84789506574297,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,19.9276653240401,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,6.35358448888775,23.5807726171571,6.35358448888775,5.84789506574297,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,6.35358448888775,23.5807726171571,6.35358448888775,6.35358448888775,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,5.84789506574297,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,5.84789506574297,5.84789506574297,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571
"t123",12.1932288438024,7.72073798895008,12.1932288438024,0,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,7.22548016784768,7.72073798895008,23.5807726171571,19.9276653240401,19.9276653240401,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,7.77121155053582,19.9276653240401,7.77121155053582,23.5807726171571,23.5807726171571,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,7.77121155053582,7.77121155053582,7.77121155053582,23.5807726171571,11.3942141639077,7.77121155053582,7.77121155053582,23.5807726171571,23.5807726171571,7.72073798895008,7.72073798895008,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,7.22548016784768,6.38525676321397,6.38525676321397,7.77121155053582,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,7.59802184221749,7.59802184221749,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,7.77121155053582,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,7.22548016784768,11.3942141639077,11.3942141639077,7.72073798895008,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,7.22548016784768,7.22548016784768,7.77121155053582,7.77121155053582,7.22548016784768,7.22548016784768,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,7.72073798895008,7.72073798895008,23.5807726171571,23.5807726171571
"t125",23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,0,21.0632507511555,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,3.96764158492253,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,3.96764158492253,3.96764158492253,23.5807726171571,21.0632507511555,21.0632507511555,3.96764158492253,23.5807726171571,23.5807726171571,4.17204539333854,23.5807726171571,23.5807726171571,3.96764158492253,3.96764158492253,23.5807726171571,23.5807726171571,23.5807726171571,4.17204539333854,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,3.96764158492253,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,21.0632507511555,23.5807726171571,4.17204539333854,4.17204539333854,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,4.17204539333854,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,3.96764158492253,3.96764158492253,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,4.17204539333854,4.17204539333854,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,3.96764158492253,3.96764158492253,4.17204539333854,4.17204539333854,23.5807726171571,23.5807726171571,3.96764158492253,3.96764158492253
"t128",23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,0,23.5807726171571,10.8977841127533,3.72577096099797,23.5807726171571,23.5807726171571,10.0634919122986,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,10.8977841127533,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,3.72577096099797,10.8977841127533,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,10.0634919122986,10.0634919122986,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,5.32927299058568,5.32927299058568,5.32927299058568,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,10.0634919122986,10.0634919122986,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,15.4560292790061,15.4560292790061,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,3.72577096099797,3.72577096099797,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,21.0632507511555,21.0632507511555,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555
"t130",12.1932288438024,11.3942141639077,12.1932288438024,11.3942141639077,23.5807726171571,23.5807726171571,0,23.5807726171571,23.5807726171571,11.3942141639077,11.3942141639077,23.5807726171571,19.9276653240401,19.9276653240401,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,19.9276653240401,11.3942141639077,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,23.5807726171571,3.50501101544439,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,11.3942141639077,11.3942141639077,11.3942141639077,23.5807726171571,3.50501101544439,11.3942141639077,11.3942141639077,23.5807726171571,23.5807726171571,11.3942141639077,11.3942141639077,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,11.3942141639077,11.3942141639077,11.3942141639077,11.3942141639077,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,3.50501101544439,23.5807726171571,23.5807726171571,11.3942141639077,11.3942141639077,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,11.3942141639077,11.3942141639077,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,3.50501101544439,3.50501101544439,11.3942141639077,11.3942141639077,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,11.3942141639077,11.3942141639077,11.3942141639077,11.3942141639077,11.3942141639077,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,11.3942141639077,23.5807726171571,23.5807726171571
"t132",23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,10.8977841127533,23.5807726171571,0,10.8977841127533,23.5807726171571,23.5807726171571,10.8977841127533,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,4.53985543727615,4.53985543727615,3.90105210209154,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,10.8977841127533,4.53985543727615,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,10.8977841127533,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,15.4560292790061,15.4560292790061,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,3.90105210209154,3.90105210209154,21.0632507511555,21.0632507511555,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555
"t136",23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,3.72577096099797,23.5807726171571,10.8977841127533,0,23.5807726171571,23.5807726171571,10.0634919122986,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,10.8977841127533,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,3.20342139968785,10.8977841127533,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,10.0634919122986,10.0634919122986,23.5807726171571,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,5.32927299058568,5.32927299058568,5.32927299058568,23.5807726171571,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,10.0634919122986,10.0634919122986,23.5807726171571,23.5807726171571,21.0632507511555,23.5807726171571,23.5807726171571,15.4560292790061,15.4560292790061,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,3.20342139968785,3.20342139968785,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,10.8977841127533,10.8977841127533,21.0632507511555,21.0632507511555,21.0632507511555,21.0632507511555,23.5807726171571,23.5807726171571,21.0632507511555,21.0632507511555
"t137",12.1932288438024,7.72073798895008,12.1932288438024,7.22548016784768,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,0,7.72073798895008,23.5807726171571,19.9276653240401,19.9276653240401,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,7.77121155053582,19.9276653240401,7.77121155053582,23.5807726171571,23.5807726171571,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,23.5807726171571,7.77121155053582,7.77121155053582,7.77121155053582,23.5807726171571,11.3942141639077,7.77121155053582,7.77121155053582,23.5807726171571,23.5807726171571,7.72073798895008,7.72073798895008,12.1932288438024,23.5807726171571,12.1932288438024,12.1932288438024,2.99999815682576,7.22548016784768,7.22548016784768,7.77121155053582,12.1932288438024,23.5807726171571,23.5807726171571,23.5807726171571,11.3942141639077,23.5807726171571,23.5807726171571,7.59802184221749,7.59802184221749,23.5807726171571,23.5807726171571,12.1932288438024,12.1932288438024,23.5807726171571,7.77121155053582,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,2.99999815682576,11.3942141639077,11.3942141639077,7.72073798895008,7.72073798895008,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,2.99999815682576,2.99999815682576,7.77121155053582,7.77121155053582,2.99999815682576,2.99999815682576,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,23.5807726171571,7.72073798895008,7.72073798895008,23.5807726171571,23.5807726171571
