"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0507378660904856,-0.00189173195744566,0.0501229509003691,-0.0319175378119795,-0.107568837297959,0.22613762074652,-0.0327156334685384,0.281559460051645,-0.16307613950136,0.00941597006680604,-0.0553260072832706,0.0551871744888134,0.00331287172656664,-0.500351458392131,0.227718106887366,0.0554067994959309,-0.0973868134387656,0.237143570649307,-0.00103606460453169,0.61904970939687,-0.0113602379818183,0.0227084158904176,-1.38858055908637e-05,0.0137885064776433,-0.000254451136740664,0.227000786041779,-0.00700568511076046,0.0152196514600718,-0.000765772763927372,0.00753252433131777,-0.000251093110276912,2.90900190237828e-06,5.47830212674486e-17,-8.08598204382969e-21,1.62616281782811e-30,-5.58498004529368e-06,9.48182336426775e-05,-9.30844877063606e-07,-1.59503422234638e-06,1.97714751103347e-17,1.82943770018747e-05,-1.56980682553434e-108,-3.53802183436855e-17,1.6654210052543e-93,3.92859376294353e-42,6.53932982552747e-125,-2.86668124686038e-155,-4.20109904698984e-140,8.91609625851889e-186,5.33927446300753e-78,1.78477544125005e-170,1.11752613697047e-44,1.51256757530866e-22,-0.000503172863314109,4.19366317828241e-07,-0.000112373012588818,-4.36333743223413e-18,1.88016993746088e-19,-1.92038568916584e-15,-2.94794229418336e-44,-3.99313445177766e-30,3.46274269536853e-31,-8.81486186419146e-17,2.38376751364832e-07,6.63147121853411e-17,5.93956360031113e-18,1.25598640664039e-19,4.59217035561781e-17,-2.67457656010903e-06,-3.37301340420884e-19,-5.53483299057508e-79,1.73064323190055e-95,1.61007071735305e-43,-1.56706244590137e-18,8.02392295601055e-44,7.7217099740841e-19,-4.69196942919742e-19,7.20797984238349e-07,2.19900825895034e-17,3.25881680547071e-18,-7.76619835838094e-07,-3.12962084376175e-18,9.27272999584925e-19,1.24690521340354e-17,-4.7387565945284e-18,-1.37711020773271e-17,-1.51767434763944e-16,-5.45015716932171e-18,2.45163934051996e-18
"Galium_spurium",-0.143051530902862,0.0126859060457483,-0.101867630946217,0.00173347413527881,0.00114139601678105,0.0926826796979725,0.101547688775508,-0.0708269218715065,0.0487735460847073,-0.0131209183392925,0.000147860496871299,-0.00105468372627377,-6.49763973756007e-05,0.0107729765181306,-0.0308604839806377,-0.0144852139615414,0.00433445887985353,-0.0262762127077758,-0.00018673005356324,0.0262091167128414,-0.000432311336814433,0.000109344237349027,1.04127068193872e-07,0.263873935101307,-4.54193864779214e-06,-0.00372779444397348,-0.129433087287344,-0.182913874483599,-8.60630818821063e-06,0.00505028030254353,0.0933936336950983,1.35960079733825e-09,2.80560000405246e-16,1.91062453773902e-16,5.14073133424809e-16,6.58216530005768e-11,2.23780316345792e-05,-3.61361549470642e-10,-8.25254172834615e-10,-2.68268760963236e-16,5.87784199948732e-08,1.06304265508337e-15,3.95896777687958e-16,-4.58437977529044e-16,-1.716415405883e-15,1.76500527869005e-15,2.49976793372538e-17,8.55615185624714e-16,8.40905146058852e-16,1.75072397305605e-16,-5.75080545676229e-17,-5.37851129327594e-16,5.78367838902008e-16,-0.163713382531445,7.37970389359301e-10,-0.152441247552259,6.85523205246957e-17,0.100500666320079,0.0431288221696337,-0.859092265573075,-1.34892097491957e-14,1.20944920745103e-14,1.73562400449146e-13,3.53429163668918e-11,-3.70929997198541e-15,2.11165624947729e-15,-4.66080498728138e-16,1.997698055498e-15,-0.00976774837168698,1.14841822973829e-15,8.40892363843713e-17,8.765829512544e-16,-1.34960937736827e-15,-2.42484942734232e-16,-5.8875620623048e-16,-4.98512395795969e-16,4.31746122774014e-16,1.45062063677028e-09,2.07654817007985e-16,1.1237310174606e-16,-0.000442980356167003,1.24524257329145e-16,4.81336396692139e-17,-3.44175763911611e-17,3.72855998533571e-16,3.40783945838595e-16,-4.05077153967808e-16,-2.45406579569442e-16,-2.48284755323598e-16
"Galium_concinnum",-0.143051530902863,0.0126859060457483,-0.101867630946217,0.00173347413527855,0.00114139601678037,0.0926826796979719,0.101547688775508,-0.0708269218715059,0.0487735460847081,-0.013120918339293,0.000147860496871478,-0.00105468372627379,-6.49763973756951e-05,0.0107729765181311,-0.0308604839806376,-0.0144852139615419,0.00433445887985428,-0.0262762127077785,-0.000186730053563596,0.0262091167128414,-0.000432311336814207,0.000109344237349438,1.0412706794529e-07,0.263873935101307,-4.54193864780057e-06,-0.00372779444397514,-0.129433087287343,-0.182913874483598,-8.60630818772391e-06,0.00505028030254285,0.093393633695097,1.3596011228672e-09,8.1261432699045e-16,1.57349904158506e-17,-1.06886475174622e-16,6.58196427497768e-11,2.23780316339934e-05,-3.61361100310669e-10,-8.25254322373306e-10,1.50353616142123e-16,5.87784184950658e-08,7.42192871960602e-17,-4.57347243261815e-16,1.7938170930247e-16,8.2284530819545e-16,-4.71071006526635e-17,-3.78640597645106e-16,-5.02777977675371e-16,-2.85388432188348e-16,1.06835543520181e-15,6.61825504662554e-17,-9.59281106813548e-17,-8.47681187119501e-16,-0.163713382531446,7.37970168500516e-10,-0.152441247552259,1.97149733758565e-15,-0.542403371772381,-0.646322460268362,0.195104740184866,-1.41286457806561e-13,4.69648217853474e-15,1.0346963263162e-13,3.53278313173974e-11,5.96562455261073e-15,1.40588752682234e-15,-3.5245952840771e-16,-7.29142541723971e-19,-0.00976774837168748,-4.23640041117159e-16,2.78099012376073e-16,-1.78537506834837e-16,9.69744933133563e-16,2.59259432789256e-15,-1.05281760650036e-16,3.80341797850883e-16,1.0782682176537e-16,1.45062195504927e-09,-7.1455699757567e-17,-6.72982574262945e-16,-0.000442980356170247,5.59073082358518e-16,2.18608232640995e-16,-1.33113039979898e-16,-5.09954835977945e-16,-1.06004678544923e-15,5.38076682609965e-16,-5.25806204953776e-17,8.28128033769734e-17
"Galium_setaceum",-0.143051530902863,0.012685906045748,-0.101867630946217,0.00173347413527899,0.00114139601678134,0.0926826796979708,0.101547688775507,-0.0708269218715065,0.0487735460847089,-0.013120918339293,0.000147860496871492,-0.00105468372627372,-6.49763973758471e-05,0.0107729765181312,-0.0308604839806369,-0.0144852139615415,0.00433445887985401,-0.0262762127077776,-0.000186730053563317,0.0262091167128438,-0.000432311336815049,0.000109344237348931,1.04127067664277e-07,0.263873935101307,-4.5419386475261e-06,-0.00372779444396884,-0.129433087287343,-0.182913874483597,-8.60630818703793e-06,0.00505028030254237,0.0933936336950983,1.35960078528984e-09,-3.35438732871333e-17,-3.54049180423155e-16,-3.66630535806023e-16,6.58201310837526e-11,2.23780316344995e-05,-3.61361237661614e-10,-8.25253342164121e-10,-4.08457089861431e-16,5.87784188304536e-08,-4.89431688607104e-18,-3.48140224607984e-16,5.41637973098008e-16,1.04925627744154e-15,-2.3644282094174e-16,-3.8650079865721e-16,-3.935893578628e-16,-4.73954697065398e-16,-1.25551704999336e-16,4.52302569672089e-17,4.98427569134044e-16,-9.81919351802436e-16,-0.163713382531443,7.37971928755788e-10,-0.15244124755226,1.47757271542001e-15,-0.325884636312679,0.747963204168989,0.29043114334488,-5.69200409623392e-14,1.85766032963013e-14,-2.21027045986841e-13,3.5319053140047e-11,-4.08663398654458e-16,-2.40012032726269e-15,4.32952210907445e-16,-3.54609836050532e-15,-0.00976774837167986,-1.43602499041302e-15,-5.44517014587706e-16,-1.50752975328834e-16,-5.55710723494897e-16,-1.25750297696914e-15,1.58620860078961e-15,1.48245582323803e-16,-2.48213181270547e-16,1.45062148535372e-09,4.83588793275537e-17,5.25033434394637e-16,-0.000442980356168629,-8.86893515494334e-16,-6.54203284395326e-16,5.15632618344682e-16,3.85649471697229e-17,4.54063573131355e-16,-1.93757501597335e-16,3.84771895717292e-16,7.73874225410513e-18
"Galium_sterneri",-0.143051530902863,0.0126859060457484,-0.101867630946217,0.00173347413527863,0.00114139601678076,0.0926826796979716,0.101547688775508,-0.0708269218715063,0.0487735460847084,-0.0131209183392929,0.000147860496871426,-0.00105468372627454,-6.49763973757909e-05,0.0107729765181307,-0.0308604839806378,-0.0144852139615413,0.00433445887985382,-0.0262762127077793,-0.000186730053563433,0.0262091167128425,-0.000432311336814138,0.000109344237350004,1.04127067866609e-07,0.263873935101309,-4.54193864782185e-06,-0.00372779444397263,-0.129433087287343,-0.182913874483598,-8.6063081874321e-06,0.0050502803025429,0.0933936336950981,1.35959988598988e-09,-4.94187077508518e-16,-2.13088016022764e-16,-1.89808080651184e-16,6.5820216509143e-11,2.23780316332767e-05,-3.61361708913583e-10,-8.25253024594952e-10,5.25374033817798e-16,5.87784196634326e-08,-1.45796436298763e-15,-1.10353118262795e-15,8.16298238605006e-16,1.33576176353555e-15,-8.83285703112152e-16,4.35385061898527e-16,2.85849258050864e-16,9.36068883062135e-16,-8.12145314469623e-16,-5.67784641813305e-17,1.2628964517541e-15,-2.15913311427899e-16,-0.16371338253145,7.37967989510377e-10,-0.152441247552266,-2.29927995911123e-15,0.767787341764973,-0.144769566070259,0.373556382043328,2.12317291179071e-13,-3.59881408961759e-14,-5.3841090684502e-14,3.53786221929298e-11,-2.68218000165443e-15,-8.14999704492596e-17,5.3019672131096e-16,8.45739794675554e-16,-0.00976774837168481,6.6585114015479e-16,-2.00075878649039e-16,4.34378119970783e-17,6.72920701459476e-16,-1.35582758687819e-15,-4.22698516019671e-16,-1.70601669867163e-16,-3.35621864968365e-16,1.45062032028489e-09,-1.33195888537936e-16,-9.52364614008639e-17,-0.000442980356169263,4.31693039563886e-16,3.47286819729879e-16,-1.42685815766184e-16,4.12327388301438e-16,-9.68906398896358e-17,-3.66957391439425e-16,-3.72658673159719e-17,-1.66186032752531e-16
"Galium_porrigens",-0.145400601082345,0.0130699027656676,-0.111314520872084,0.00208677487279108,0.0014878354783493,0.148785337007877,0.174117647229377,-0.147141893364958,0.131259726445473,-0.0391060389886687,0.000663324785688951,-0.00644061329685492,-0.000407044084777445,0.0790306807787377,0.303655397346498,0.0501658588732368,-0.0148093507749001,0.0785064889939085,0.000389089084694413,-0.047315822187264,0.000708706275974828,-0.000172960622588961,-1.70262444701532e-07,-0.459990566889818,8.74915013582972e-06,0.0315371632458893,-0.149948228538277,-0.132497697657466,-4.38421898218836e-06,0.000171692661972008,-0.00143243007551079,-8.78891580921499e-11,-8.91087622866828e-17,1.76240400066457e-18,-2.65526776848638e-16,-6.99695563736113e-12,-2.00550241150266e-06,3.16909096000652e-11,6.85316078123057e-11,4.2333822103079e-17,-2.84868838961632e-09,1.13094107868361e-16,3.42047619908663e-16,3.74914094695157e-17,-4.00939813616297e-17,-1.67650708478018e-17,-2.90284137454696e-17,1.14484733925634e-16,2.97041761556333e-16,-1.32770676702958e-16,-5.758276819623e-18,-7.41060858476905e-17,1.52763047745636e-16,0.00604524849562451,-2.15835929440747e-11,0.00425901341963381,2.39039073983254e-16,1.14770197378184e-15,-1.53075493440632e-16,4.44089209850063e-16,2.02508514258161e-16,-2.26448321931214e-16,3.42225177477703e-16,8.32203127765694e-14,1.85248361291952e-17,3.01939178923337e-16,4.69555701751508e-17,2.6100940123355e-16,-0.000276394529211525,-1.61380872077168e-17,4.54999257898858e-16,1.82695181074509e-16,-1.65946850942186e-16,2.22369009102653e-16,4.94237346272847e-16,-4.29984903849909e-16,4.24269312048428e-17,8.55799997166708e-11,3.52884888315826e-16,-3.7007707077426e-17,-3.57131325318795e-05,4.92386845112429e-16,5.53221933921069e-16,1.13318380010643e-16,-3.66469127136702e-15,-2.30005165930664e-15,0.707106781186547,7.99216361563369e-15,3.33349243372269e-15
"Galium_boreale",-0.145400601082346,0.0130699027656675,-0.111314520872084,0.00208677487279074,0.00148783547834908,0.148785337007877,0.174117647229377,-0.147141893364957,0.131259726445473,-0.0391060389886686,0.00066332478568892,-0.00644061329685507,-0.000407044084777562,0.0790306807787372,0.303655397346498,0.0501658588732368,-0.0148093507749001,0.078506488993908,0.000389089084694734,-0.0473158221872644,0.000708706275974593,-0.000172960622588942,-1.70262444458996e-07,-0.459990566889818,8.74915013569135e-06,0.0315371632458892,-0.149948228538277,-0.132497697657467,-4.38421898282018e-06,0.000171692661971894,-0.00143243007551088,-8.78893680233366e-11,2.56078031831321e-16,-4.27771346073829e-17,-2.53654363372276e-16,-6.99675055204987e-12,-2.00550241121896e-06,3.16907118674235e-11,6.85316699722421e-11,-8.62737857792992e-18,-2.84868824867681e-09,-1.52563390748583e-16,-5.51819518009487e-16,-7.44698515686519e-18,1.51950418286429e-16,-1.23946624727754e-17,-1.04280775738071e-16,-6.42983387334917e-17,-1.57266508419874e-16,1.17452204730174e-16,-7.07239413968395e-17,-5.18659794087347e-17,-2.72269811399638e-17,0.00604524849562424,-2.15828855645199e-11,0.00425901341963403,-6.84654547333354e-17,2.32852823109814e-17,-3.64762210575483e-16,9.99200722162641e-16,-1.31149957192673e-16,-3.59833489880927e-17,1.42268201880167e-17,8.35684351122593e-14,-5.82200912339414e-16,-3.71029131847771e-16,1.07329728343202e-16,-1.10305196581108e-16,-0.000276394529211625,-5.13258341838597e-17,-2.79939285110695e-16,-1.80602880221178e-16,1.96451377912234e-16,-1.89312039209369e-16,-3.1076838015063e-16,2.44037549244289e-16,-1.29904509799116e-17,8.55793596536831e-11,-4.58213981415197e-16,4.01741435013827e-16,-3.57131325316122e-05,-5.20465552341299e-16,4.59414900866285e-17,-5.57938499638081e-17,3.41037839934957e-15,2.34963363577377e-15,-0.707106781186547,-8.09536929708235e-15,-3.44625677869274e-15
"Galium_tinctorium",-0.144930347169269,0.0129927235938823,-0.109383209827935,0.00201259233158835,0.00141356680769988,0.13614699816882,0.157534199186,-0.129024804499244,0.110802547470915,-0.0325639456195095,0.00052698013346273,-0.00497610107940756,-0.000313847174436494,0.0602228178909077,0.198704301281488,0.0270543858924898,-0.00794413489256245,0.0395831589808792,0.000140122657373674,-0.0117036535190596,7.2195692088957e-05,1.38266991520433e-05,4.68556905686508e-08,0.192948864981538,-4.95833856361001e-06,-0.0396596529721564,0.366438063171595,0.396672221184585,1.57238062259789e-05,-0.0048407100916546,-0.0781346729460378,-9.33209656661395e-10,-3.03630519485814e-16,2.76296646670682e-16,9.61279405294006e-16,-2.94451533700118e-11,-5.19216886025803e-06,8.07799002725727e-11,1.68858812331299e-10,8.05916351845036e-17,-5.9357126264217e-09,-1.68619577249226e-16,-8.63666545070102e-16,-8.81408034448931e-17,1.00508200004398e-16,1.86495950959105e-16,2.95440757682439e-16,-1.04648505126741e-16,-1.88666988965414e-16,-4.67594568765536e-17,2.19658326722379e-17,2.03068513044489e-17,-3.58591242888581e-16,0.0121140866693902,-4.22525940753014e-11,0.00830635134293514,1.40961887829463e-15,4.40708309812939e-15,2.89793888821707e-15,-2.76167977375508e-15,-8.78909632746963e-16,2.62871967563157e-15,-2.63015042854777e-15,1.53510791650689e-13,0.707106781186549,4.44548008572254e-15,-2.67111680643755e-15,9.06021607576807e-15,-0.000473810238757213,1.4833995932747e-15,8.2539064784168e-16,-1.09147877580448e-15,-1.04310673442927e-15,2.68765943979329e-15,3.46991739537022e-16,9.69583629576479e-16,4.5570148763051e-16,1.39253193458927e-10,6.91911257506642e-16,1.17791129120964e-15,-5.62900050194534e-05,1.85187761184546e-16,-6.23874104239554e-16,-4.16069218575579e-17,-3.61895727466824e-16,5.75489726379551e-16,-5.3645815120102e-16,1.02976294610085e-16,1.38748288351937e-16
"Galium_bifolium",-0.144930347169269,0.0129927235938823,-0.109383209827935,0.00201259233158796,0.00141356680770066,0.136146998168821,0.157534199186,-0.129024804499244,0.110802547470915,-0.0325639456195093,0.000526980133462925,-0.00497610107940704,-0.000313847174436421,0.0602228178909081,0.198704301281487,0.0270543858924897,-0.00794413489256242,0.0395831589808792,0.000140122657373601,-0.0117036535190593,7.21956920887142e-05,1.38266991527719e-05,4.68556909496166e-08,0.192948864981539,-4.95833856336701e-06,-0.0396596529721561,0.366438063171596,0.396672221184585,1.57238062257312e-05,-0.00484071009165418,-0.0781346729460384,-9.3320938722486e-10,-2.25126272630133e-16,-1.20537167228156e-16,-2.28478282614497e-16,-2.944541533835e-11,-5.19216886004933e-06,8.07802382449126e-11,1.68859546021179e-10,-4.65383125383997e-17,-5.93571361399774e-09,2.33630243424992e-16,1.12107658478002e-15,2.02204513753486e-17,-2.90408252674236e-16,-2.09580864766464e-16,-9.65593944370746e-17,1.3185190788051e-16,5.18284523427734e-17,5.10001498007859e-17,-2.62776268465369e-17,9.77150099510008e-17,2.81413422034797e-16,0.0121140866693926,-4.22545116733495e-11,0.00830635134293445,-1.69496982163452e-15,-3.57284869072987e-15,-2.86533486414938e-15,1.62370117351429e-15,4.35968813060668e-16,-2.61424374084871e-15,2.64999459937687e-15,1.48635938910859e-13,-0.707106781186548,-4.90700256371743e-15,2.5433190166447e-15,-9.13023535275241e-15,-0.000473810238758234,-1.45262636237922e-15,-1.02754176028299e-15,8.78709951517942e-16,1.02260818996016e-15,-2.79712500835905e-15,-5.83551384068448e-16,-6.3282587470409e-16,-3.73547657765234e-16,1.39251010676171e-10,-6.60036145055881e-16,-1.10997673428096e-15,-5.62900050193627e-05,-3.1104624569753e-16,1.67387257871814e-16,-3.93373169374555e-17,3.34802468253418e-16,-4.05540255794924e-16,7.78933018874317e-17,1.55374005033194e-17,2.53466758939673e-17
"Galium_album",-0.154037178120118,0.0145667723655132,-0.160668123355376,0.00595006222511051,0.0238587678907242,-0.202757900351186,-0.173890346075764,0.0801699872279122,-0.0420283923548525,0.0105820497327149,-0.000102330956403636,0.000692993853811639,4.25691283312036e-05,-0.00695451996786051,0.0216406599305121,0.340809076581925,0.175737005499223,-0.0264109680191425,1.40295234917173e-06,-0.00236714858440808,5.73411113800821e-05,-1.74134005797612e-05,-1.85212280473757e-08,-0.0498941463491364,9.0597169040852e-07,0.000906513438851952,0.0407177062945792,0.0635817662597107,3.29829447730332e-06,-0.00959250795871733,0.281624103607511,6.47220916918482e-10,4.76528560334803e-17,-2.31579001077078e-16,3.3247612524481e-16,6.41884356031178e-12,1.74221352592155e-07,-2.0629060987406e-12,-1.06115146001012e-12,-2.50427282197535e-16,-1.50310376393291e-09,2.49877165158921e-18,5.23739818286975e-17,-7.84100813723057e-17,2.66780942374267e-17,4.95698862231507e-17,-6.64718200623063e-17,-1.54123660862435e-18,1.36464416553357e-16,-1.54691021819185e-16,-1.16844268847115e-17,1.04083929898941e-17,-1.75725308203989e-16,0.00951376460424363,4.98430806715509e-10,-0.027972356628532,-8.16116024555348e-17,-5.60008156882834e-16,-6.46488501878305e-16,-9.0205620750794e-16,-1.47283055835737e-16,3.90140625364817e-16,3.3265903923205e-16,-3.34125365052392e-14,5.32497294048038e-17,-7.66952433019953e-16,1.62638818817156e-16,-4.5467115862167e-16,0.0181338901832916,4.41122695773405e-16,-3.55086548099621e-16,1.59145671841016e-16,2.48633367368626e-16,4.92490209480626e-16,4.38656264038276e-16,-1.03744530077248e-16,8.29985481490821e-16,-1.70851014322319e-12,6.37538383930307e-16,-1.99871269671836e-15,-0.349033990104461,-1.23465670114317e-15,2.53465080356408e-16,-3.13201040873351e-15,0.707106781186547,2.60811178959288e-14,3.71686566154151e-15,-6.51362515276451e-15,-2.17164071119052e-16
