"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0375913138987903,-0.0448681439772823,-0.0331715173635513,-0.00440162754978641,0.0404482491828025,-0.106777567511307,0.202238259279781,-0.0031560025899284,0.0804610186932758,-0.0184406740038251,0.00705556666309935,-0.00318678841195253,-0.0762035994128974,0.238767961068205,-0.160092842520569,0.482311349067271,-0.033059595948274,0.0780430490299028,-0.250497644835464,0.0291401245475659,-0.0283659933194607,0.0019157184746289,-0.0113690124162584,0.0691457097475606,-0.318233679893641,0.0298312160116571,-0.474992297257235,0.00438331298560061,-4.00088557615234e-05,0.443149906746711,-0.0300255915898646,0.00518957404229846,-0.0288819755801862,-7.55334864523104e-06,3.87671664817093e-07,0.000295034943760873,-0.00167325626429719,0.00124549305595079,-2.72706326533551e-08,-1.73412930174037e-06,-0.00106170918027349,7.85751320906345e-17,-1.34642254010238e-42,-1.47556337092122e-57,6.07984958020488e-73,2.51328510814166e-23,5.04544577339883e-06,6.63656464245514e-18,-3.19477120550062e-08,1.75569629284985e-07,-1.63021223163925e-32,-7.98809842860082e-186,-1.04304749388961e-58,9.4416484330769e-74,-3.18934465349144e-110,2.81991181664989e-125,-1.5417937111504e-140,-1.08825591049069e-155,9.04191097689076e-18,-1.00070794652203e-170,4.79621397266166e-201,5.61878320943133e-43,5.64911981533229e-18,5.11363637991619e-18,-5.58156874477244e-09,2.40138436337071e-15,-1.0667956841021e-36,2.06876238450355e-15,2.61053303036727e-17,-9.24921751609365e-22,4.94931900683739e-36,3.21490142169456e-16,-2.43069501536646e-18,-2.10587738858654e-20,-1.30695469427565e-18,-5.55822010709067e-19,1.01727472202696e-17,-8.73963906672314e-33,2.48587528284479e-17,7.61913939829857e-18,8.97336918509526e-18,3.31033390069542e-18,1.35401824964196e-17,5.30739649763925e-18,8.5890465289041e-18,5.00405337083281e-17,3.94124992478881e-17,1.34799720096068e-15,5.53895024387901e-18
"Galium_spurium",-0.132558432288622,0.0503172415663937,0.0841835701840685,0.000255519110562237,-0.0014000679361606,-0.0961796310398939,-0.0607842237997741,-0.0209163335486822,0.0030021729526835,-0.0103032919423234,-0.000630533858938783,0.000404999531021357,0.0361886677166507,-0.0272304639770309,0.0339384926923823,0.00703968296031514,-0.000364177094991155,-0.000204196058609998,0.0275548404662723,0.246522359496075,-2.90838400545798e-05,-0.064179181853916,0.273140662621813,0.0176460214825604,0.00202746737402552,0.00260307500039086,-0.00843852357556953,5.41637787433089e-05,1.33240534678909e-07,0.000626305768358329,-5.89244791189053e-05,8.8008386232674e-06,0.00126463788637762,-5.84186206594028e-09,1.71998286314053e-10,-4.34595834734365e-08,-0.0711560250137173,-0.000923202598766114,1.94705747783494e-11,1.87341263234328e-09,0.216173352465607,-5.39218307316534e-16,4.33424983200618e-16,-4.77384134334826e-16,8.92866719648451e-16,-8.79855947005642e-16,0.0448331256542767,-2.57444725679641e-15,2.30334574711593e-12,0.00299870395041033,-1.0468806930502e-15,-2.40431226445528e-15,2.43500322932822e-15,-6.52285728941792e-16,-2.36797593314136e-15,-1.52049657487116e-15,1.25759615578677e-15,2.1455039713109e-15,1.460639029961e-16,-1.74729669007582e-15,-2.48824199841256e-15,-2.86239340977632e-15,2.98135500141852e-15,2.82334192071631e-15,-0.0218752761493152,-0.00440715028056249,0.68301901616862,-0.532414876368471,-4.45190969105389e-13,-1.23276389511234e-13,1.94982918699793e-14,4.30144622945163e-14,7.80129842786039e-15,4.42527015167605e-15,4.20692738486842e-15,-5.28771898763816e-15,3.4275689049027e-16,1.05396457044884e-15,3.02570155286624e-15,-1.1158495365579e-15,6.44328550582068e-16,-1.83765807005042e-15,2.32480570610577e-16,3.32398692538289e-17,-9.65058460201771e-17,-7.79945203429699e-17,3.2116706967839e-16,6.67143658299351e-16,-4.72355977158376e-17
"Galium_concinnum",-0.132558432288622,0.0503172415663943,0.084183570184069,0.000255519110561698,-0.00140006793616071,-0.0961796310398934,-0.0607842237997746,-0.020916333548682,0.0030021729526838,-0.0103032919423239,-0.000630533858938171,0.000404999531021111,0.0361886677166511,-0.0272304639770315,0.0339384926923832,0.00703968296031582,-0.000364177094991861,-0.000204196058609774,0.0275548404662724,0.246522359496075,-2.90838400546184e-05,-0.0641791818539155,0.273140662621813,0.0176460214825628,0.0020274673740262,0.00260307500039083,-0.00843852357557148,5.41637787426206e-05,1.3324053513688e-07,0.000626305768358676,-5.89244791180214e-05,8.8008386223159e-06,0.00126463788637658,-5.84186248450839e-09,1.719980047184e-10,-4.34595849819412e-08,-0.0711560250137164,-0.000923202598767818,1.94705949129479e-11,1.87341163611914e-09,0.216173352465607,-2.02183201592032e-15,2.10292591281148e-15,-1.12776620274403e-15,2.35946648126141e-15,-4.09863425855014e-16,0.0448331256542783,-5.63124223256553e-16,2.32362743468533e-12,0.00299870395041097,3.55261322437953e-16,4.36839793556571e-16,-2.0947987217187e-15,-2.55490098246329e-16,1.95621815726784e-15,2.56373633051531e-15,-2.66079710648427e-15,1.01475199584452e-16,9.52331332353214e-16,1.23191118515096e-15,2.27872781190683e-15,1.64438068673288e-15,9.94229937148603e-15,9.43242111141214e-15,-0.0218752761493445,-0.771092488977535,-0.393198666503864,-0.0284812587855803,-3.42296815849771e-14,-5.07007044502489e-14,-1.388723291502e-13,1.23011632890802e-13,-3.03646870492883e-15,-4.501136470771e-15,-3.20091721009555e-15,2.30629641846095e-15,7.48256824911926e-16,-1.73156400729692e-15,-2.14498207984605e-16,-1.24971451047222e-16,-1.27563402017168e-15,-7.23069389143045e-16,-5.36205332764318e-16,-1.07408923848735e-15,-8.04282597199715e-17,1.20472077482192e-16,1.40958033586591e-15,1.57561723926001e-16,-4.24444309398386e-16
"Galium_setaceum",-0.132558432288622,0.0503172415663936,0.0841835701840684,0.000255519110562066,-0.00140006793616054,-0.0961796310398937,-0.0607842237997746,-0.0209163335486824,0.00300217295268368,-0.0103032919423238,-0.000630533858938551,0.000404999531021137,0.0361886677166511,-0.0272304639770313,0.0339384926923833,0.00703968296031632,-0.000364177094991543,-0.000204196058609739,0.0275548404662723,0.246522359496075,-2.90838400545052e-05,-0.0641791818539156,0.273140662621812,0.0176460214825623,0.00202746737402651,0.00260307500039017,-0.00843852357556812,5.41637787426987e-05,1.33240534962784e-07,0.000626305768354873,-5.89244791178202e-05,8.80083862427701e-06,0.00126463788637498,-5.84186238798729e-09,1.71998266368809e-10,-4.34595818871132e-08,-0.0711560250137163,-0.000923202598763557,1.94705000257463e-11,1.87341164206785e-09,0.216173352465609,4.2910841929698e-16,-8.55491788340842e-16,2.35092330132049e-16,-1.1582678392808e-15,1.36296364764608e-15,0.0448331256542771,2.00575821930318e-15,2.31493620862536e-12,0.00299870395040537,6.3535124959616e-16,1.39581182325851e-15,-2.69261840502536e-17,5.47261351868989e-16,-2.6701855447956e-15,-2.1974558164864e-15,5.190507141845e-15,-3.74514326158359e-15,6.86053198018312e-16,1.93574398163322e-16,6.91016956026508e-16,5.28591415121165e-15,-5.27482828993756e-15,-4.77938526889671e-15,-0.0218752761493324,0.616547880398929,-0.55532576583236,-0.247955651232813,9.21586551745174e-14,6.08007005270946e-13,-9.60669483730919e-14,-8.12184128301675e-14,-8.6017452732659e-15,-9.59726178567948e-15,-3.82927723521944e-15,4.63531776338388e-15,-1.75105073882655e-16,7.77625975319765e-16,-5.85722214599455e-16,7.97104530052305e-16,9.41006781538216e-16,8.02361869681912e-17,2.77883723051427e-16,6.25036773142697e-16,3.38179686185267e-16,4.41976383621539e-17,2.63771349306283e-16,4.37470312354417e-17,-1.03017758535469e-16
"Galium_sterneri",-0.132558432288622,0.0503172415663937,0.0841835701840685,0.000255519110562152,-0.00140006793616065,-0.0961796310398933,-0.0607842237997742,-0.0209163335486817,0.00300217295268335,-0.0103032919423235,-0.000630533858938503,0.000404999531021225,0.0361886677166507,-0.0272304639770306,0.0339384926923827,0.00703968296031626,-0.00036417709499172,-0.000204196058609878,0.0275548404662727,0.246522359496074,-2.90838400543152e-05,-0.0641791818539152,0.273140662621811,0.0176460214825612,0.00202746737402511,0.00260307500038982,-0.00843852357556787,5.41637787431104e-05,1.33240535469696e-07,0.00062630576835157,-5.8924479119208e-05,8.80083862415211e-06,0.0012646378863789,-5.84186168098752e-09,1.71999107953164e-10,-4.34595814807813e-08,-0.0711560250137175,-0.000923202598765955,1.94703638847976e-11,1.87341152266056e-09,0.216173352465605,1.81163613156427e-15,-1.88615934884106e-15,1.169645612909e-15,-2.59027146555382e-15,1.21079078620902e-16,0.0448331256542754,1.58720755140397e-15,2.31312193178851e-12,0.00299870395040122,1.53632304134962e-16,2.5525968116631e-16,-4.31965698462369e-16,3.65777123506757e-16,2.74645365189328e-15,1.22962822440246e-15,-3.26496958908647e-15,9.84320687209883e-16,-1.41098550222054e-15,2.89028865737111e-16,1.35153157851466e-16,-3.89979131504106e-15,-7.11766113071519e-15,-7.52008080510401e-15,-0.0218752761491463,0.158951758859171,0.265505416167612,0.80885178638688,3.89873290188225e-13,-4.30648175017474e-13,2.12481216960424e-13,-8.45653066275025e-14,4.88558938697542e-15,1.00554756009568e-14,2.81880571749085e-15,-1.56548758155734e-15,-1.57048199585568e-15,-1.26009391247896e-16,-2.23563765203547e-15,4.85433310929002e-16,-4.44988486433134e-17,7.95244543027809e-16,1.28707484883775e-16,4.84173137152773e-16,-5.49861811316069e-16,7.32892231234304e-16,-1.14043472454475e-15,3.05554300412744e-16,4.30913281836283e-16
"Galium_texense",-0.137587798122536,0.0577511137408833,0.0994606833364723,0.000368255900493409,-0.00214105486291705,-0.211266487821739,-0.221804957167605,-0.139121144758804,-0.109902172741702,0.202699178632209,0.00349540083948829,-0.00100290090282925,-0.0834092361027085,0.0578988926240008,-0.0660566169767144,-0.0103098158206606,0.000530108394457551,0.000303097747566358,-0.0425163458776905,-0.381150611051431,0.000106492787910353,-0.0658193351478382,0.068481674182626,0.000684476009778283,-0.00012229388371874,-0.000242520509868355,0.000799241377785254,-5.08255652507841e-06,-1.2047232509937e-08,-5.58320301694559e-05,5.18615392217266e-06,-7.34622019848453e-07,-0.000102215458929579,4.63218085826056e-10,-1.29686936542639e-11,3.17547397665069e-09,0.00511845966575662,6.34961942168298e-05,-1.22376677651537e-12,-1.17308592094565e-10,-0.0134137963947717,-1.17965993385129e-16,-5.04444039614308e-17,-6.48483774409167e-17,-5.53585084351147e-16,-1.59517053005599e-16,-0.00228673394318605,-2.3094894627261e-16,-9.37866799074096e-14,-0.000121400834691787,-2.3202663964069e-16,3.59669005028086e-17,-4.03133355280734e-17,-4.44192476311335e-17,3.19619845339479e-17,-2.26189043354852e-16,-2.79979430358824e-16,-3.1107363676594e-16,-4.11511445056001e-16,4.61180039887409e-17,4.52103414662151e-16,-3.87019707274667e-16,1.62703994207721e-16,4.47832899037924e-16,-0.345346724214055,1.34720891158214e-14,2.3113455593915e-14,4.8702721850935e-14,9.95490778373669e-15,1.42284528560449e-14,-7.21827746106858e-15,-1.84094431955176e-15,1.54644680114628e-15,-2.28912193564009e-15,-1.37151856388662e-16,2.33454563744883e-15,5.86149330252348e-17,6.85602367736013e-16,-1.45947372511729e-16,1.11628130405313e-16,-4.51234130755969e-16,-3.15758301192781e-16,2.29835614848358e-15,9.92214835990021e-18,-1.52031662835341e-15,-2.14196276486621e-16,-1.03169469566303e-15,-0.707106781186546,2.44655141011247e-15
"Galium_porrigens",-0.137587798122536,0.0577511137408834,0.099460683336472,0.00036825590049322,-0.00214105486291771,-0.211266487821739,-0.221804957167605,-0.139121144758803,-0.109902172741702,0.202699178632209,0.00349540083948814,-0.00100290090282926,-0.0834092361027088,0.0578988926240013,-0.0660566169767148,-0.0103098158206616,0.00053010839445757,0.000303097747566705,-0.0425163458776908,-0.38115061105143,0.000106492787910008,-0.0658193351478382,0.0684816741826277,0.000684476009777842,-0.000122293883719191,-0.000242520509869086,0.000799241377787301,-5.08255652460808e-06,-1.20472318965378e-08,-5.58320301714127e-05,5.18615392186908e-06,-7.34622018836676e-07,-0.00010221545892921,4.63218114113568e-10,-1.2968631202657e-11,3.17547458106630e-09,0.00511845966575782,6.34961942144566e-05,-1.22363667513988e-12,-1.17308974848213e-10,-0.0134137963947758,2.76185216692702e-16,-2.926826784782e-17,-2.0038421326978e-16,2.18360100434658e-16,7.4229927044773e-17,-0.00228673394318503,2.96218961676656e-16,-9.52077809511011e-14,-0.00012140083469286,-3.65114655522377e-16,-2.81130113214989e-16,-9.9172962809414e-17,-4.70706017122003e-16,-1.13428867731788e-16,-1.54902920331731e-16,-1.56098437979075e-16,-4.85525662697176e-17,-1.67145508809836e-16,-2.16843361773209e-16,2.09487930569479e-16,7.84173498390915e-17,7.98654223458963e-16,-1.09142062712201e-16,-0.345346724214053,1.31702166515912e-14,2.26485497023532e-14,4.89886656567067e-14,1.14799925653377e-14,1.5432964102853e-14,-7.87935311506752e-15,-1.97445340450654e-15,1.1927694634731e-15,-1.51637785510896e-15,-5.13119652609167e-16,8.67752383423823e-16,-5.17115629518249e-16,5.02426673569631e-16,3.99186522368141e-16,2.48745803548479e-17,1.80380113911533e-16,-5.88646838002626e-16,-2.11449798316275e-15,2.85138301284942e-16,1.73614513902356e-15,1.5199161922255e-15,8.65964220036394e-16,0.707106781186548,-2.47312540062011e-15
"Galium_boreale",-0.136913980483513,0.056749604974382,0.0973993098741681,0.000352889075241503,-0.00203976570569242,-0.195289023850751,-0.199076684677345,-0.122216565508015,-0.0933925952975721,0.171448825930741,0.00287755117668883,-0.000781601797420801,-0.0644475850944093,0.0442454260663457,-0.0497642029997989,-0.00708307936251426,0.000361351748465582,0.000197599261170307,-0.0272193321389147,-0.243835979965895,6.21535091321918e-05,-0.0346486452938279,0.0329011545066949,0.00029297130309739,-4.20336668168209e-05,-4.93997952650885e-05,9.99152467907327e-05,-3.98872243678088e-07,1.51924628875485e-10,2.25730239678673e-06,-3.33311739928073e-07,1.15261401391982e-07,2.15771117863337e-05,-1.12613843356951e-10,4.24828834092498e-12,-1.20999936376639e-09,-0.0020882047273655,-3.08970572710507e-05,7.99099663310979e-13,7.7408725905865e-11,0.00908656494329895,-2.56457358274886e-16,5.67315561809145e-17,3.05664954495299e-16,4.24738150314175e-16,-1.09678575069189e-17,0.00251143024512661,-1.00221831658649e-16,1.68324804915547e-13,0.000217877701183633,6.89042861529101e-16,3.52203993993024e-16,2.36416256499179e-16,6.82762961361939e-16,3.67648216359539e-17,4.38706338756673e-16,5.40722406228497e-16,4.70324133593351e-16,5.74656325839059e-16,1.6412655583097e-16,-8.2837535252816e-16,3.72693322878011e-16,-1.21922850611883e-15,-4.02827890473719e-16,0.869131056740393,-3.3914917690313e-14,-5.7669147235373e-14,-1.23333811485983e-13,-2.69070079408984e-14,-3.6922308195219e-14,1.91537215733727e-14,5.50503561483061e-15,-3.51937637923694e-15,4.45301372850051e-15,6.33595419966684e-16,-3.88812925090625e-15,9.53133170160525e-16,-1.55304525532974e-15,-1.67194430271514e-16,-1.32600280522554e-16,2.19928596809983e-16,1.22260314599021e-15,-4.8768967529961e-16,-3.0803098523786e-16,-3.16951780846023e-16,-1.24700480678952e-15,-2.84429061443321e-17,-9.0808422640066e-16,-4.67018403843196e-17
"Galium_tinctorium",-0.135965533123579,0.0553009604452916,0.0943952109062547,0.00032941219638527,-0.00188303228191888,-0.168870178813295,-0.15895204769453,-0.0909007665497903,-0.060406406083481,0.108338332432768,0.00154895524865627,-0.000239414250128299,-0.0170078136978511,0.00914791462465731,-0.00637443301338252,0.00384517682629784,-0.000222648428216565,-0.000216806057179896,0.0361901152652287,0.326626611503873,-0.000186060204789558,0.229302829892748,-0.465774918019705,-0.0192584678191573,-0.0014150350661102,-0.00112992521482281,0.00299732369578412,-1.73150378375772e-05,-3.53799613494461e-08,-0.000157830411869925,1.42175417227539e-05,-1.8118659222935e-06,-0.000238760758462441,1.04982886189518e-09,-2.72863077240747e-11,6.39389923330554e-09,0.0100876094271078,0.000117801224894031,-2.01176381111541e-12,-1.91889480498935e-10,-0.0216711337632339,-3.18354637526608e-16,1.53460952916666e-17,-4.67159070498296e-19,4.45146822969842e-16,1.08395772769387e-16,-0.00273879532240763,-1.1890596797668e-15,-6.3213982406597e-14,-7.79373931255132e-05,1.12544320874878e-15,1.03651810150807e-15,-1.63887408521511e-16,-1.46461917323112e-16,1.15181220592978e-15,-4.09648251088522e-16,3.44348028895759e-16,-2.05169321025862e-15,5.25976919656707e-16,8.60862057878169e-16,1.29235459550509e-15,-1.4097990179833e-15,4.25037673790123e-15,7.74509378355591e-16,-0.0456524772928787,1.13469222204743e-13,3.88578058618805e-16,5.842891500606e-14,1.95808900114595e-14,3.26425574404485e-15,-4.99080270318732e-15,0.707106781186547,8.0983747159824e-15,-6.37680180139913e-15,-2.7982102822503e-15,1.38822729108544e-15,1.50899077014213e-15,1.5944315706907e-16,2.54626527587581e-15,1.00205314017683e-15,5.05010628108812e-16,7.84353636318623e-16,-1.3168138503159e-16,-7.71220639306491e-16,1.04770086627569e-15,1.79215726972527e-15,-1.01973893639916e-15,4.39992393901722e-16,2.05780517021677e-16
"Galium_bifolium",-0.135965533123579,0.0553009604452916,0.0943952109062547,0.000329412196384826,-0.00188303228191908,-0.168870178813296,-0.15895204769453,-0.0909007665497902,-0.0604064060834811,0.108338332432767,0.00154895524865677,-0.000239414250128354,-0.0170078136978512,0.00914791462465811,-0.00637443301338278,0.00384517682629751,-0.000222648428216669,-0.000216806057179754,0.036190115265229,0.326626611503873,-0.00018606020478985,0.229302829892748,-0.465774918019704,-0.0192584678191588,-0.00141503506610877,-0.0011299252148232,0.00299732369578436,-1.73150378374491e-05,-3.53799603936948e-08,-0.00015783041186751,1.42175417220981e-05,-1.81186592228917e-06,-0.00023876075846045,1.04982985479758e-09,-2.72870457108606e-11,6.39389914985585e-09,0.0100876094271087,0.000117801224892928,-2.01253555159536e-12,-1.91889716288886e-10,-0.0216711337632336,5.36266377543538e-16,-1.06758610825844e-16,4.43974309447862e-17,-4.27360677309205e-16,-1.39139426938024e-16,-0.00273879532240722,1.11960130615858e-15,-6.06710465621297e-14,-7.79373931300105e-05,-1.2349818690151e-15,-1.2414185757536e-15,1.61513734344013e-17,4.75381037550932e-17,-1.04006966624718e-15,3.81401832240244e-16,-5.06240133319453e-16,2.09676645098684e-15,-2.8602082659879e-16,-7.43128093019872e-16,-1.07808371135011e-15,1.36880505355281e-15,-3.76567041234321e-15,-7.68288674997765e-16,-0.0456524772928701,-1.10360112748544e-13,5.30131494258512e-15,-4.65379279791878e-14,-1.67279131601412e-14,7.16006081385135e-16,3.37169785333541e-15,-0.707106781186548,-7.84328504516769e-15,5.68567632715258e-15,2.72955863069876e-15,-1.09642000271884e-15,-1.80624070212033e-15,2.1836306164802e-16,-2.44138390057451e-15,-1.05484900270622e-15,-3.75690587807088e-16,-4.7590902812984e-16,2.45845859491289e-16,6.34640358236572e-16,-9.14637541726854e-16,-1.42847746782134e-15,9.63608053148093e-16,4.56526923528346e-16,-1.48564706266923e-17
