"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0780956127652097,-0.0752765657324371,0.0136062274607223,-0.00920181672178651,0.00175102099347225,-0.0441647874538074,0.0501032551209951,-0.000428584632804124,0.0271988797218275,-0.227407001337672,0.0430550628992035,0.0100913785800482,-0.403659070590814,0.00284257229578161,0.00234151948781935,-1.38441812609667e-16,-0.0533264566373512,1.26035011224969e-05,-0.0136648134570625,0.0308567170271234,-0.000591640223652965,0.000406753932727116,-8.80565928614466e-05,0.00675337942428676,-2.97826740660201e-05,0.000354858474754801,-5.93964913603133e-17,-2.93005637114208e-17,-1.70788947220779e-16,-2.1656938395398e-17,-0.0247857659739113,-0.49938528793416,0.0251118560484028,-0.00125834732139107,0.00649392092436284,-0.0141644030313592,0.00214932828638537,-0.00404033780363107,0.00606964788973566,-0.000454822820459444,-3.26183565475584e-05,0.00401415536788202,4.99754567240516e-05,-0.000467037723887976,-0.00608223560822174,4.92727165872662e-05,0.000319229440379358,5.563081701506e-06,0.000672257522858107,3.22402747547843e-06,1.12339642857524e-05,0.00103426924538315,-0.00269398161590792,-0.000976640429534377,0.000306135315371977,-0.000951209657686045,-1.04435774264666e-16,-0.146681806724526,3.34910051080772e-16,-5.09141340199193e-16,2.85145171363688e-17,-1.39298803340706e-17,7.86046575051991e-18,2.95011411133306e-16,1.44415729375069e-16,-9.05308814025396e-18,1.40282208592468e-16,2.11704026704951e-16,-0.173878897091213,3.74225932360528e-16,-2.75387351811318e-16,2.58284062540359e-16,4.70001641772466e-16,1.99899775552015e-17,-2.35515816918164e-16,-1.12689263302712e-16,3.4781205693335e-16,-1.58185096965635e-16,-4.68917439599981e-17,-4.78783679369599e-16,-1.6864764793012e-16,3.27862736959617e-16,-1.38235776991902e-17,0.646933673277705,4.16875735320676e-16,0.118860411610844,-1.047339298621e-16,1.33627917758838e-16,-0.124898365295507
"t26",-0.0780956127652103,-0.075276565732437,0.0136062274607221,-0.0092018167217864,0.00175102099347195,-0.0441647874538075,0.0501032551209956,-0.000428584632804167,0.027198879721827,-0.227407001337672,0.0430550628992042,0.0100913785800487,-0.403659070590815,0.00284257229578201,0.00234151948781957,-3.94329214625717e-16,-0.0533264566373515,1.26035011230224e-05,-0.0136648134570625,0.0308567170271243,-0.000591640223653005,0.000406753932726751,-8.80565928627766e-05,0.00675337942428739,-2.97826740660856e-05,0.000354858474753792,3.21355759779154e-16,-3.58536935461797e-16,2.98580208889377e-16,1.82170089606278e-16,-0.0247857659739113,-0.499385287934164,0.0251118560484,-0.00125834732139459,0.00649392092436246,-0.0141644030313597,0.0021493282863892,-0.00404033780363352,0.00606964788973687,-0.000454822820459229,-3.26183565442968e-05,0.00401415536787268,4.99754567315098e-05,-0.000467037723887205,-0.00608223560822898,4.92727165917542e-05,0.000319229440378526,5.56308169854804e-06,0.000672257522860638,3.22402747490855e-06,1.1233964288352e-05,0.00103426924537681,-0.00269398161590455,-0.000976640429540547,0.000306135315359134,-0.000951209657673846,9.21367179050729e-16,0.146681806724523,-1.68545101114514e-15,3.08687415697961e-15,4.41214706157128e-16,-5.85506694042598e-17,-4.22207666290351e-16,-1.28146122247895e-15,-1.61940901326704e-15,6.24290744191578e-16,-5.64338108787948e-16,-7.07955655711686e-16,0.173878897091212,-1.30354649525878e-15,8.35860943499763e-16,-5.72197253092645e-16,-2.63319365166047e-15,-2.32523393674587e-16,8.3279652030653e-16,7.30672258493102e-16,-1.93643742487657e-15,1.18151036175297e-15,2.97733544671731e-16,2.17735198789084e-15,-5.11876757692785e-17,-1.85208863065352e-15,3.65876538287996e-16,-0.646933673277702,-2.25922442072791e-15,-0.118860411610844,1.24233540418897e-15,-5.14836926469424e-16,0.124898365295507
"t79",-0.0780956127652104,-0.0752765657324374,0.0136062274607221,-0.00920181672178574,0.00175102099347216,-0.0441647874538074,0.0501032551209949,-0.000428584632805054,0.0271988797218269,-0.227407001337673,0.0430550628992048,0.0100913785800485,-0.403659070590814,0.00284257229578134,0.00234151948781897,-1.37958572427019e-16,-0.0533264566373523,1.26035011226703e-05,-0.0136648134570645,0.0308567170271295,-0.000591640223654068,0.000406753932726583,-8.80565928627674e-05,0.00675337942428365,-2.97826740654609e-05,0.000354858474753887,-3.65545059532807e-16,2.23355960596871e-16,-2.1903113173775e-17,-2.6416727419191e-16,0.0247857659739117,0.499385287934168,0.0251118560484148,-0.00125834732138741,0.00649392092436106,-0.0141644030313611,0.00214932828638453,-0.00404033780362147,0.00606964788973587,-0.000454822820458033,-3.26183565417867e-05,0.00401415536787789,4.99754567244271e-05,-0.000467037723885181,-0.00608223560822259,4.92727165847446e-05,0.000319229440378271,5.56308169911263e-06,0.000672257522858853,3.22402747114927e-06,1.12339642830066e-05,0.00103426924537784,-0.00269398161590879,-0.00097664042953614,0.000306135315365417,-0.000951209657680239,0.0481627428383287,-0.133962156978344,-0.092282669474313,0.302948858444305,0.0448513187876063,0.0333120220764557,-0.0407730757049296,-0.134383962373001,-0.135368279332017,0.0765013593300053,-0.0397223300583041,-0.0814485682058772,-0.0641461820424971,-0.146891182613984,0.076080677497681,-0.0577585278715329,-0.250099150863771,-0.034654841872675,0.0917105891144572,0.0967245019207097,-0.170230490580765,0.141645771735421,0.0323662750709014,0.209538072499498,-0.0406451521097555,-0.191968500148317,0.0433461161553203,-0.0302220428418042,-0.215889577170468,-0.052982020546728,0.138142982190122,-0.0501143318210698,0.0396671055939976
"t10",-0.0780956127652104,-0.0752765657324365,0.013606227460722,-0.00920181672178608,0.00175102099347205,-0.0441647874538076,0.050103255120995,-0.000428584632804883,0.0271988797218268,-0.227407001337672,0.0430550628992044,0.010091378580048,-0.403659070590813,0.00284257229578194,0.00234151948781915,-5.26349139469762e-17,-0.0533264566373525,1.26035011227991e-05,-0.0136648134570641,0.0308567170271282,-0.000591640223655115,0.000406753932726311,-8.80565928634585e-05,0.00675337942428395,-2.97826740644115e-05,0.000354858474753548,-3.52425943441537e-16,5.45274214733153e-16,-2.1023805380051e-16,1.6450518393524e-16,0.0247857659739109,0.499385287934158,0.0251118560484178,-0.00125834732138747,0.00649392092435994,-0.0141644030313641,0.00214932828638587,-0.0040403378036155,0.00606964788973269,-0.000454822820459069,-3.26183565478768e-05,0.00401415536787677,4.99754567289305e-05,-0.000467037723888111,-0.00608223560822419,4.92727165914424e-05,0.000319229440378167,5.56308170006982e-06,0.000672257522866655,3.22402747741028e-06,1.12339642894772e-05,0.00103426924538024,-0.0026939816159096,-0.000976640429538852,0.000306135315369496,-0.000951209657678936,-0.0481627428383293,0.133962156978346,0.0922826694743141,-0.302948858444309,-0.0448513187876063,-0.0333120220764564,0.0407730757049302,0.134383962373002,0.135368279332019,-0.0765013593300062,0.0397223300583049,0.0814485682058781,0.0641461820424981,0.146891182613986,-0.076080677497682,0.0577585278715337,0.250099150863774,0.0346548418726753,-0.0917105891144586,-0.0967245019207106,0.170230490580767,-0.141645771735422,-0.0323662750709021,-0.209538072499501,0.0406451521097559,0.191968500148319,-0.0433461161553206,0.0302220428418022,0.21588957717047,0.0529820205467288,-0.138142982190124,0.0501143318210702,-0.0396671055939981
"t3",-0.0955675305334475,-0.16070698667452,0.0620983330805394,0.0519209561555004,-0.00443403340377853,0.0383832281803631,-0.0984964336248958,6.51106350337683e-06,-0.000110016817197901,-0.176836710163469,0.0794400713951781,-0.00794278264360982,0.138268472438871,-0.000103022435872773,-4.97735860700779e-05,-1.85152933320089e-16,-0.00814270728614186,-3.64910467901288e-08,-6.68249339434039e-05,-0.000816629611051126,2.11082185276017e-05,-1.91602722951314e-05,9.64500367314076e-06,-0.000819319870977091,3.96822875772818e-06,-6.71439665802886e-05,-1.29277636181556e-18,4.21950015145056e-16,2.69459852895517e-17,-3.54137414834913e-16,1.69655955950532e-15,-2.66453525910038e-15,-0.272559618384018,-0.00183503864229794,-0.00304701016638253,0.16732727785244,-0.0129764230990181,0.648313046844102,0.0122114621562908,-0.000859115830940551,-4.40684566528218e-05,0.00738966343206438,0.000114955459510621,-0.00223596102520261,-0.0635078872785216,-0.000152214804157764,-0.0011602806490422,-3.36292615474197e-05,-0.0426102986669815,-7.77097135658982e-07,3.40572735865643e-07,-0.0157704045539472,0.537359317916857,-0.188369871006552,0.00169225065112817,-0.161319825382889,3.03550920425653e-15,-8.33361157859258e-15,-4.68372049012355e-15,-4.39551782772142e-16,1.02543936176938e-16,-5.46944703552828e-16,-5.3987921575628e-16,1.46074308128506e-15,-2.02792686919624e-16,-9.65740318364974e-16,1.24086446586672e-16,-6.43368017931968e-17,9.99200722162641e-16,4.32382312090625e-16,-3.01540592943445e-16,-2.32294682958633e-15,2.56359601196648e-16,3.48710865806272e-16,9.93151232128825e-16,-5.60547781961215e-16,8.97314997021793e-16,-9.21132338958689e-16,1.85833827582446e-15,-1.26272127344128e-16,3.24269306301817e-15,1.18877781781031e-15,2.19092457431363e-16,-1.33226762955019e-15,2.22220765387596e-16,-9.0205620750794e-16,5.82751856642404e-16,-2.36967273889881e-15,1.90125692967058e-15
"t29",-0.0991970331603398,-0.177181678909332,0.0710368385369596,0.0625331947627993,-0.00547983709355905,0.0523109316274288,-0.141982034867158,1.05290513104654e-05,-0.000182925490374922,-0.351519751381617,0.159719849973927,-0.0164626451582977,0.295285837052321,-0.000301306880540592,-0.000162088644777557,-5.15569242093778e-16,-0.0409947049175793,-1.92946618835077e-07,-0.000653475167735482,0.00461755418520176,-9.66692017685262e-05,7.26302853671644e-05,-2.15343874989807e-05,0.00172467925739427,-7.92324463859989e-06,0.000111196208565093,-1.07167659231838e-16,-7.08943842865143e-16,8.79437082854522e-18,3.62498888509715e-17,2.50233861409654e-16,1.13103970633688e-15,0.210893393162841,0.00125612052683815,0.00166492229057773,-0.0835860115875548,0.00626808614513184,-0.311265323541406,-0.0057605151311737,0.000406312097615674,3.11661555157683e-05,-0.005878134836542,-9.54992209292254e-05,0.00199276488552553,0.0582732965493344,0.000154838889506851,0.00121196015726267,3.54060345613222e-05,0.045106851791634,9.94358246447359e-07,-1.24104778264997e-06,-0.00456979279389192,0.144539355345839,-0.0471139344132236,0.000244260396760179,-0.0223217825545203,0.149000092951588,-0.460631957887754,-0.250408457126582,-0.0879956288426249,-0.0101360407288907,-0.0531032006077925,-0.0034612061709853,0.0883743839120109,0.0614952631153825,-0.0735553916254271,0.0273764008447401,-0.0168963000140635,0.0122483483753586,0.041185895185257,0.0378571874722821,-0.144024965632275,0.0326429081875355,0.0145971113963636,0.109793318334659,-0.0757589921320502,0.0442987645614307,-0.118110982373657,0.113244665838981,-0.0192208363622779,0.18252449501406,0.0957731240125267,-0.00721326066452317,-0.0547715184168743,0.0466468150829784,-0.0835354790100047,0.0370013195655462,-0.141779949380571,0.160722659933747
"t30",-0.0991970331603396,-0.177181678909332,0.0710368385369597,0.0625331947627993,-0.00547983709355908,0.0523109316274287,-0.141982034867158,1.05290513103032e-05,-0.000182925490374852,-0.351519751381615,0.159719849973926,-0.0164626451582978,0.295285837052319,-0.000301306880540818,-0.000162088644777397,-2.97049128009106e-17,-0.0409947049175786,-1.92946618553367e-07,-0.000653475167734306,0.00461755418520116,-9.66692017689867e-05,7.26302853671666e-05,-2.15343874998788e-05,0.00172467925739384,-7.92324463877174e-06,0.000111196208563948,-5.97128923620298e-17,-3.08562439582148e-16,-6.91272823499524e-16,3.39026484462765e-16,-3.05311331771918e-16,2.22044604925031e-16,0.210893393162836,0.00125612052683665,0.00166492229057898,-0.083586011587553,0.00626808614513215,-0.311265323541398,-0.00576051513116897,0.000406312097616975,3.11661555117104e-05,-0.00587813483654611,-9.54992209301502e-05,0.00199276488552468,0.0582732965493325,0.000154838889505559,0.00121196015726493,3.54060345611532e-05,0.0451068517916326,9.94358247600796e-07,-1.24104778194219e-06,-0.00456979279389415,0.144539355345851,-0.0471139344132301,0.000244260396752241,-0.0223217825545351,-0.149000092951589,0.460631957887756,0.250408457126583,0.0879956288426248,0.0101360407288915,0.0531032006077925,0.00346120617098559,-0.0883743839120113,-0.0614952631153827,0.073555391625427,-0.0273764008447401,0.0168963000140639,-0.0122483483753588,-0.0411858951852566,-0.0378571874722828,0.144024965632275,-0.0326429081875353,-0.014597111396364,-0.10979331833466,0.0757589921320503,-0.0442987645614307,0.118110982373657,-0.113244665838983,0.019220836362278,-0.18252449501406,-0.0957731240125273,0.00721326066452339,0.0547715184168744,-0.0466468150829785,0.0835354790100058,-0.0370013195655465,0.141779949380572,-0.160722659933748
"t11",-0.0977409574728514,-0.170542039750561,0.0674247018035594,0.0582290486323607,-0.00505492602706799,0.0466158455544815,-0.124139340830651,8.86954448747594e-06,-0.00015276763100578,-0.27862313947701,0.126201091258229,-0.0129005509893117,0.229552305039432,-0.000217309835154682,-0.000114350687674904,-4.60311654633535e-18,-0.0268822632591453,-1.2567323997322e-07,-0.000398994809981189,0.00218827322924468,-4.37683951231603e-05,3.11837655857071e-05,-7.13765490126044e-06,0.000545963052169481,-2.3953003846539e-06,2.71572980588508e-05,-4.8756034397983e-16,3.14173564196739e-16,1.93267117340125e-16,1.82323239758695e-16,-1.56472057533108e-15,-5.38458166943201e-15,-0.0441984842912664,-0.000436508384633743,-0.00121879585505673,0.0838976830879252,-0.00732772183456553,0.376503342754638,0.00922506449019067,-0.000668562580306833,-8.39145472616189e-05,0.0165614335152389,0.000272879523915494,-0.00581151092912236,-0.171257572926313,-0.000466259519630047,-0.00367001305063933,-0.000107389696281902,-0.136964941890593,-3.12149273373662e-06,4.24914663497242e-06,0.0221153490204792,-0.710902694269024,0.235545136913319,-0.00140575000455701,0.130020259919347,-1.24180278289749e-15,4.49640324973188e-15,2.33601223017591e-15,9.62533588621864e-16,-1.4335809869555e-16,-1.83001293130535e-16,-3.48051504898857e-17,-1.03285522942576e-15,-3.48048617765412e-16,3.03752794832202e-16,-6.08709679186137e-17,-3.21749628274804e-16,-2.08166817117217e-16,-6.55896132060187e-16,9.15777684280702e-16,1.88881941520626e-15,-6.01570174844672e-16,4.43577405073104e-16,-4.50570039704235e-16,4.460622279743e-16,-7.61286055325549e-16,1.44150916560744e-15,-7.92352866295625e-16,8.34388373397401e-17,-2.39730328563855e-15,-9.11189568486435e-16,-4.26213107265357e-17,-1.49880108324396e-15,-4.72486334129523e-16,2.77555756156289e-17,1.55418158999038e-16,8.85755615278323e-16,-1.13797860024079e-15
"t22",-0.0963896223515019,-0.165321584204058,0.0649739214701744,0.0561239687298793,-0.0048974161466481,0.0485718322511206,-0.145026178289106,2.75341586437692e-05,-0.00214353921618482,0.0464223917230518,-0.0177918000593269,0.00115231717268548,-0.0127007328814682,4.3572639281033e-06,5.39625394353933e-06,-3.76019284462793e-16,0.00478687461446725,2.41661781453937e-08,0.000136091995952582,-0.00238771365154868,5.48170228387703e-05,-4.52410770549873e-05,1.85620098529282e-05,-0.00155086373770796,7.40896883612653e-06,-0.000120559848840879,7.91920578129596e-16,4.94655579251578e-16,4.77151982427604e-16,2.89527765049148e-16,1.12063136548102e-15,7.02216063075412e-15,-0.575267750087171,-0.00490178367718126,0.00978943365264662,-0.0818890922639653,0.00235198187344281,-0.0892275951178648,-3.70567283341124e-05,8.18998617991173e-06,0.000106392005099975,-0.0285528201797875,-0.000523489675044659,0.0132087554007808,0.417395688830374,0.00145867709645298,0.012260504261164,0.000365928338200123,0.473140924445549,1.81349145127127e-05,3.2465051230505e-05,0.0025438525243105,-0.0527105997888937,0.00946649945289988,-0.00205178898853604,0.413498426498989,-1.35410801824404e-15,1.69309011255336e-15,7.62674947973414e-16,1.21047191624709e-15,-6.05558261295902e-16,1.57513164452352e-16,-6.25490358290492e-17,-2.63570791592957e-16,-1.60005026483222e-15,1.75781177797751e-15,-9.00474625409965e-16,7.59836782971293e-16,-5.89805981832114e-16,-4.45330902887917e-16,6.26012060712823e-16,1.05783704609347e-15,-1.13815748391783e-15,-4.10466343691305e-16,-8.3229619740453e-16,6.93409905804528e-16,-3.91538499317912e-16,2.10170341839916e-16,-7.28074677367564e-16,1.52324105582145e-16,-1.4599933865498e-15,-8.18479617648411e-16,-7.16918438477753e-16,3.33066907387547e-15,-3.19827101816782e-16,1.58900670399476e-15,3.12229395725665e-16,5.6166873753252e-16,-1.93595139919012e-15
"t37",-0.09937910752171,-0.179684771969214,0.0731027684989192,0.0664904275626037,-0.00596372597367656,0.0664384375255226,-0.214275164505113,4.92589867474307e-05,-0.0040521849364773,0.144745821557289,-0.0580601262937514,0.00430567548129758,-0.0555824905177232,-1.75178626184644e-05,-1.21352518193847e-05,5.55542273957508e-17,-0.00324860602770738,-1.49332604025825e-08,-3.26715356440965e-05,-0.000540623627774406,1.44258884525951e-05,-1.35363297973624e-05,7.71564222970528e-06,-0.000667141211363884,3.2859000724662e-06,-5.94893692932144e-05,1.23452992551311e-15,7.026739349904e-16,1.00236908067115e-15,-1.61860563213576e-16,1.6904880273394e-15,1.14352971536391e-14,-0.466540293636422,-0.0045037710505625,0.0133374510317072,-0.16485405402041,0.00670503047815167,-0.283746822350739,0.000659861878877439,-8.11541259800603e-05,-6.07804632356063e-05,0.0132810356123191,0.000227358553070163,-0.00516519098600006,-0.156558465855488,-0.000475325538966246,-0.00385899863583278,-0.000114000415788491,-0.146365890117459,-4.43780037209317e-06,-2.55864180725073e-06,0.00527113811039391,-0.144906957778617,0.0377602792986601,0.00375190541246523,-0.681857428318139,1.48537053110534e-15,-3.53883589099269e-15,-8.74474440472954e-16,-2.01716221519107e-15,1.12704917861673e-16,-3.13651873411003e-16,5.954677838248e-16,8.85770064710747e-16,2.97409403584191e-15,-1.65815564214767e-15,1.06802852035729e-15,-4.77504450353455e-16,-8.74300631892311e-16,1.59556775523667e-16,-1.13746138195078e-15,2.82089802096098e-16,1.91768731740202e-15,1.61216738998652e-16,9.63915429783749e-16,-7.72218866362608e-16,1.06723240448072e-15,-1.64925893552176e-15,1.23738884119012e-15,-1.42025173192303e-15,1.09846251310635e-15,1.29157109578443e-15,2.88450609082488e-16,-6.57807142090405e-15,8.5124661049698e-16,3.79730968891323e-15,1.3837736841307e-15,-1.90782405730974e-15,2.28289609438548e-15
