,0,1,2,3,4,5,6,7,8,9
Richardia_humistrata,16.628664,8.353988,12.680636,5.5939083,8.590145,12.99457,-0.15828365,8.902856,8.428899,7.653388
Richardia_stellaris,16.676943,8.367316,12.757883,5.5090723,8.597938,13.0317745,-0.25210902,8.875879,8.508839,7.691599
Spermacoce_chaetocephala,16.586216,8.446485,12.912825,5.409202,8.599834,12.947499,-0.27904725,8.7625065,8.511054,7.639603
Spermacoce_stachydea,16.420053,8.478308,12.965145,5.493175,8.531138,12.837684,-0.17409779,8.717066,8.4364805,7.4972634
Spermacoce_quadrisulcata,16.596004,8.382295,13.051469,5.5207205,8.4101925,12.89617,-0.26377034,8.694567,8.61261,7.5887156
Spermacoce_radiata,16.393936,8.533693,12.918537,5.476149,8.524206,12.760735,-0.19888973,8.908553,8.3489685,7.692021
Diodia_virginiana,16.47986,8.493775,12.870701,5.407565,8.678499,12.965975,-0.12933293,8.813803,8.331221,7.594919
Stenaria_nigricans,16.497135,8.35221,12.446636,5.7330914,8.401263,12.695508,-0.142878,8.86442,8.410624,7.710447
Pentanisia_ouranogyne,16.36597,8.371477,12.357135,5.7893043,8.385209,12.528743,0.18089542,8.530464,8.225667,7.5527043
Mitchella_repens,16.367105,8.431052,12.437177,5.800432,8.444056,12.6202,0.23792864,8.526353,8.226932,7.6185193
Funastrum_cynanchoides,11.597478,2.5583417,13.143352,5.819186,7.053465,-0.5534189,5.35169,8.752545,4.9816656,5.2200394
Vincetoxicum_hirundinaria,11.745232,2.7448409,13.17936,5.8402357,7.0472965,-0.51235396,5.382429,8.819304,5.0012584,5.043816
Asclepias_stenophylla,11.092104,2.6035922,13.058425,6.2582073,6.6350484,-0.10574495,5.737432,9.874496,6.6219635,4.83318
Asclepias_viridis,11.1393795,2.6395168,13.075185,6.2130384,6.685047,-0.042112507,5.823077,9.763384,6.5208497,4.967951
Asclepias_ovalifolia,11.207438,2.635579,13.117672,6.160907,6.7374797,0.021968354,5.850834,9.727208,6.5133195,5.000486
Asclepias_sullivantii,11.271032,2.6118703,13.323644,6.135272,6.685126,-0.03621099,5.6824656,9.725904,6.6058564,5.0463915
Asclepias_viridiflora,11.213943,2.6320453,13.141305,6.1873007,6.7141128,0.040712677,5.82466,9.692806,6.5264463,5.0063868
Asclepias_speciosa,11.276566,2.566204,13.278708,6.139665,6.6478376,0.001355961,5.7603664,9.813154,6.666195,4.934619
Asclepias_lanuginosa,11.309915,2.5792086,13.280029,6.1814713,6.588888,0.09090794,5.817708,9.728276,6.6125994,4.8244686
Asclepias_tuberosa,10.878585,2.5688214,12.929754,6.250689,6.51957,-0.19874097,5.724483,9.709539,6.462928,4.836365
Asclepias_syriaca,10.905544,2.6870084,12.852777,6.3263907,6.6760197,-0.17969714,5.7577353,9.782623,6.4874115,4.9182024
Asclepias_verticillata,10.960619,2.521272,13.032538,6.246726,6.4708595,-0.24846046,5.672546,9.637368,6.326727,4.9640822
Asclepias_incarnata,10.847799,2.556823,13.079713,6.1999674,6.383342,-0.27076942,5.6376624,9.710016,6.407882,4.8194385
Asclepias_mellodora,10.731609,2.5781124,12.878624,6.156731,6.4787145,-0.20638055,5.779911,9.638439,6.296833,4.8384366
Cynanchum_laeve,11.670421,2.5571992,13.254171,5.967545,7.128811,-0.6478138,5.345774,8.895779,4.8689017,5.1351247
Cynanchum_viminale,11.525767,2.582914,13.118513,5.868678,6.9911737,-0.4791355,5.2850947,8.828015,4.9056573,5.065717
Cynanchum_thesioides,11.55901,2.6886702,13.352645,5.8815813,7.1379395,-0.4504366,5.502836,8.95308,5.0346065,4.993719
Cynanchum_boveanum,11.708145,2.6750793,13.2017765,5.983863,7.0398135,-0.55725,5.4095063,8.959739,4.8528705,5.0219254
Periploca_laevigata,11.470772,2.5988188,13.1932535,5.6303554,7.2171106,-0.49580953,5.452298,8.537209,5.1535816,5.233958
Apocynum_cannabinum,11.395468,2.6178503,13.198581,5.6369042,7.143948,-0.3333201,5.520105,8.704049,5.300865,5.216168
Apocynum_androsaemifolium,11.487369,2.641713,13.290435,5.705394,7.151383,-0.4288266,5.5361123,8.748744,5.3892365,5.1167483
Enicostema_axillare,9.670559,3.4146514,8.760311,4.367806,7.6748643,9.530933,6.6585116,2.7760901,1.2084794,5.3746653
Comastoma_tenellum,9.680069,3.375748,8.810389,4.435877,7.638292,9.46232,6.725576,2.7014842,1.150271,5.4276505
Frasera_speciosa,9.589759,3.466991,8.883437,4.3695545,7.7299476,9.508689,6.672886,2.6562111,1.0968214,5.4922633
Sinoswertia_tetraptera,9.653449,3.4072008,8.832689,4.4289455,7.6704583,9.455323,6.735017,2.689027,1.1322078,5.4465537
Gentianella_biebersteinii,10.102959,3.3214695,7.791233,6.2240496,7.6808386,11.014199,5.0259604,3.16823,2.0699198,3.5478039
Gentianella_amarella,10.113833,3.2534826,7.988281,6.160419,7.655908,11.098637,5.1481385,3.000643,1.932984,3.5047667
Gentianella_propinqua,10.0578985,3.3699958,7.905191,6.1995025,7.7519774,11.110092,5.097503,3.076817,2.1421561,3.4594376
Gentianella_germanica,10.053037,3.2366838,7.864603,6.1982875,7.6074095,11.00043,5.083267,3.0765116,1.9291136,3.570267
Swertia_perennis,10.137189,3.3468354,8.084581,6.232134,7.7098074,10.970445,5.044615,3.2793436,2.053176,3.7445226
Lomatogonium_carinthiacum,10.100432,3.3052921,8.041009,6.08066,7.657447,10.824341,5.210631,3.2445686,1.9943497,3.7363951
Halenia_elliptica,10.158938,3.3266132,8.073552,6.2448783,7.6927905,10.97919,5.029448,3.2916687,2.0664685,3.7610712
Gentianopsis_barbata,10.090923,3.2229598,7.995142,6.434596,7.589723,11.056627,4.911435,3.227015,1.9125556,3.6753356
Gentianopsis_detonsa,10.048387,3.383409,8.118428,6.448518,7.734248,11.060681,4.923596,3.1869037,1.7599298,3.6180527
Gentianopsis_paludosa,10.018701,3.224455,8.026186,6.430629,7.605497,11.096132,4.9318886,3.1588476,1.8729503,3.6143937
Gentiana_pyrenaica,7.724788,4.187742,4.476949,7.3077826,7.147456,6.9238315,4.4749174,-0.45069772,4.4597597,-1.2263894
Gentiana_clusii,7.5974355,4.3093967,4.1444654,7.337315,6.9715114,6.8010526,4.3614635,-0.5964422,4.7401133,-1.3372477
Gentiana_sino-ornata,7.7102466,4.4683642,4.418266,7.3481493,6.971638,6.867644,4.1979766,-0.29981261,4.56126,-1.2669289
Gentiana_lutea,7.7587733,4.2594304,4.3737454,7.376456,7.1196747,6.960134,4.3689613,-0.5061735,4.651387,-1.1889287
Gentiana_aquatica,7.7119937,4.37229,4.434357,7.509555,7.0743585,7.0186577,4.206063,-0.20219201,4.841064,-1.0901743
Gentiana_prostrata,7.7793603,4.314032,4.425848,7.5523767,7.0204353,6.8309956,4.3387547,-0.28600195,4.5936155,-1.2081038
Gentiana_spathulifolia,7.612836,4.2521806,4.4433584,7.5961704,7.102826,6.9240146,4.459182,-0.2829735,4.850914,-1.3952628
Gentiana_septemfida,7.866986,4.205521,4.456819,7.614582,7.0537143,6.9785514,4.265831,-0.4135619,4.6960616,-1.3246999
Gentiana_aristata,7.721258,4.44697,4.416255,7.332519,7.070944,6.8470793,4.4353004,-0.24575143,4.7854557,-1.289271
Gentiana_algida,7.9351096,4.3302617,4.4617143,7.3276935,7.0353866,6.882304,4.259971,-0.49727905,4.669647,-1.265486
Gentiana_dahurica,7.844508,4.295534,4.2986345,7.49707,6.9114122,6.8293977,4.1645126,-0.4544116,4.443028,-1.1715926
Gentiana_squarrosa,7.9603357,4.2759714,4.3042502,7.5487065,6.9224124,6.8699145,4.3186193,-0.42757267,4.63711,-1.2504542
Gentiana_clarkei,7.825087,4.335538,4.511202,7.4418902,7.1858654,6.88255,4.2171454,-0.35917437,4.4793243,-1.0184982
Gentiana_verna,7.948439,4.168195,4.445952,7.2965727,6.787723,6.6692324,3.992897,-0.7988582,4.7155666,-0.98006773
Gentiana_nivalis,7.9349003,4.090851,4.547352,7.1786714,6.786996,6.55331,3.972163,-0.8210219,4.680181,-0.9893312
Gentiana_acaulis,7.8622394,4.221381,4.5091805,7.3149085,6.7464046,6.6773877,3.9713364,-0.77923423,4.6861787,-0.86001927
Gentiana_macrophylla,7.6533775,4.3154902,4.622822,7.0995693,6.698995,6.421926,4.2780557,-0.55582595,4.843416,-0.8768678
Gentiana_straminea,7.7787952,4.3404784,4.6385694,7.0894246,6.5960073,6.412023,4.158373,-0.66299814,4.7850013,-0.7928129
Gentiana_scabra,7.693066,4.4066944,4.7024827,7.001807,6.7742176,6.374276,4.2226276,-0.58517355,4.906047,-0.95292956
Centaurium_erythraea,9.273155,3.8959973,8.958274,4.0784936,8.144076,9.585449,6.6681533,2.5797064,1.1178764,5.5447826
Centaurium_pulchellum,9.353856,3.8150685,8.85168,4.1573353,8.079313,9.586144,6.807357,2.6459746,1.1599491,5.466378
Centaurium_tenuiflorum,9.267395,3.811251,8.914762,4.0843763,8.050216,9.616023,6.797834,2.6429245,1.1611208,5.5694413
Sabatia_stellaris,9.218655,3.8283465,9.019375,4.032753,8.051599,9.505421,6.582472,2.488996,1.0162836,5.6287374
Sabatia_grandiflora,9.367142,3.9412422,8.855807,4.1799355,8.174812,9.442658,6.7682967,2.5636044,0.9885657,5.457143
Cicendia_quadrangularis,9.232825,3.9317534,8.869584,4.0722513,8.134172,9.505279,6.6819487,2.6098676,1.0329382,5.6205797
Phyllangium_divergens,11.319108,2.629576,13.221954,5.4628873,7.2151113,-0.2599667,5.5576754,8.505959,5.4628673,5.233851
