"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0459663733075119,0.00532880466956692,0.0676339633502024,-0.0413546428797585,0.00595738300671476,-0.499885487010012,0.648710178851932,0.46369104477767,-0.0524248518843631,0.29733425079697,0.00370103284372452,-0.00534627144123864,-0.0429913753396021,0.0359740845723789,-0.0368441030967567,5.57529178358105e-16,1.18004132973086e-17,1.95324777199013e-17,0.00745989179960724,0.00679431496787062,-0.000193181615347865,0.000637751630191141,0.000110571936000219,-0.00271678303102165,-0.00298404628504504,0.0011755370460372,4.90216197927648e-05,2.35310007183044e-17,0.000210785460346323,-0.000170644667929716,0.000733090577783329,0.000238175256212611,1.10189171316857e-16,0,4.39526730748468e-16,0,0,-3.00818486369305e-16,0,0,0,0,-4.40143084143984e-17,-1.29199726770317e-16,-3.13503839051402e-06,4.42094238398222e-05,1.39740597832776e-05,-2.61830554981481e-18,-5.5490193876558e-05,7.15010968611931e-06,0.000193589807761248,-1.80086871446709e-16,0.000149070136171156,2.8334126869271e-05,-5.30763547730419e-05,-2.6902104467532e-05,1.3036515754655e-15,5.55085058882433e-16,-2.15703943519855e-15,4.37601200955071e-17,-3.1424950959673e-16,-3.58906219017095e-16,-3.39452671435755e-16,-3.85465074484224e-06,-2.83055672270463e-16,-3.46503254058001e-16,-7.00317141622525e-17,-1.76416102216293e-05,-1.80379446495568e-16,3.0252255636436e-05,7.94254146269851e-06,6.14297606852283e-16,3.48073926316949e-16,0,0,-1.52533635720579e-15,4.34300020103497e-16,3.65065514817456e-05,5.90677445429891e-05,-3.42893921125192e-06,-7.35127465383084e-16,2.19656574464827e-16,1.20965428252554e-05,2.76023104151334e-16,-2.39677226960072e-16,6.55737670599255e-06,3.38998011130586e-16,2.02967480679021e-06,-6.22191947300979e-16,-2.0308443123959e-16,-4.78533616438135e-16,1.08062169087589e-06,4.84874696410177e-16,-1.19676509586068e-15,4.24575222082786e-06,1.20074860304471e-15,7.1274055584328e-08,3.45332581047361e-15,4.06427050692676e-15,-0.1
"Galium_spurium",-0.131171926220078,-0.0178806397358598,-0.118373160505891,0.000128480855366937,-0.000138868951801176,0.00916119295465645,-0.00638268409406823,-0.00425073113131991,0.000247301890593347,0.0108970315318405,-5.66798285277269e-06,1.473259742606e-06,0.0560516843826541,0.068180992727612,-0.0027971231263331,-2.87025615540347e-16,-5.68759046031285e-16,-1.06721197642257e-15,7.59444974250505e-07,-0.000244753774689697,-2.33741932705495e-07,-9.59194274545536e-07,-3.42423633495878e-06,0.225955063029998,-0.00943438150026792,5.08061032450392e-05,1.99644895718319e-06,-1.81961377006925e-15,0.000280792840579028,-5.05581991211629e-06,2.14233218665876e-05,0.000236204649081875,-6.30833743187339e-15,-3.61200854609852e-15,-7.22865812892521e-15,1.07845692736873e-14,-3.55473570932613e-16,9.95172140671536e-15,-2.3055517883117e-15,5.50756008399718e-15,-5.14652360560442e-15,4.32265551167555e-15,2.40538424531073e-15,-6.71951823213443e-15,-8.69662774761335e-08,1.26938220284032e-06,4.81430735847058e-07,6.45899952476562e-14,-0.200913184436947,1.10755099272333e-07,7.14217389840492e-05,1.35882494413677e-14,-0.23644772680594,3.86939244572634e-05,-2.51441907839244e-06,-0.229581785674573,-0.329989422070986,-0.385080087215289,0.702011615112665,2.50765476548928e-14,2.73739615556086e-13,8.07945164621234e-14,1.15058877258856e-14,-1.09239345610874e-07,4.51862820557066e-14,3.99768186035852e-15,8.14497166612747e-15,-0.00860037461105355,3.11919607748069e-14,8.28470965640276e-07,2.17733985376814e-07,7.99025280400714e-15,-1.75182005267592e-15,2.00356549208503e-15,-3.86205011022426e-15,1.86065954599453e-14,-2.93818725452738e-15,1.11775025193378e-06,0.0139536814222035,-9.15947664850017e-08,3.5232519016935e-15,7.47230352036463e-15,0.00240092273262125,-2.08047244383644e-15,8.13273122341099e-15,0.00106371892757788,1.06892808093211e-14,5.50854320344169e-08,-2.23312879561972e-15,-2.12490800501433e-15,5.3685570005993e-16,0.000133160195975558,1.31263756697628e-14,1.28572222035575e-14,0.00049403524016809,3.00490062853496e-15,8.10821001912783e-06,-1.42008425914309e-14,5.50552488161509e-15,-0.100000000000027
"Galium_concinnum",-0.131171926220077,-0.0178806397358599,-0.118373160505893,0.000128480855367251,-0.000138868951804393,0.00916119295465796,-0.00638268409406588,-0.00425073113132214,0.000247301890592333,0.0108970315318446,-5.66798285148867e-06,1.47325974639409e-06,0.0560516843826578,0.0681809927276052,-0.00279712312633207,-1.81350877063098e-17,5.32651490044478e-17,8.44946017955404e-16,7.5944496522875e-07,-0.00024475377469453,-2.33741941121206e-07,-9.59194266467681e-07,-3.42423633701449e-06,0.225955063030072,-0.00943438150026062,5.08061032255512e-05,1.9964489426054e-06,2.19422052983004e-15,0.000280792840576939,-5.05581991859063e-06,2.14233218947118e-05,0.000236204649113624,9.98370149661527e-15,-1.63330486774546e-15,1.71307109491611e-16,-1.7488851117197e-15,-1.675396444192e-15,9.96881621164311e-16,-2.10245738940974e-15,-1.49788710268018e-15,-1.62154900369721e-15,1.92056841330654e-15,2.56345140761381e-15,-4.880867376792e-15,-8.69662876167411e-08,1.26938220909959e-06,4.81430773455223e-07,2.95582105165746e-14,-0.200913184437088,1.1075505528607e-07,7.14217390042852e-05,-3.49476072044e-15,-0.236447726806074,3.86939240730889e-05,-2.51441938263573e-06,-0.229581785677931,0.802940878075983,0.275029147011446,0.172176986292036,3.69111700511866e-14,4.37104114613511e-13,8.36866827789888e-14,1.8088431297567e-14,-1.09239321033862e-07,3.73352299322709e-14,-3.80491213230662e-15,-3.5025055315523e-15,-0.00860037461108312,-8.34373677940638e-16,8.28470933666206e-07,2.17733946005243e-07,3.06962079083259e-15,8.5766191707127e-15,1.99123471905084e-15,2.41472052068598e-15,9.34063370807007e-15,-3.21523810564743e-15,1.11775023396797e-06,0.0139536814220992,-9.15947679631074e-08,-4.79104883296878e-15,-2.60492708975292e-15,0.00240092273268455,3.7406626721566e-15,-6.59535852767137e-16,0.00106371892759473,-3.33205139508682e-15,5.50854411843508e-08,-2.56381784736835e-15,1.35743453153169e-15,2.92568160732229e-17,0.000133160195957485,2.89519795973087e-15,-6.6169959772425e-15,0.000494035240156974,-1.01862695982047e-16,8.10821006349497e-06,-2.15634711490814e-15,4.04413284260017e-15,-0.0999999999999971
"Galium_setaceum",-0.131171926220077,-0.0178806397358586,-0.118373160505893,0.00012848085536782,-0.000138868951803433,0.00916119295466038,-0.00638268409406496,-0.00425073113132168,0.000247301890592877,0.0108970315318478,-5.66798285069981e-06,1.47325974277933e-06,0.056051684382658,0.0681809927276046,-0.00279712312633453,3.11453797744279e-16,-1.32042759032131e-16,1.31929531360405e-15,7.59444966627913e-07,-0.000244753774699297,-2.33741940839752e-07,-9.59194269639135e-07,-3.42423633363194e-06,0.225955063030074,-0.00943438150026314,5.08061032644126e-05,1.99644894158314e-06,2.48065523720974e-15,0.000280792840580734,-5.05581989903692e-06,2.14233218966011e-05,0.00023620464911341,-4.40447396264948e-15,-1.63518367475784e-15,-1.87200962488045e-15,-3.2297143413928e-15,-3.3534656933534e-15,4.38573870160788e-15,-5.2469766447369e-15,-2.99068809896595e-15,-1.65737243252777e-16,-3.44857449284423e-15,3.35292939670827e-15,2.52850061139856e-15,-8.6966282281906e-08,1.26938219047441e-06,4.81430770138156e-07,6.48701303990284e-14,-0.200913184437116,1.10755134441814e-07,7.14217389198256e-05,3.18877452961509e-15,-0.236447726806144,3.86939240623743e-05,-2.51441957761868e-06,-0.229581785678125,0.0228998565916961,-0.565464936757073,-0.655534134783345,-1.20926358187065e-13,-4.47689954530292e-13,6.98720395409284e-15,-1.63909240588286e-14,-1.09239246458159e-07,-1.30121309958896e-14,-9.07353102259893e-15,5.10085519216941e-15,-0.00860037461103482,-1.79760993020757e-14,8.28470918748929e-07,2.17733948586418e-07,1.12287416315544e-14,1.59112584167921e-14,1.89892251946283e-17,3.51375990533141e-15,-4.981254022839e-14,1.57535559199558e-14,1.11775024119294e-06,0.0139536814221062,-9.15947723799097e-08,-4.69868233209606e-15,-2.68803205702527e-15,0.00240092273267842,-2.52854965836526e-16,3.37434521324131e-16,0.00106371892758536,-1.20698467286416e-14,5.50854440531051e-08,-2.06438244351957e-15,-2.99561259994408e-15,1.60898344417696e-15,0.000133160195955605,-3.23302458965969e-15,-3.84337865883124e-15,0.000494035240158476,-2.90674398189241e-15,8.10821007619026e-06,2.86397068313819e-15,2.70799189170079e-15,-0.0999999999999873
"Galium_sterneri",-0.131171926220077,-0.0178806397358594,-0.118373160505892,0.000128480855367418,-0.000138868951804116,0.00916119295465951,-0.00638268409406565,-0.00425073113132108,0.000247301890591739,0.010897031531845,-5.66798285076095e-06,1.47325974403939e-06,0.0560516843826556,0.0681809927276071,-0.00279712312633337,1.39016585920549e-17,-6.75544286493907e-16,-4.92766517903535e-16,7.5944497164018e-07,-0.000244753774695354,-2.33741939163359e-07,-9.59194274804112e-07,-3.42423633608941e-06,0.225955063030077,-0.00943438150026099,5.08061032428906e-05,1.99644893935917e-06,-1.21020818340747e-15,0.00028079284057534,-5.05581991299935e-06,2.14233218895716e-05,0.000236204649109408,-3.11875580470021e-16,1.02415136313821e-15,-4.26208214226998e-16,5.46096871885898e-15,2.6183619381889e-15,5.1051389566813e-15,-2.28184234071937e-15,4.31791079791048e-15,4.62583676177336e-16,1.03515965018299e-15,5.95456621080242e-15,-1.74451266405591e-15,-8.69662793990713e-08,1.2693821931714e-06,4.81430770298475e-07,4.24431277450341e-14,-0.200913184437119,1.10755125405692e-07,7.14217390095512e-05,4.99638374670719e-16,-0.236447726806345,3.86939242511673e-05,-2.51441951359676e-06,-0.229581785679985,-0.495851312596735,0.675515876958299,-0.21865446661834,1.3701991221657e-15,-2.82701256256961e-13,-2.43467426262644e-13,-1.96517117999032e-14,-1.09239322564596e-07,-2.63612452836176e-14,8.07806968838426e-15,-3.9409469928011e-15,-0.00860037461107521,-2.90902977374417e-15,8.28470931674811e-07,2.17733952999022e-07,-4.29352803063906e-15,-2.10399144324689e-15,-2.03382661868256e-15,2.2262101923742e-15,8.51842624052035e-16,-3.09241165615945e-15,1.11775024428058e-06,0.0139536814221,-9.15947673313778e-08,-1.696941989181e-15,2.53266793304254e-15,0.00240092273269805,1.74722146320741e-15,-6.96405707198461e-15,0.00106371892757375,4.11955983131009e-15,5.5085445866831e-08,4.40301485595555e-16,-3.26489824063109e-15,-1.36763048111149e-15,0.000133160195956858,-3.42106820211716e-15,8.53029180016014e-17,0.000494035240169097,3.58292654922068e-15,8.10821006795871e-06,6.08229326700158e-15,5.46761842379374e-15,-0.0999999999999993
"Galium_richardianum",-0.132343549563358,-0.0182090378767523,-0.128543896441394,0.000145885933882958,-0.000167318210674984,0.0117666544205565,-0.00921392362433448,-0.00621052819818191,0.00039581045875426,0.0188913496342524,-1.1137488366168e-05,4.45920975549033e-06,0.206146730291718,0.258437098282382,-0.0137573160409926,-2.78205943871964e-16,-4.09435085948867e-17,-3.78850892247119e-16,1.58233931296955e-05,0.0180436974690657,1.01948852107064e-05,5.21841457797463e-06,6.36343055058836e-06,-0.304573826248687,0.0096572709534364,-4.48801335664369e-05,-1.66639368604189e-06,-5.36894899592623e-16,-0.000175548410305336,2.52004536165868e-06,-1.02031044809675e-05,-9.47442082425623e-05,-2.10834415123168e-15,4.95676766017064e-16,-3.24050954162667e-16,1.79341467990033e-15,2.09320453760803e-16,-9.71505154962678e-16,1.54374146941691e-16,2.39865295175205e-15,-1.35631147704976e-16,-1.21583263558758e-15,-7.04560914233814e-16,-1.00378426827578e-15,3.25246759393371e-08,-3.5482724973799e-07,-1.24857802255339e-07,-1.13110426809193e-14,0.0498687663504013,-2.76989428764393e-08,-2.27225997399509e-05,-3.15456865076966e-16,-0.0261899614128203,4.71824003559221e-07,-2.33992494535821e-08,-0.000231194186275936,9.66934865509472e-15,-3.80945275324507e-15,4.63518112781003e-15,5.49863161766251e-16,-3.14158218388604e-15,-1.80556407402596e-15,-1.20488536418255e-16,-2.25825420729198e-09,7.26921430423529e-17,-4.0752985258248e-16,-7.85207657219274e-16,-0.000471560652400203,3.9526436695477e-15,7.76927974774298e-08,2.11404855557133e-08,8.22341385198131e-15,-1.18069671468724e-15,6.23162691328963e-16,-7.2240650516131e-16,-4.07806030740633e-15,-6.75539692632399e-16,1.29704263687057e-07,0.00164259801120071,-1.21673168278967e-08,-3.16853097412072e-15,1.32227309415708e-15,0.000333385360155716,2.84962474514249e-15,5.16452281675996e-15,0.000178030016530558,-8.5505695400886e-15,1.08509635470048e-08,-8.87176924891993e-15,-1.03583666690331e-14,7.04336645435165e-15,3.10891940740024e-05,9.75554426313966e-14,1.15589437936866e-13,0.29076575540389,-5.96945218775339e-14,0.405747278001448,0.707106781186348,-8.65423996018551e-15,-0.0999999999999475
"Galium_circaezans",-0.132343549563358,-0.0182090378767523,-0.128543896441394,0.000145885933882636,-0.000167318210674915,0.0117666544205561,-0.00921392362433442,-0.00621052819818185,0.000395810458753846,0.0188913496342521,-1.11374883677489e-05,4.45920975472827e-06,0.206146730291717,0.258437098282383,-0.0137573160409933,-5.93001068987069e-16,2.63809825673817e-16,3.52754116445525e-16,1.58233931316482e-05,0.0180436974690678,1.01948852109057e-05,5.2184145762385e-06,6.36343055111097e-06,-0.304573826248695,0.0096572709534394,-4.48801335606323e-05,-1.66639368791545e-06,-1.04077683742333e-16,-0.000175548410304516,2.52004536381488e-06,-1.02031044831817e-05,-9.47442082426259e-05,2.17109088738636e-15,1.25059494495765e-16,1.79681079006496e-16,6.05419155013621e-16,-2.10418575809006e-15,3.54732937287772e-17,-6.90452308443779e-16,1.22979218644983e-15,1.57940496922964e-15,8.84676190754063e-16,1.46353444909664e-15,4.62020505170017e-16,3.25246754034273e-08,-3.54827247317009e-07,-1.24857804786385e-07,-1.13982706725063e-14,0.0498687663504072,-2.7698941700572e-08,-2.27225997504612e-05,1.62182733596242e-16,-0.0261899614128197,4.71824004499332e-07,-2.33992430705023e-08,-0.000231194186261025,9.68669588985449e-15,6.3352101342673e-15,-1.44467771079348e-14,1.91752657510676e-15,-9.3240250824061e-16,2.09934170881411e-15,-8.80102650336192e-16,-2.25825661413589e-09,1.75809321356979e-15,-9.81312522365392e-16,3.43012609229297e-16,-0.000471560652402854,-1.78403412808054e-15,7.76927968497869e-08,2.11404935610826e-08,-2.48407070078383e-15,3.92938092468097e-15,4.25133529908703e-16,-3.13427701111342e-15,-7.33977316395485e-16,-6.19289183968371e-16,1.29704271623733e-07,0.00164259801116346,-1.21673175621764e-08,3.15326962546965e-16,-1.50696785597906e-15,0.000333385360179906,3.10272279428994e-15,1.09719384437264e-15,0.000178030016585724,-1.18957997300952e-14,1.08510017520632e-08,2.89352966564713e-14,-2.65497978728033e-14,3.20277284797442e-15,3.10891941329384e-05,1.35425639614188e-13,5.01907238819543e-14,0.290765755403443,6.06057844342869e-14,0.405747278001053,-0.707106781186747,1.26074702099678e-14,-0.0999999999999937
"Galium_texense",-0.132343284812945,-0.0182089638518461,-0.128541640802175,0.000145882114326111,-0.000167312049034421,0.0117660974900202,-0.00921333134429526,-0.00621011906090204,0.000395779906875002,0.018889724038142,-1.11363940939071e-05,4.45863659820624e-06,0.206118296715633,0.258401121795233,-0.0137552711559703,-6.85783395887744e-16,-5.78383355644327e-17,1.69460217173984e-16,1.58206754797169e-05,0.0180404406880062,1.01930317336995e-05,5.21735233168874e-06,6.36185957425081e-06,-0.304491796875736,0.00965443834208107,-4.48663038878031e-05,-1.66587004106943e-06,1.28578783137854e-16,-0.000175487187591752,2.51908793872395e-06,-1.01991596682885e-05,-9.47050530060189e-05,2.88795339695489e-16,-4.02155503620436e-16,3.18581354408011e-16,6.75294110993769e-16,3.74050397232949e-16,-2.27279061150252e-15,1.99846967096171e-15,-6.86952597904598e-16,-1.24289538504264e-15,-2.89080365470902e-16,3.63686487478915e-16,-5.09733755676301e-16,3.25108589374265e-08,-3.54657944470244e-07,-1.24796344151747e-07,-9.91287837897605e-15,0.0498437488940355,-2.7682211113691e-08,-2.27086495004962e-05,1.64831633828164e-15,-0.026172902397373,4.71502162747031e-07,-2.33832015300961e-08,-0.000231031062743838,2.50355292052973e-14,1.70349845340922e-14,-5.46090950237499e-14,2.30704277679567e-15,-1.73149520821407e-15,1.54246024625395e-15,6.66480958039651e-16,-2.25637884025384e-09,-6.16387072503026e-16,-1.91739575401469e-16,-8.93307300765862e-16,-0.000471094235099894,-1.42068719589785e-15,7.75953871064125e-08,2.1113355093441e-08,-6.65079449108385e-15,-1.02124536080469e-15,1.84662487693563e-15,3.3103785947923e-15,-1.08347053224058e-15,1.15794488320727e-15,1.29511376128201e-07,0.00164011993687547,-1.21461867994241e-08,1.60804936495066e-15,-3.69124661111434e-15,0.000332769208619964,3.97424695197371e-15,-9.37573546314476e-16,0.000177554987000813,2.01032863631639e-14,1.08001196364988e-08,-8.51975094812706e-15,-1.93331098951753e-14,8.16452529168966e-16,3.07625246418745e-05,1.6001160748937e-14,1.3861955663544e-13,0.280314492302493,-2.187764921416e-13,-0.818952996070967,1.45654573703857e-13,1.39061263140421e-14,-0.100000000000019
"Galium_boreale",-0.132333507253096,-0.018206229916355,-0.128458313336517,0.00014574099037446,-0.000167084345610848,0.0117455121259792,-0.00919143252596159,-0.00619499127183697,0.000394650019517496,0.0188295954443179,-1.10959092566211e-05,4.43741963242805e-06,0.205065567266971,0.257069090812698,-0.0136795459778476,-9.78689032961991e-16,-1.9381238501057e-17,-1.38374817899349e-16,1.5719993717873e-05,0.0179197659962403,1.01243524890508e-05,5.17797585927962e-06,6.30357793504067e-06,-0.301447322295496,0.0095492607246282,-4.43526531944562e-05,-1.64641896592925e-06,7.69090688069483e-16,-0.00017321158653666,2.48348060545003e-06,-1.0052430791321e-05,-9.32479359298812e-05,1.53508117598464e-15,-9.7314141601384e-16,1.25917680709402e-15,3.26028079012561e-16,1.17120764080234e-16,-1.63682807867913e-15,1.75119943160297e-15,-7.0711604899984e-16,-5.7699303763874e-16,-4.32514935963543e-16,-3.90746488214965e-16,-1.22258000042713e-15,3.19966265515636e-08,-3.48350001019067e-07,-1.22505634006862e-07,-1.27855439476321e-14,0.0489112192129261,-2.70573335246223e-08,-2.21875614817133e-05,1.24945946052254e-15,-0.0255352458871471,4.59465106319884e-07,-2.27831583841922e-08,-0.000224927412438545,3.20229953665319e-15,1.00405794789538e-14,-1.62925228863742e-14,-3.99109507620064e-15,2.56981300090747e-15,-3.76200455111397e-16,1.45419507759739e-15,-2.18599081131818e-09,3.71587990793627e-16,2.10557193227302e-15,6.53777454012484e-16,-0.000453549066980505,-3.00243469940998e-15,7.39126164037381e-08,2.00869554196954e-08,-8.4676628868456e-18,-5.11462285440257e-16,-3.72643859069082e-15,1.43815865716478e-15,8.29487494130861e-16,1.01758959742794e-15,1.22186594277059e-07,0.00154598260954045,-1.13402384099699e-08,3.4313304425854e-16,5.77965179693529e-15,0.000309210852114174,-8.98272534415909e-15,-5.91173393331132e-15,0.000159103097275304,5.24706082828359e-15,8.74376753980191e-09,-1.54306003736051e-14,5.49116882527811e-14,-1.3826392813131e-14,1.57945849105196e-05,-2.50183775901886e-13,-3.09921417138618e-13,-0.867370442907031,2.22330647780032e-13,0.00736764896674958,2.76755901168163e-13,-2.97006732035449e-15,-0.100000000000039
"Galium_tinctorium",-0.131350862453099,-0.0179306936574203,-0.1199024887049,0.000131074262948725,-0.000143058639151917,0.00954027559159865,-0.00678612451329527,-0.00452942249337012,0.00026810636388352,0.0120032159144275,-6.41135758812825e-06,1.85933487603193e-06,0.0751258293149707,0.0923001663160105,-0.00416110305535074,-1.33320563631602e-16,1.00129312732005e-16,-3.76885713598845e-16,2.54233352854811e-06,0.00187463232205648,9.70853100121858e-07,-2.8647047246071e-07,-2.50890174940219e-06,0.181329884084789,-0.0080464635554057,4.46057329547075e-05,1.77176000981794e-06,-3.00305504063299e-17,0.000263001602773413,-4.95284821769708e-06,2.11925634766122e-05,0.000243314580881201,-2.51741805309784e-15,1.59308873941313e-15,1.02624546817863e-16,2.53109116743765e-16,3.9138975357699e-15,-3.38523604456702e-16,-8.29952515692011e-16,1.53368045687235e-15,-5.46048138392888e-16,2.96423101434174e-16,-1.61289923594502e-16,9.78188474008755e-16,-9.12854224738806e-08,1.4805571670532e-06,5.84474100322235e-07,5.40431104941369e-14,-0.250890910406613,3.41917426064756e-07,0.000312557311362866,-8.14449579903275e-15,0.589139538028314,-1.92725013207271e-05,1.04546679156626e-06,0.0212796857170576,-8.00678967571855e-14,1.6233542288191e-13,-1.79925518928314e-13,8.0929966331316e-15,3.54641468191014e-15,-1.18111071139347e-15,-1.53738365303813e-13,-5.02148136467478e-08,0.707106781186531,2.83735573647421e-15,-7.40509166447691e-15,-0.0052194964666815,-8.15148942740783e-15,5.7017554942315e-07,1.50961597638783e-07,-2.75389247971082e-16,-2.82690479478294e-15,7.02232234710334e-16,-6.0074605056964e-15,3.4880898172494e-15,1.65927970852606e-15,8.03732105870389e-07,0.0100619479884621,-6.75934289781547e-08,-2.53537932374612e-15,-6.92473651245967e-16,0.00178632460377174,-1.88907145515923e-15,7.250343588938e-16,0.000817449776868292,-1.61007080460695e-15,4.33587437882899e-08,3.97995509931654e-15,-9.92574562755e-17,-1.24346103020386e-15,0.00010633048839434,9.04116870755389e-16,4.2903662566811e-15,0.000834529373699097,1.48485137842672e-15,1.36099198850491e-05,1.89221290406287e-15,5.08042027773082e-15,-0.100000000000005
