,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.008406624,5.7334046,0.14787526,-0.101610735,-0.025158074,2.6473505,2.0812204,4.1906805,-0.41821724,10.647765
Galium_spurium,-0.016651662,8.788296,0.2188397,-0.15988973,-0.045779146,3.9360225,2.1056364,6.924608,-0.84286773,16.342571
Galium_concinnum,-0.0164957,8.816961,0.22044152,-0.15956445,-0.04574676,3.8845954,2.142104,6.938369,-0.84222627,16.306091
Galium_setaceum,-0.016762154,8.799229,0.22063376,-0.15969673,-0.04579294,3.9398432,2.1215746,6.933408,-0.8412551,16.365221
Galium_sterneri,-0.0143943885,8.786011,0.21939309,-0.16005023,-0.045682915,3.9418,2.1318264,6.941718,-0.8378892,16.346338
Galium_richardianum,-0.015405069,8.794628,0.2195285,-0.15955554,-0.045573764,3.9194007,2.1394691,6.930914,-0.8352104,16.320766
Galium_circaezans,-0.015218932,8.799415,0.21939853,-0.15976298,-0.04558715,3.922497,2.1392007,6.934973,-0.83523554,16.327656
Galium_texense,-0.0152985295,8.799948,0.21965802,-0.15981376,-0.04560366,3.9202878,2.1361673,6.9379263,-0.8357283,16.326586
Galium_boreale,-0.015316808,8.800175,0.21945803,-0.15975283,-0.045588814,3.9189093,2.1379964,6.9351587,-0.8354393,16.323284
Galium_tinctorium,-0.017415464,8.790674,0.21872962,-0.1592677,-0.045624472,3.9063406,2.1095083,6.90605,-0.839174,16.292019
Galium_bifolium,-0.017284583,8.770138,0.21741338,-0.1591536,-0.045523427,3.9027698,2.0962245,6.890165,-0.83814603,16.25196
Galium_album,-0.017921207,8.952116,0.22416587,-0.16220179,-0.046637807,3.9512832,2.1475062,7.0529337,-0.86116904,16.574368
Galium_mollugo,-0.017941818,8.949498,0.22428307,-0.16210715,-0.046618875,3.9519074,2.1486752,7.05091,-0.8605124,16.573114
Galium_verum,-0.017650215,8.948991,0.22408281,-0.16225237,-0.046620473,3.9512937,2.1480556,7.0534153,-0.86065376,16.57063
Galium_aparine,-0.01828164,8.93332,0.22385113,-0.16206282,-0.046458088,3.937764,2.1254148,7.0355935,-0.85650253,16.520657
Galium_verrucosum,-0.017955666,8.942306,0.22381507,-0.1623515,-0.046510767,3.943801,2.1307075,7.043376,-0.8575481,16.539486
Galium_pumilum,-0.017927513,8.923578,0.22363731,-0.16211322,-0.046476945,3.9421082,2.1224644,7.0354586,-0.8576209,16.518784
Galium_saxatile,-0.018317085,8.925836,0.22349054,-0.16194527,-0.0464909,3.943221,2.1240003,7.0315638,-0.85835487,16.524258
Galium_parisiense,-0.018648865,8.924305,0.22417523,-0.16146104,-0.046466008,3.9324243,2.1335077,7.0280538,-0.8576543,16.514977
Galium_triflorum,-0.01791545,8.940086,0.22410534,-0.16218571,-0.046486247,3.9323828,2.1335852,7.0442305,-0.8570763,16.52423
Cruciata_laevipes,-0.017875722,8.789182,0.22070621,-0.15899104,-0.045690633,3.9146538,2.112148,6.9155655,-0.8401325,16.310936
Asperula_conferta,-0.01477284,8.760926,0.2208128,-0.15935367,-0.045542106,3.9222205,2.1327782,6.9255238,-0.8335764,16.301956
Sherardia_arvensis,-0.014007412,8.723397,0.21852484,-0.15957429,-0.04549966,3.920831,2.1036751,6.9107003,-0.8348466,16.253288
Coprosma_petriei,-0.0045300545,7.977324,0.19382937,-0.14944184,-0.0416793,3.6219137,1.9248656,6.3534956,-0.76050586,14.842552
Opercularia_ovata,-0.006430333,7.954098,0.19012223,-0.15004748,-0.041716885,3.6528456,1.8620247,6.3168015,-0.765215,14.8384495
Edrastima_uniflora,-0.012455166,8.238736,0.20225152,-0.15295114,-0.042304665,3.5090923,1.8554741,6.496761,-0.77078855,14.949939
Kohautia_tenuis,-0.012938397,8.189847,0.20717287,-0.15122761,-0.042286664,3.467442,1.8788984,6.497327,-0.7714789,14.901372
Kohautia_caespitosa,-0.012573131,8.161146,0.20584345,-0.15059751,-0.04218662,3.4797459,1.8834641,6.4745593,-0.77005166,14.883529
Mitracarpus_hirtus,-0.01767564,8.447454,0.20783179,-0.15511946,-0.04325464,3.5911503,1.8865442,6.5992684,-0.78827834,15.313565
Richardia_humistrata,-0.019091425,8.512711,0.21060583,-0.15490709,-0.04349741,3.586639,1.9226788,6.633753,-0.7930785,15.398339
Richardia_stellaris,-0.01896711,8.507248,0.21040507,-0.15493374,-0.04347683,3.5956402,1.9213566,6.6305914,-0.7924346,15.403447
Spermacoce_chaetocephala,-0.018639078,8.39593,0.20858309,-0.15360036,-0.04321661,3.579488,1.8777784,6.5682745,-0.78990674,15.266083
Spermacoce_stachydea,-0.01802602,8.428805,0.20997792,-0.1547935,-0.04332792,3.5684454,1.8702439,6.610586,-0.79120994,15.278741
Spermacoce_quadrisulcata,-0.014778719,8.399436,0.20660152,-0.15594646,-0.04314798,3.5888212,1.8687099,6.603366,-0.7860429,15.260822
Spermacoce_radiata,-0.015427156,8.441467,0.2059838,-0.15680392,-0.04335408,3.5914443,1.8615192,6.621477,-0.7920149,15.293266
Diodia_virginiana,-0.01558609,8.407366,0.20628865,-0.15487698,-0.04307408,3.5567195,1.8986284,6.5860167,-0.78691924,15.219014
Stenaria_nigricans,-0.010826523,8.2268505,0.20510393,-0.1544716,-0.04226988,3.5670075,1.8429197,6.529358,-0.7647644,15.032475
Pentanisia_ouranogyne,-0.00876576,7.9253516,0.19261634,-0.14617446,-0.04039379,3.5246828,1.8865014,6.220299,-0.7266457,14.559635
Mitchella_repens,-0.009505005,7.5953865,0.1933964,-0.14281233,-0.03929713,3.3470013,1.6789442,6.0521703,-0.70625645,13.924371
Funastrum_cynanchoides,5.744247,10.380923,0.00453565,-0.2784427,-0.0018756242,-0.061071686,17.655521,-0.08593182,-0.7060595,-0.005912982
Vincetoxicum_hirundinaria,5.928121,10.579272,0.0035493688,-0.27920616,-0.0022849042,-0.060649306,17.907333,-0.09084803,-0.71811646,-0.0039857766
Asclepias_stenophylla,6.17151,11.081011,0.02509872,-0.29686534,-0.001692906,-0.06531251,18.795897,-0.102309644,-0.7580075,-0.015145701
Asclepias_viridis,6.149733,11.095984,0.007014388,-0.29743436,-0.0017952126,-0.06582514,18.852411,-0.10306496,-0.7587091,-0.009626211
Asclepias_ovalifolia,6.15325,11.05469,0.03465516,-0.29680905,-0.0018327343,-0.06568025,18.784988,-0.10260502,-0.75936663,-0.013087567
Asclepias_sullivantii,6.1427116,11.045864,0.015796596,-0.29798648,-0.0015187077,-0.06577294,18.793291,-0.102917776,-0.7572,-0.018170288
Asclepias_viridiflora,6.15352,11.09498,0.033910267,-0.29806992,-0.0016799461,-0.065861754,18.85528,-0.10431051,-0.76094306,-0.016612161
Asclepias_speciosa,6.18682,11.0977335,0.027373204,-0.29765266,-0.0016120949,-0.065236315,18.816223,-0.10291104,-0.75993556,-0.017604284
Asclepias_lanuginosa,6.1636324,11.089801,0.031190092,-0.2979179,-0.0016290811,-0.065574065,18.821894,-0.102108926,-0.75919485,-0.014977882
Asclepias_tuberosa,6.157757,11.10835,0.040618382,-0.30052382,-0.0016032307,-0.06665898,18.932768,-0.105798304,-0.7657406,-0.018825252
Asclepias_syriaca,6.158777,11.109413,0.03831484,-0.30048427,-0.0016085567,-0.0666052,18.931171,-0.10558034,-0.76552457,-0.018359587
Asclepias_verticillata,6.1674047,11.089713,0.02838535,-0.29886752,-0.0016111621,-0.06580263,18.86228,-0.10421344,-0.7628225,-0.018666267
Asclepias_incarnata,6.1760006,11.090394,0.029841611,-0.2984775,-0.0016734602,-0.065719806,18.853466,-0.1040034,-0.7626551,-0.017904827
Asclepias_mellodora,6.1722193,11.111619,0.029949615,-0.29840443,-0.0017044027,-0.06589684,18.868023,-0.103421256,-0.7614705,-0.012177528
Cynanchum_laeve,5.8355274,10.549946,0.03228537,-0.28266641,-0.001556176,-0.06171976,17.89434,-0.09602422,-0.72862494,-0.015132986
Cynanchum_viminale,5.9282727,10.631605,0.0029201303,-0.28606766,-0.0015970579,-0.062573,18.12605,-0.09054689,-0.73682064,-0.022569554
Cynanchum_thesioides,5.957579,10.690054,0.002020248,-0.2814208,-0.0021698303,-0.061760485,18.057373,-0.08832467,-0.72516364,0.0032517873
Cynanchum_boveanum,5.9260254,10.717183,0.0003732089,-0.2830519,-0.0016601094,-0.06066228,18.111816,-0.09293067,-0.740842,-0.010636172
Periploca_laevigata,5.3222313,8.999084,0.07264588,-0.24053353,-0.0038278324,-0.059956107,15.524789,-0.07886875,-0.6134531,0.020906422
Apocynum_cannabinum,5.3583665,9.103946,0.012406532,-0.24136445,-0.0036485395,-0.056628365,15.529561,-0.051397078,-0.59132737,0.07531847
Apocynum_androsaemifolium,5.300794,9.06073,0.010272225,-0.24261889,-0.0033119242,-0.057282828,15.492414,-0.0523699,-0.59341496,0.07733006
Enicostema_axillare,6.559173,6.923312,0.04861627,-0.12471683,-0.020063572,1.2698019,-0.019115085,1.3134882,6.301259,-0.9300672
Comastoma_tenellum,6.6016865,6.8496757,0.059593994,-0.13207188,-0.02089428,1.1904383,-0.038597006,1.1410528,6.4388123,-0.9869545
Frasera_speciosa,6.6635523,6.8958683,0.046116095,-0.12549056,-0.020865861,1.1749401,-0.013620421,1.1307815,6.334928,-0.9640595
Sinoswertia_tetraptera,6.6282477,6.8064795,0.04205335,-0.12448727,-0.020398945,1.1582192,-0.021782089,1.217309,6.3170567,-0.9411314
Gentianella_biebersteinii,8.463671,8.745064,0.028939748,-0.19637294,-0.021249793,1.466172,-0.11160288,1.705751,7.876263,-1.39794
Gentianella_amarella,8.471994,8.761775,0.027936427,-0.197009,-0.021204637,1.4632849,-0.111452475,1.7181206,7.878677,-1.3977184
Gentianella_propinqua,8.477362,8.763119,0.027941676,-0.19738509,-0.021204885,1.46249,-0.11238103,1.723095,7.8801255,-1.3987919
Gentianella_germanica,8.480586,8.76008,0.027672004,-0.19726045,-0.021254603,1.4474089,-0.11256476,1.7133784,7.883513,-1.3983119
Swertia_perennis,8.329624,8.498624,0.028101562,-0.19363888,-0.020904984,1.3851014,-0.1200508,1.6515423,7.8368936,-1.3804326
Lomatogonium_carinthiacum,8.330198,8.495099,0.033735484,-0.18800367,-0.021531748,1.4349651,-0.12183212,1.6619401,7.969924,-1.3700172
Halenia_elliptica,8.327067,8.516636,0.039796885,-0.1849791,-0.022540426,1.432231,-0.10096618,1.6256226,7.870362,-1.342671
