accepted_species,0,1
t9,0.05052661677086301,0.949473383229137
t29,0.7009750115514257,0.29902498844857434
t167,0.3293693601009423,0.6706306398990577
t180,0.5144891339356168,0.48551086606438326
t252,0.6860698030823986,0.3139301969176014
t33,0.7560344812890707,0.24396551871092936
t198,0.42209487941604595,0.577905120583954
t49,0.1592503652823536,0.8407496347176464
t261,0.9487573252826779,0.05124267471732211
t182,0.9005975715309054,0.0994024284690946
t157,0.9686398618082294,0.031360138191770595
t81,0.702926762008479,0.29707323799152097
t35,0.3606331964723474,0.6393668035276526
t218,0.6976101994849138,0.3023898005150863
t259,0.8222351862919566,0.17776481370804342
t42,0.1318169961878316,0.8681830038121684
t122,0.20845586774914293,0.7915441322508571
t221,0.6431975117441285,0.35680248825587146
t117,0.5733207833158053,0.42667921668419473
t98,0.4036220551999228,0.5963779448000772
t67,0.17855438469042706,0.8214456153095729
t128,0.33036856719405094,0.6696314328059491
t254,0.7580618489092094,0.24193815109079064
t255,0.6260722121115135,0.37392778788848646
t256,0.6767326904710251,0.32326730952897487
t75,0.20934168810235465,0.7906583118976453
