accepted_species,0,1
t9,0.28178906,0.71821094
t29,0.68035716,0.31964284
t167,0.3920197,0.6079803
t180,0.48069352,0.5193065
t252,0.5952852,0.4047148
t33,0.6921351,0.30786493
t198,0.5274424,0.4725576
t49,0.26951486,0.73048514
t261,0.6977501,0.3022499
t182,0.7459881,0.25401193
t157,0.70854264,0.29145736
t81,0.592803,0.40719697
t35,0.51052284,0.4894772
t218,0.50320435,0.49679568
t259,0.5964147,0.4035853
t42,0.71724355,0.28275642
t122,0.43153477,0.56846523
t221,0.43364704,0.56635296
t117,0.45088732,0.5491127
t98,0.4233566,0.5766434
t67,0.37874848,0.6212515
t128,0.38993752,0.6100625
t254,0.53056026,0.46943972
t255,0.5015391,0.49846086
t256,0.5264207,0.47357926
t75,0.32131433,0.67868567
