accepted_species,0,1
t9,0.038419187,0.9615808
t29,0.9224327,0.07756728
t167,0.16550231,0.8344977
t180,0.9258272,0.0741728
t252,0.86892974,0.13107024
t33,0.81782556,0.18217441
t198,0.057268262,0.94273174
t49,0.1434564,0.8565436
t261,0.9443715,0.055628482
t182,0.93780065,0.062199377
t157,0.9777051,0.022294868
t81,0.8325651,0.16743487
t35,0.11401576,0.88598424
t218,0.53668946,0.46331054
t259,0.3508041,0.6491959
t42,0.1914742,0.8085258
t122,0.4886399,0.5113601
t221,0.871417,0.128583
t117,0.1221199,0.8778801
t98,0.46404558,0.5359544
t67,0.28013933,0.7198607
t128,0.83117294,0.16882707
t254,0.07302034,0.92697966
t255,0.54799837,0.45200163
t256,0.54799837,0.45200163
t75,0.16040725,0.83959275
