accepted_species,0,1
t9,0.007525623,0.9924744
t29,0.9378565,0.06214351
t167,0.032621622,0.9673784
t180,0.17555493,0.82444507
t252,0.7835427,0.21645732
t33,0.99574447,0.0042555407
t198,0.0315848,0.9684152
t49,0.3879031,0.6120969
t261,0.9862322,0.013767781
t182,0.8659554,0.13404459
t157,0.961307,0.038692985
t81,0.9840694,0.015930578
t35,0.032285273,0.9677147
t218,0.4290824,0.5709176
t259,0.87898713,0.12101287
t42,0.0028081536,0.99719185
t122,0.15404963,0.84595037
t221,0.45868742,0.5413126
t117,0.022987008,0.977013
t98,0.050363004,0.949637
t67,0.019839883,0.9801601
t128,0.07828921,0.9217108
t254,0.6642177,0.33578232
t255,0.48097634,0.51902366
t256,0.9320684,0.06793159
t75,0.030538142,0.96946186
