"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0122831947284219,-0.000422159365751828,0.463099417220597,0.16652015899164,-0.06957406790011,0.00222648245654324,-0.0660162573228929,0.0614807083276802,-0.00103162358717704,0.00341838883635024,-0.000981844330772792,0.000636541375813451,-0.00550372276669623,-1.53980065202965e-05,0.000119766953116621,0.0165902295810885,-0.00866717028535631,-0.000745962718040191,0.000552118104800263,-0.0237068388449555,0.000528545048697853,-0.00135465412981391,0.000696967817269569,-0.276211942350906,3.57380213131814e-05,-0.00293132203263422,0.000746891642374726,-0.000632817143813243,0.000323350559689445,-1.0779658538841e-05,7.9518283324048e-06,6.98754977848192e-06,-2.38586647001381e-05,0.000131233112232155,-2.72490336402518e-05,-1.68089431111567e-06,-1.29749552708247e-16,-2.02731607338961e-13,3.38684997827322e-05,1.01338794658413e-16,-7.62811890237865e-05,-4.05875341533742e-05,0.000104608009970795,0.000240605389445277,-6.43391762082193e-16,-0.000146909932158413,1.29880777655685e-05,0.000623228439701753,-0.395348943961867,-0.000142924767430613,-6.12826626748982e-05,7.17623792367459e-06,3.03390824414045e-16,1.48388053146526e-05,-1.60782175598645e-17,7.72720115797713e-17,1.05699251426321e-15,2.84005156284597e-17,1.47033267521761e-05,1.13654600920433e-05,-3.82575455119673e-16,-3.12385193864685e-07,-9.02343474018956e-07,-6.09404778385017e-07,-2.38818595906784e-16,-1.07089074030554e-15,-7.22787524234455e-07,-3.50566477857891e-06,7.05070316969216e-16,1.81769724093453e-15,9.92355731602467e-16,0.707106781186547,-2.65688537707416e-15,-1.54940641028514e-15,-2.01626084646708e-15,-5.46381907545033e-06,9.09823733780022e-06,3.89041648326089e-16,2.4185354507373e-15,8.9891428394622e-16,3.78301998782534e-16,-3.33019662837406e-06,-4.24916018232297e-16,-2.61823942844783e-16,-9.60931997608085e-17,-3.68226664197576e-17,-2.6372758402318e-17,-1.21590989133903e-15,-1.3852730085589e-16
"t63",-0.0122831947284221,-0.000422159365752048,0.463099417220597,0.16652015899164,-0.06957406790011,0.00222648245654306,-0.0660162573228933,0.0614807083276803,-0.00103162358717705,0.00341838883635035,-0.000981844330773057,0.000636541375813698,-0.00550372276669589,-1.53980065204804e-05,0.000119766953116727,0.0165902295810886,-0.00866717028535569,-0.00074596271804039,0.000552118104800203,-0.0237068388449539,0.00052854504869862,-0.00135465412981405,0.000696967817269552,-0.276211942350907,3.57380213131573e-05,-0.00293132203263385,0.000746891642374932,-0.000632817143813239,0.000323350559689588,-1.07796585386888e-05,7.95182833276808e-06,6.98754977852139e-06,-2.3858664699926e-05,0.00013123311223202,-2.72490336405961e-05,-1.68089431097438e-06,1.62800567524636e-16,-2.02027089757886e-13,3.38684997840868e-05,-2.60775607766713e-17,-7.62811890235188e-05,-4.05875341529713e-05,0.000104608009970517,0.000240605389445232,4.87058640730023e-16,-0.000146909932157086,1.29880777658136e-05,0.000623228439698141,-0.395348943961865,-0.000142924767429195,-6.12826626744765e-05,7.17623792380529e-06,2.19914028898868e-16,1.48388053161615e-05,-1.88180895090142e-16,1.40105453672575e-16,-1.99834319716213e-17,-1.98892876490867e-17,1.47033267564984e-05,1.13654600919339e-05,-5.16248317663656e-16,-3.12385196117471e-07,-9.02343477473018e-07,-6.09404780701941e-07,2.09757605293999e-16,8.05687222026193e-16,-7.22787524797911e-07,-3.50566478139637e-06,-3.2292817012822e-16,-2.00736521143736e-15,-7.68709846350391e-16,-0.707106781186548,2.70622727766149e-15,1.41580694214426e-15,2.06286568714357e-15,-5.46381906590442e-06,9.09823733367511e-06,-5.69338799998083e-16,-3.93258053018774e-15,-9.29171232122968e-16,-2.10409794717455e-16,-3.33019663016152e-06,5.73038087951631e-16,1.61606950233389e-16,2.20239700949701e-17,6.91417705510524e-17,-7.69662819328888e-17,-7.2283461961403e-16,3.45681024658318e-17
"t37",-0.0122609226425567,-0.000420542546224228,0.457593707327469,0.164191567707436,-0.0683524181900274,0.00218253371415407,-0.0644229309021667,0.0599647856053333,-0.00100567009970031,0.0033132990878322,-0.00094004265356229,0.00060769888617915,-0.00523890586070365,-1.45864735277741e-05,0.000113397623919723,0.0156923327106459,-0.00811034874393666,-0.000693682019412192,0.000510277708499552,-0.0217970198942151,0.000479254540963673,-0.00121580277133913,0.000615154327961465,-0.229634201881412,2.94517152046092e-05,-0.0023770150387017,0.000603485335456809,-0.000493585173357674,0.000250572680965452,-8.17577061142321e-06,5.96189073587821e-06,5.19829095462446e-06,-1.64842755072902e-05,8.65162351885502e-05,-1.47728641498366e-05,-8.23469808086527e-07,2.3843654077884e-17,-7.92935330186009e-14,1.2040086697724e-05,-1.44585981563339e-16,-1.47292379274979e-05,-6.70406976527815e-06,-2.24478083115093e-06,-4.9120815196983e-05,-3.13904982160686e-17,6.39780815380189e-05,-1.73356674268935e-05,-0.00116704899866105,0.828489051171641,0.000357417866609263,0.000268638149924205,-4.14706037112594e-05,-5.5854965597486e-16,-0.000167477096336908,4.56753799468179e-17,-3.53167053761184e-16,-9.40908408893509e-16,-3.44099593198101e-17,0.000146757768701365,0.000108753411847456,-6.85050576975746e-15,-2.09042539433519e-06,-5.58547611201462e-06,-2.45714332695899e-06,-1.49297908318299e-17,-7.21570230734419e-17,-2.23976851801186e-06,-1.06628636192784e-05,-4.15450148356361e-16,1.87275395135339e-16,-2.35972101769909e-16,1.13797860024079e-15,-1.54473223498706e-17,8.15878625833731e-17,-1.44269159583589e-16,-1.19656592830387e-05,1.92693207834075e-05,3.36757106119923e-16,1.35977573150023e-15,1.6872310629157e-16,-1.86093366958788e-16,-6.46086658132342e-06,-8.99114322027949e-17,2.43250407772883e-16,3.9463473571857e-17,5.10153446316933e-17,-4.84815575479631e-17,-1.31864636054975e-15,-3.94306342825118e-17
"t12",-0.0120644032839656,-0.000406167202008534,0.40709610222226,0.142657212201395,-0.0568928781918162,0.00176664102760336,-0.0490719153838833,0.0453280581669826,-0.00075456101801102,0.002272450903421,-0.000504144770057654,0.000303212400728775,-0.00240732677542813,-5.72261922924759e-06,4.36736325307332e-05,0.00581958014370264,-0.00168072720898083,-7.19913256891592e-05,-2.18042198931378e-06,0.00219801405004001,-0.000185671677781512,0.000763583250288681,-0.000668581458468371,0.890850129583206,-0.000134180618102171,0.0145799909740348,-0.00395971607136323,0.0067424575445915,-0.00402056488938534,0.0002561011814796,-0.000322527568770865,-0.000503438580550873,-0.000390687321880235,0.00141629208684633,-0.000160728560198197,-8.70484227590584e-06,5.07785583607257e-17,-8.81288738850315e-13,0.000140982160803361,4.71511813472589e-17,-0.000267604012461389,-0.000138925195621185,0.000309204912408201,0.000625331612165521,8.11615997722342e-17,-0.000325626521880331,1.29754570415545e-05,0.000214783656801808,-0.0316300367771636,5.63603022815849e-05,0.0001558580913129,-2.94953347395338e-05,4.44050284281383e-17,-0.000151915477237263,5.43670371917792e-17,-2.05682904799949e-17,-6.66490294899574e-17,-9.89948247791063e-18,0.000193270321871939,0.000144180634260135,-8.6731216565807e-15,-2.95959677424774e-06,-8.04022206372305e-06,-3.93288842727967e-06,-1.62409483902248e-17,1.35348072976913e-16,-3.86703648027577e-06,-1.85121946467512e-05,7.78279278640937e-17,5.71672393737751e-17,-1.18417416874024e-16,-8.60422844084496e-16,6.77810118887435e-18,7.32401964379295e-17,-6.41480277863214e-18,-2.28731547256578e-05,3.71664411057267e-05,-1.55813869205749e-16,-1.15858204867713e-16,9.34541318156325e-17,9.25990625296447e-17,-1.2734652787718e-05,-5.99909382686062e-17,-2.02156537854334e-17,-4.68748100902709e-17,1.23029914530399e-17,5.0580794453249e-17,-1.17232735485552e-15,-3.38113020980865e-17
"t74",-0.0793953679587751,0.151969259638306,-0.0742318384059285,0.119487258255944,-0.00122836018609254,0.253708608188311,-0.00415772489420038,0.00702480109915576,-0.00128143252569677,0.000625413152946208,-0.000480541763479593,0.000546743230840612,-0.147151161584786,4.85307043064384e-06,-3.09466164060255e-05,-0.00122991450343491,-0.00141596186963518,-0.00131604978673337,3.57757212869373e-05,-0.00682446356933529,-4.80343703184422e-05,1.97155044916512e-06,5.62718203388007e-06,-0.000363405304173031,-1.14806682749712e-07,0.000155467983289274,-1.33090904303867e-05,0.00223616981762892,-1.64766143696952e-05,2.07607308262601e-06,-9.70397417739103e-06,-0.000232778240816825,-5.87689781448793e-06,0.00456171304275036,-0.00062888442926678,-1.97881308780067e-07,-3.88690534262033e-16,-2.406186424454e-14,3.94858691919263e-06,-1.45647282029512e-16,-0.0014973600525225,-4.65755007681626e-06,0.000435886412851737,9.6366969059609e-05,-6.98624122155896e-16,-6.34715870718586e-05,2.82704535094692e-06,0.588150385036368,0.000847412593162927,-5.71551571128603e-05,-5.46879300817497e-05,9.48273809754755e-06,-1.63490508797479e-15,0.078278034647691,-7.70012908894689e-16,4.20953260825706e-16,8.87412244970203e-16,-4.59833454568634e-16,-0.000381008404085789,-8.48070179348433e-07,4.61129413932517e-16,0.0228764232591559,2.41844459587919e-08,-0.0309449852478293,-3.5471469287996e-16,-1.12788923339929e-15,-2.24106143185141e-08,-3.43963696180916e-06,9.27272407156351e-16,1.48332231493801e-15,-7.10725589197911e-16,1.41553435639707e-15,-6.12986504615303e-15,-2.73399714986961e-15,-1.7790703955917e-15,-3.75528408327917e-05,1.43114250256379e-06,-1.20530803585115e-15,-0.707106781186548,-1.31874846046203e-14,2.74338639224474e-15,-5.64642470689543e-07,4.65643571323189e-16,-2.6462875222674e-15,7.87314551332475e-16,1.68935165366136e-15,3.72454354301162e-17,-1.14569974431321e-15,1.19567432940416e-16
"t75",-0.079395367958775,0.151969259638306,-0.0742318384059285,0.119487258255944,-0.00122836018609238,0.253708608188311,-0.00415772489420063,0.0070248010991556,-0.00128143252569694,0.000625413152946123,-0.000480541763479538,0.000546743230840566,-0.147151161584786,4.8530704304666e-06,-3.09466164066578e-05,-0.00122991450343483,-0.00141596186963405,-0.00131604978673337,3.57757212866473e-05,-0.00682446356933505,-4.80343703184695e-05,1.9715504490786e-06,5.62718203398758e-06,-0.000363405304173309,-1.14806682689759e-07,0.000155467983289135,-1.33090904302223e-05,0.00223616981762859,-1.64766143697069e-05,2.07607308267226e-06,-9.70397417727923e-06,-0.00023277824081625,-5.87689781471774e-06,0.00456171304275021,-0.000628884429267014,-1.97881308615567e-07,-1.88304166891839e-16,-2.37940954176744e-14,3.94858691903292e-06,2.12311452234726e-16,-0.00149736005252227,-4.65755007686665e-06,0.000435886412851079,9.63669690595661e-05,-4.42898350548389e-17,-6.3471587071329e-05,2.82704535111499e-06,0.588150385036368,0.000847412593160374,-5.71551571130101e-05,-5.46879300809852e-05,9.48273809742292e-06,-2.05220878886731e-15,0.0782780346476904,-4.81464281365872e-16,-1.0138072263386e-16,-3.99135236801478e-16,-1.73984347198604e-16,-0.000381008404085694,-8.48070179437101e-07,3.51325528227454e-16,0.0228764232591554,2.41844455394002e-08,-0.0309449852478312,1.86959261153912e-16,-7.32293475891076e-16,-2.24106141716689e-08,-3.43963696067699e-06,-5.7948706318379e-16,-1.58853569618222e-15,1.42819614658513e-16,-4.94049245958195e-15,6.06990847093642e-15,2.45427978912881e-15,1.61819121401814e-15,-3.75528408296816e-05,1.43114249936537e-06,1.14358887134897e-15,0.707106781186548,1.31725036282225e-14,-2.88682693055706e-15,-5.64642472056918e-07,-8.01157737229584e-16,2.45537093384254e-15,-9.02619912249949e-16,-1.39207394463755e-15,1.33083209945739e-16,-6.67938691143432e-16,-4.48511230621026e-17
"t47",-0.079334226716453,0.151722033355539,-0.0738567454724234,0.118776987574817,-0.00121918924864528,0.251578901662477,-0.00411503695571062,0.00695111523665023,-0.00126771746103976,0.000617230231679873,-0.000471827055197696,0.000536188555079711,-0.144134025492103,4.74404150240003e-06,-3.02450512383809e-05,-0.0012015368762244,-0.0013771533095388,-0.00127668464425781,3.46181696235411e-05,-0.00658965183583307,-4.61194621913913e-05,1.8851093922783e-06,5.34434620947082e-06,-0.000337075762431582,-1.06125979880758e-07,0.000142819945257654,-1.22094871264278e-05,0.00202407907205232,-1.48774648386835e-05,1.85959908087419e-06,-8.65514765882391e-06,-0.000207025161595289,-5.08954038186677e-06,0.00388669199379151,-0.000503004959139248,-1.53628384741769e-07,1.92129163246408e-16,-1.66267823079011e-14,2.82515352856832e-06,1.34325865625488e-16,-0.00095986580673136,-2.92565010618773e-06,0.000235977337882557,4.38911944551766e-05,8.87234924813675e-17,-2.1926373389455e-05,-2.61638569259407e-07,-0.212169519244546,-0.000400870933190967,3.87852923999957e-05,9.05113907353581e-05,-2.27350698729767e-05,5.60588876867155e-15,-0.427324370716118,2.09092531292224e-15,-5.05235600839655e-16,1.06479243273299e-15,1.74556148399928e-15,-0.00219014245937699,-4.71888011254346e-06,9.88649882895136e-16,0.0991422575510829,1.00391614671459e-07,-0.344022693325229,1.04299364569029e-14,0.707106781186548,-3.22756548504838e-08,-5.04434122961151e-06,-8.17455928622188e-17,7.09976579452341e-16,9.2640429385996e-16,1.55431223447522e-15,-3.00942762386618e-17,-3.11574539250137e-17,3.40607941509191e-16,-5.38356876886626e-05,2.02334117760943e-06,-4.39991872929822e-16,-5.79531357797873e-16,-4.47159124168705e-16,-1.96902317427433e-16,-7.67770171800069e-07,5.5321077450444e-16,3.71534837634069e-16,-3.39202664821696e-16,6.0664683468925e-16,-2.25533084392214e-16,-8.6957829937179e-16,-2.18292215676083e-16
"t48",-0.0793342267164531,0.151722033355539,-0.0738567454724234,0.118776987574817,-0.0012191892486445,0.251578901662477,-0.0041150369557108,0.00695111523665026,-0.0012677174610399,0.000617230231680057,-0.00047182705519773,0.00053618855507973,-0.144134025492103,4.74404150237316e-06,-3.02450512383009e-05,-0.00120153687622422,-0.00137715330953875,-0.00127668464425803,3.46181696235029e-05,-0.00658965183583286,-4.61194621913033e-05,1.88510939236677e-06,5.34434620951137e-06,-0.000337075762431416,-1.06125979872397e-07,0.000142819945257508,-1.22094871265836e-05,0.00202407907205231,-1.4877464838629e-05,1.85959908083967e-06,-8.65514765897842e-06,-0.000207025161595131,-5.08954038200762e-06,0.00388669199379167,-0.000503004959139204,-1.53628384861958e-07,-8.58569243488216e-17,-1.72091048321619e-14,2.82515352836115e-06,1.3053093025189e-16,-0.000959865806731475,-2.92565010622468e-06,0.000235977337882308,4.38911944550227e-05,5.05604510774389e-16,-2.19263733891582e-05,-2.61638568337322e-07,-0.212169519244549,-0.000400870933190578,3.87852923987451e-05,9.05113907372419e-05,-2.27350698728543e-05,5.83236843830773e-15,-0.42732437071612,9.24268727112342e-16,-9.83447564199506e-16,4.54527036323654e-16,9.40992645786371e-16,-0.00219014245937549,-4.71888011254069e-06,1.21493994835235e-15,0.0991422575510829,1.00391616459545e-07,-0.344022693325232,-9.51035821220236e-15,-0.707106781186545,-3.22756719512177e-08,-5.0443412330573e-06,5.66114956538857e-17,3.17597997448068e-17,-1.3775800998313e-15,-4.44089209850063e-16,6.69786438316083e-17,1.76753724615754e-16,-4.39957717957072e-16,-5.38356876886306e-05,2.02334117811594e-06,-4.33453781434204e-16,-7.64288281758812e-16,4.26266781670037e-16,5.61248077058396e-16,-7.67770171332598e-07,-5.22934382064917e-16,-3.64359770866031e-16,2.05536919244053e-16,-7.30490577631545e-16,1.6312842121122e-16,-1.17968952887035e-15,9.19325328077066e-17
"t42",-0.0793109502554035,0.151628080106207,-0.0737152000120849,0.118509449747243,-0.00121574561581375,0.250780733334784,-0.00409909986316007,0.00692361794966477,-0.0012626016666341,0.00061419284346062,-0.000468625629932447,0.000532320490234856,-0.143031024396576,4.70434286292296e-06,-2.99897104982698e-05,-0.00119121711322812,-0.00136316505780204,-0.00126256834913815,3.42051451049912e-05,-0.00650622007667651,-4.54466261242325e-05,1.85498299861385e-06,5.24705743212492e-06,-0.000328420454667161,-1.03290728263826e-07,0.000138737082450267,-1.18554453003251e-05,0.00195747647888037,-1.43775496400164e-05,1.79291759284608e-06,-8.33458208755936e-06,-0.000199194926773863,-4.86132806744109e-06,0.00369659099131974,-0.000471188086143223,-1.42980390301265e-07,-9.80106667074334e-18,-1.62496062178847e-14,2.58780745983411e-06,-1.71140469588467e-16,-0.000863633783032611,-2.62461272957046e-06,0.000207773602951733,3.79994088731157e-05,9.48400010891252e-17,-1.86157460723682e-05,-2.08952296104733e-07,-0.164711700344908,-0.000307986818927852,2.92905530819081e-05,6.44118492639012e-05,-1.57002934847224e-05,2.65444796093653e-15,-0.27597466736838,1.12720590130574e-15,-5.24646623678174e-16,1.92558430045887e-15,1.1860223133752e-16,-0.000849070891161784,-1.76962789346622e-06,-1.50650256486295e-15,0.0189122643544594,1.16127725238426e-08,0.867753006846862,-1.17320022469642e-15,-9.08998033807253e-16,-8.41815897813696e-08,-1.22072757882881e-05,1.33670205578815e-16,-5.06199230010988e-16,7.75400140941953e-16,-1.66533453693773e-15,1.446723333554e-16,3.41170322461875e-17,2.19457963919671e-16,-7.25995587594938e-05,2.65491243847468e-06,2.89537536348056e-16,7.14629435668149e-16,1.31733933718641e-16,-5.98365126294549e-17,-9.4847735096736e-07,3.01521542797836e-16,-1.06601072177379e-16,-1.51513997196935e-16,3.5567530469254e-16,-7.98585986700551e-17,-1.72520375513997e-15,-1.2435727136457e-16
"t35",-0.079191074443828,0.15114395472767,-0.0729842832911801,0.117127163056683,-0.00119793654465823,0.246650543443284,-0.004016535741169,0.00678114504866428,-0.00123609144886608,0.000598429615514207,-0.000451958649005053,0.00051216819785261,-0.137280176095254,4.49710737095906e-06,-2.8656606405886e-05,-0.00113732527546057,-0.00128991728195664,-0.00118853411039319,3.20356786380691e-05,-0.00606741941149014,-4.18957658106494e-05,1.69559399518585e-06,4.73024772265542e-06,-0.00028179089857374,-8.798529702292e-08,0.000116615629397964,-9.93564694181173e-06,0.00159347232035969,-1.16414531639076e-05,1.42625229780272e-06,-6.5674981417591e-06,-0.000155959798476232,-3.58176044762348e-06,0.0026207173853761,-0.000284554701074494,-7.94668629202616e-08,-4.61516651553759e-17,-7.38055958253432e-15,1.1059326300264e-06,1.68493851298823e-16,-0.000224684354927071,-6.02830301199789e-07,1.57646344260278e-06,-9.70777286775213e-06,-6.54866701065399e-16,1.32700478429117e-05,-1.21194689357848e-06,-0.260570372485324,-0.000363614895432796,2.16249527397627e-05,-9.73191530243522e-06,7.79192120345352e-06,-4.55939838548553e-15,0.340143739304557,-8.41047603553899e-16,2.2335344602393e-15,-3.36743643176314e-15,-8.23486024351566e-16,0.00839575735106359,1.90369356033615e-05,-3.66075080607517e-15,-0.818439533274905,-1.13509809097812e-06,-0.0861394745143561,7.61932322216139e-16,3.18703826797009e-18,-2.05919962985824e-07,-2.97993159837638e-05,-1.73373695267449e-16,-5.31880389569621e-16,-4.00358407545736e-16,1.99840144432528e-15,1.48550552149651e-16,-1.92397694044942e-16,-2.73180367471706e-16,-0.000142402609789953,5.05970733361959e-06,1.18267093074242e-15,-3.41006829538678e-16,2.14309027401664e-16,-2.2424541311467e-16,-1.67457358002433e-06,4.00547782177724e-17,1.37512747753184e-16,3.96967270960144e-18,-1.714957052257e-16,-1.72534913166112e-17,-1.69111095119565e-15,-9.05673089865302e-17
