"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.019245040600826,-0.0336773167099878,0.489336563765928,-0.00230081618471183,0.0610007803581365,-0.05942627439998,0.0798023291492082,-0.0112116575367198,0.0149257003706921,-0.00460018489663769,0.0104910197500718,-0.0012101526928899,-0.000398957388647387,0.00128348181567381,-3.68232922471108e-05,-3.75237064380449e-05,-0.000579860167258639,0.00293702869471516,-0.0003904624442559,-0.00219235064695945,-0.00183227253391089,0.000980556086165673,-0.000837459535664521,0.276176369426093,-2.39581894885909e-05,0.0054180766700041,-0.000845480455850326,0.000265367491799553,-0.000279016597176612,1.20234573155847e-05,7.33306005097475e-05,-2.51268874754116e-06,2.7008174324491e-05,-0.000318454395920238,6.93590872227511e-07,-1.83075527269963e-17,0.000176051061245762,-3.51953338515226e-05,-3.50583561165627e-05,5.38611103526538e-17,3.73282509405238e-05,5.96307269896824e-05,-0.000210536485457017,-3.97316163853349e-05,-0.00011580244909028,0.000215041938864381,2.11864001012891e-16,-1.55224359808209e-16,1.14772008925828e-05,4.23442313994858e-05,-0.396865232444022,9.07294039091729e-05,5.23763346815764e-05,5.46798801410823e-16,9.36361081513124e-06,1.05908821656296e-07,4.44962568292855e-17,-1.51454783747488e-16,-9.57866665963558e-17,-7.38600102510187e-17,-1.6045545613856e-05,-1.21916022268863e-05,1.04629924569742e-06,2.52678421611852e-06,5.67477202297886e-16,2.25131197011313e-16,3.19410432333975e-06,1.71877810922063e-07,9.61287223361379e-16,1.951291689522e-15,3.36992686999143e-15,2.69355895016665e-15,-0.707106781186544,-8.6240748267792e-15,2.06835692829112e-16,3.32999624135024e-16,1.26696189725652e-05,-1.20760356025768e-15,-8.54503658429756e-16,-8.49132527188338e-16,-2.38390428780654e-16,-5.30465720734109e-16,-2.68716767014283e-06,-1.38624091574497e-16,9.20994989719635e-07,2.9457978331418e-16,5.53872691050343e-17,-1.7761697123326e-17,2.72470634304217e-16
"t63",-0.0192450406008261,-0.0336773167099878,0.489336563765928,-0.00230081618471165,0.0610007803581365,-0.0594262743999798,0.0798023291492083,-0.0112116575367203,0.0149257003706927,-0.00460018489663793,0.0104910197500715,-0.00121015269289008,-0.000398957388647567,0.00128348181567423,-3.68232922470723e-05,-3.75237064379974e-05,-0.000579860167258475,0.00293702869471505,-0.00039046244425573,-0.00219235064695973,-0.00183227253391081,0.000980556086165472,-0.000837459535664886,0.27617636942609,-2.39581894881562e-05,0.00541807667000428,-0.000845480455850021,0.00026536749179951,-0.000279016597176373,1.20234573158881e-05,7.33306005095326e-05,-2.5126887476052e-06,2.7008174324666e-05,-0.000318454395919963,6.93590871428304e-07,1.56523627243893e-16,0.000176051061245665,-3.51953338512e-05,-3.50583561158876e-05,-3.06021327401328e-16,3.73282509409226e-05,5.9630726989273e-05,-0.000210536485456551,-3.97316163854987e-05,-0.000115802449090277,0.000215041938864248,-3.75605671101536e-16,5.05498187320005e-16,1.14772008925649e-05,4.23442313994496e-05,-0.396865232444013,9.07294039090774e-05,5.23763346796612e-05,2.11166772527361e-16,9.36361081577604e-06,1.05908820788242e-07,-3.5797855536711e-16,-7.7012120925501e-17,1.91603921019958e-16,-3.35104959364169e-17,-1.60455456108163e-05,-1.21916022265996e-05,1.04629924581027e-06,2.52678421882033e-06,-3.57837062146186e-16,-1.74388121249289e-16,3.19410431564917e-06,1.71877813940595e-07,-8.67179766542133e-16,-1.90979304423524e-15,-3.37657661758917e-15,-3.02747869340856e-15,0.707106781186552,8.41494841605036e-15,-3.55960538192056e-17,-3.89384336246995e-16,1.26696189740069e-05,1.34771781463243e-15,1.01115399963148e-15,7.84906959057386e-16,-2.94686613033295e-17,4.79825830144754e-16,-2.6871676662741e-06,8.94101039833687e-17,9.20994987179361e-07,-2.19150092885898e-16,-6.63618367358864e-17,-7.12552518240958e-16,2.96042595622349e-16
"t37",-0.019215221122566,-0.0335446231835631,0.484130408950429,-0.00226886561924236,0.060108504389056,-0.0582180842831346,0.0781212402009423,-0.0109566898157494,0.0145824090052926,-0.00448692481406464,0.0101340210159917,-0.00116840882296537,-0.000384892035152348,0.00123567369519864,-3.5156601875987e-05,-3.57463721019651e-05,-0.00055096500703783,0.00276201020252748,-0.000365941904236512,-0.00204248737026427,-0.00166145155486182,0.000875817123584024,-0.00074734522355531,0.234932383226903,-2.01060691845351e-05,0.00454388303062807,-0.000703233106967859,0.000211957216568731,-0.000221373332582845,9.42858149463672e-06,5.73088646976304e-05,-1.92324074279272e-06,1.95445798901252e-05,-0.000201870041291975,3.48033948941834e-07,-8.25125781388032e-17,8.06839876471733e-05,-1.4869494487558e-05,-1.46366444755468e-05,2.1359693442595e-16,8.16098929306313e-06,4.45443731867135e-06,-1.26332074365891e-05,-2.37720832690342e-06,-4.89732192521083e-06,-2.90370937010431e-05,7.0535220950946e-17,-3.94990111341351e-16,-1.40621034481485e-05,-7.30999016289087e-05,0.827171174434672,-0.000243099069022459,-0.000239952185756029,-6.04467402316227e-16,-9.49415744967816e-05,-3.92525047940582e-06,2.80549938593398e-16,1.2160320757577e-16,-1.23805291664276e-16,-3.86939836925514e-17,-0.000130840608671424,-9.25746359860402e-05,5.63091103759591e-06,1.27522042287328e-05,-1.90289577112474e-16,-9.88949794048065e-17,9.03856723930862e-06,4.83737239490073e-07,-1.59423477903334e-16,-2.59815538696344e-17,9.23494214359003e-18,2.87959210165682e-16,-5.31519273039294e-15,9.16901402180863e-17,1.51086152789409e-16,5.00255469383513e-17,2.62815283115434e-05,-5.37435654578661e-17,-2.51690753780439e-16,-1.00618361192884e-16,1.04974571660976e-16,5.78715110665772e-17,-5.04496741572813e-06,1.99952125372382e-16,1.6906580319761e-06,-1.65058861749633e-16,2.1234959656037e-16,-4.28157089900973e-16,2.13130222018185e-16
"t12",-0.0189260062832953,-0.0322441594534411,0.431563187002179,-0.0019414513073368,0.050933708228861,-0.0454598898085316,0.0603074501468097,-0.00823324598778304,0.0109109896637364,-0.00326615675775439,0.00610295644195803,-0.00069594263630646,-0.000225080634789562,0.000686902599538931,-1.52022179787085e-05,-1.42241240814031e-05,-0.000196314424286879,0.000491833249086318,-4.18274051963259e-05,6.0240388555198e-06,0.00109486921819272,-0.00099929133809579,0.000876265749895817,-0.889548793733193,0.000102157760978842,-0.0234281880647986,0.00435280465692376,-0.00383946122450528,0.00513125232687015,-0.000384558401933074,-0.00292321679138229,-0.000306615846510054,0.000376179382852687,-0.00208442619030879,3.16351441774408e-06,1.82281621178192e-17,0.000748210254591311,-0.000142312069893319,-0.000140844565861383,-2.94484109637288e-17,0.000122596062043933,0.00017526686192723,-0.000612307858930243,-0.000115538016180955,-0.000332573902615483,0.00054727419493044,4.78532952898532e-18,-1.15794661515013e-16,1.22667231387437e-05,2.03276350951135e-05,-0.0279795828879657,-5.43228848476478e-05,-0.00014098545548643,3.97601407577509e-17,-8.1500372545706e-05,-3.98488867540644e-06,-6.94162321999231e-18,-5.00918199546424e-17,-1.4230254457083e-16,-5.29109744164791e-17,-0.000173454419838008,-0.000124384962026041,8.15469151865404e-06,1.87635219537881e-05,-1.66978685226748e-17,-1.48768457228455e-17,1.57128401986303e-05,8.42376271554296e-07,-1.90499628700613e-17,-4.3418437987664e-17,7.57875157004121e-17,-6.89515096172785e-17,-1.20736753927986e-15,9.98160026969983e-17,9.43641098445657e-17,-1.29164141966363e-17,5.02506745273365e-05,4.92778410896859e-17,1.46421290192802e-16,-3.09967563491924e-18,-4.09317727957345e-17,-2.00026358382262e-17,-9.90434521629147e-06,1.33930871408383e-16,3.33683239335669e-06,3.50097945371748e-19,-6.19501872164528e-17,-6.10369264257757e-16,3.22387260184595e-16
"t74",-0.0677125846476475,-0.172515784394649,-0.0520076147425734,0.230214381075084,0.0125631559101734,-0.0195887160094302,0.0546521540749415,0.000812543179653145,0.0192862955287046,-0.0614398148170052,0.00416816356341374,-0.25813604129181,0.000384058084291314,-0.000181351952444989,-9.18291203200387e-06,-1.5631339699114e-05,-0.304836637533029,0.00439041118989134,-3.28862324910767e-05,-8.25495462103238e-05,-9.25925934034486e-05,0.00182718977654228,-3.43872283958017e-05,0.00106032406971757,6.91967000540979e-07,-0.000500377494286932,4.29114550855854e-05,-0.000183608137709427,0.020360716195358,-3.29188670179885e-06,-0.00130274703923424,-2.1085440033867e-05,1.37351466830894e-05,-0.000136334127160705,8.01788771896164e-07,-3.75263015270638e-15,0.309308188946096,0.000120124659800307,3.41578375388328e-05,-2.00104564967564e-16,-2.99620809204418e-06,-0.000133444668572123,1.62150463478248e-05,-8.14362004975832e-06,2.76622310536743e-05,1.19589864516871e-05,-7.38488446635152e-16,3.51111553587345e-16,3.79434876015359e-07,2.1352772364812e-06,-4.72188408602858e-05,-1.03265117248783e-05,-4.34429199656023e-05,-2.37253833012642e-15,-0.368067346707921,1.12270535217377e-06,1.64209298514979e-15,-6.57243307202101e-16,1.23857714600844e-15,-2.41702021434179e-16,0.000485065146767509,1.6055370473776e-06,6.15671614471553e-08,7.59788356590215e-08,-4.83660444176392e-16,-5.64417458962467e-17,8.18132628366845e-06,1.52128120996423e-08,7.23139819841088e-17,-3.42015625937644e-16,1.59865965815361e-15,-1.16267302884887e-17,8.60422844084496e-16,-4.38168400841111e-16,6.94578894080704e-16,2.22485835988108e-15,3.92303943604753e-06,3.81904986815306e-16,-0.707106781186547,5.86315175708816e-15,1.28698283130687e-16,-1.18636039578476e-15,-8.6684131926086e-07,3.68961887209114e-16,2.99719316448539e-07,-7.75208875536908e-16,5.79611798453701e-16,1.34344822286105e-16,3.79703635509003e-16
"t75",-0.0677125846476474,-0.172515784394649,-0.0520076147425733,0.230214381075083,0.0125631559101731,-0.01958871600943,0.0546521540749415,0.000812543179653236,0.0192862955287046,-0.0614398148170051,0.00416816356341376,-0.25813604129181,0.000384058084290952,-0.000181351952444854,-9.18291203194557e-06,-1.56313396988396e-05,-0.304836637533029,0.00439041118989119,-3.28862324914998e-05,-8.25495462104132e-05,-9.25925934032695e-05,0.00182718977654215,-3.43872283960418e-05,0.00106032406971741,6.91967000576142e-07,-0.000500377494287018,4.2911455085462e-05,-0.000183608137709269,0.0203607161953581,-3.29188670179638e-06,-0.00130274703923425,-2.10854400337873e-05,1.37351466830146e-05,-0.000136334127160563,8.01788771417578e-07,-3.39028904415365e-15,0.309308188946096,0.000120124659800369,3.41578375386705e-05,-4.5353982374186e-17,-2.99620809187364e-06,-0.000133444668572399,1.62150463475723e-05,-8.14362004944842e-06,2.76622310537631e-05,1.19589864514722e-05,4.19841150584444e-16,1.61322893024314e-16,3.79434876115857e-07,2.13527723646189e-06,-4.72188408596197e-05,-1.03265117249196e-05,-4.34429199658279e-05,-2.09407562216272e-15,-0.368067346707921,1.12270535218849e-06,1.08044641371576e-15,-4.36541081253728e-16,1.44673605545463e-15,-3.45330025482402e-16,0.000485065146767716,1.60553704796131e-06,6.15671612693303e-08,7.59788359653607e-08,6.91701208128847e-17,-1.25775005526356e-16,8.18132628310308e-06,1.52128106890304e-08,-8.69369506457626e-17,4.30009727572703e-16,-1.69183612055473e-15,-1.61475413754718e-16,-8.32667268468867e-16,5.18377057120959e-16,-3.85627401243964e-16,-2.20865925787036e-15,3.92303944286769e-06,1.36727880726608e-16,0.707106781186548,-6.01282933927906e-15,-1.33091858895851e-16,1.11586695426778e-15,-8.66841319328941e-07,3.94816151376773e-17,2.99719317538641e-07,5.60941972356176e-16,-4.3255412776207e-16,-9.56368280331344e-16,8.44609449654687e-17
"t34",-0.0676122093962517,-0.171865789854735,-0.0514792129993689,0.227163426503973,0.0123878061789124,-0.0192091285391944,0.0535549990160976,0.000794939534980655,0.0188637287147821,-0.0599992597751129,0.00403334177031911,-0.249672981669393,0.00037119095401004,-0.000174935085749405,-8.78871657429905e-06,-1.49294360159937e-05,-0.290442855472999,0.00414298320208094,-3.09343323388897e-05,-7.72221341238249e-05,-8.44826298985486e-05,0.00164431466564191,-3.09206963858685e-05,0.000913178093366884,5.8880895443834e-07,-0.000425528695455122,3.62271112509668e-05,-0.000149610473869123,0.0164948444999116,-2.64010874050553e-06,-0.0010417533731766,-1.6563782161102e-05,1.02928733071812e-05,-9.18263997307828e-05,4.54127942095936e-07,-1.91388605231126e-15,0.164627363425886,6.06051986823867e-05,1.7102272761739e-05,-4.58965531350129e-16,-1.05840141562058e-06,-3.37230101951905e-05,3.93572425732913e-06,-1.97566713679121e-06,6.38285016264033e-06,1.37113659558013e-06,5.48296968886749e-16,-1.86576358044303e-15,-1.79820371710776e-07,-1.47067538335905e-06,3.89983481577927e-05,1.0625093264313e-05,6.62343561908125e-05,5.33928381161307e-15,0.84795082285233,-3.62787083225726e-06,-3.37320035057613e-15,1.19893655516419e-15,-3.84547593981202e-15,2.14829145583597e-16,-0.00723634602149278,-3.02547294364787e-05,2.14169816518751e-06,1.61604508032265e-06,1.17235273691765e-16,2.24034434530571e-16,3.07692695815593e-05,5.66615441408397e-08,-1.38739755704909e-16,2.03068751853382e-17,1.38627053528739e-16,-2.67399667869775e-18,-3.88578058618805e-16,-1.70875541880327e-17,7.98828860095993e-17,-1.19310995820933e-17,9.05977631109584e-06,-2.47478172413695e-16,-6.5716638051781e-17,1.35930604216891e-16,-1.70752448650541e-16,3.18733103527799e-16,-1.74954636183557e-06,-7.71612043340792e-17,5.87491900143102e-07,2.52273126195134e-16,9.59158219933573e-18,-8.13514648887852e-16,2.88052826300762e-16
"t7",-0.067303705054077,-0.169862530257734,-0.0498380654655906,0.217651840085217,0.0118406697707184,-0.0180168296536932,0.0501058361802772,0.000739489923872849,0.0175322854008949,-0.0554516738769925,0.00360299702858624,-0.222644432718821,0.000330060128333094,-0.000154374604355856,-7.5135739429303e-06,-1.26532078971431e-05,-0.243626820700246,0.0033287119361152,-2.44857415079205e-05,-5.95023617856946e-05,-5.66674535177024e-05,0.00100630050690337,-1.88145992397579e-05,0.000370822832079426,2.02761414107378e-07,-0.000145211963316942,1.0960773895232e-05,-1.51483816138808e-05,0.00109070825134958,-8.95598583191102e-09,1.58529874569873e-05,2.18799704331945e-06,-4.8975556661819e-06,0.000135315149383618,-1.83096906512313e-06,1.04240603977418e-14,-0.88333300058749,-0.000409599128064633,-0.000119351838871955,6.66492344578674e-16,2.95745653200241e-05,0.00482879859270817,-0.000752636991179144,0.000379235786084681,-0.00191167058280039,0.000272254608870026,-2.71640534381845e-16,1.52407177290517e-15,1.65195269609279e-06,7.37399180089303e-06,-0.000142658021568404,-2.57511730485226e-05,-6.50068835920419e-05,-5.6079731685521e-16,-0.0999178008925033,-1.11221692983342e-06,5.84217425550313e-16,-2.66915835343689e-16,7.96106862790474e-16,1.87963014563568e-16,-0.00718107413121257,-3.10351735103325e-05,2.58603625890199e-06,2.01139986442628e-06,1.13528059752198e-16,-1.15587528773306e-16,4.88322261897516e-05,9.00863591803238e-08,1.194949809226e-16,-1.76068690879497e-16,1.00108149934525e-16,-3.10172745130163e-16,-5.55111512312578e-17,-1.00896957203443e-16,5.14001856747121e-17,-4.72645717734275e-18,1.54819239617213e-05,-5.32673104744286e-16,-4.50306267600677e-17,1.62645842284008e-17,-2.80463807481981e-17,-4.87762336528374e-16,-3.00953454730415e-06,-2.09049906596909e-16,1.01047824765274e-06,2.64456671799143e-19,-1.41867834307508e-17,-4.92249747842926e-16,3.8693636303269e-16
"t50",-0.0670251573762476,-0.167920875820636,-0.0478784714186687,0.205002884358042,0.0110944139754109,-0.0160185929753967,0.0441598716116387,0.000637380475104254,0.0150548018073106,-0.0464063860051049,0.00225518687843596,-0.135715978826217,0.00019176133935167,-7.6118358118063e-05,2.01628123659616e-06,9.55396915715626e-06,0.454669557568416,0.016586831655881,-8.90347139152758e-05,-0.000168427721363509,-0.000127326160024074,0.00230087378380245,-4.31181243368186e-05,0.00112307599808302,7.06216721504793e-07,-0.000509773509290464,4.27841972494502e-05,-0.000165681889825815,0.0180826133020333,-2.84379577251715e-06,-0.00111640739128487,-1.72052065917851e-05,9.80204958361082e-06,-6.80824898914001e-05,1.30114580163091e-07,5.98252914193026e-17,0.0112490895822152,-9.23806339745128e-06,-3.19527362341146e-06,3.36173919980882e-16,3.42136238638914e-06,0.00063814213872516,-9.99033076483321e-05,5.03411486842427e-05,-0.000254713016624828,3.51749813604503e-05,4.27951784651526e-17,-2.81042284907387e-16,-3.73582029908435e-09,-5.04868668114877e-07,1.60829989373779e-05,4.62644359619538e-06,2.18509414715205e-05,9.7672151412561e-16,0.00294103154251343,1.80858223947704e-06,-6.62229651071991e-16,1.28735042085255e-15,4.65384345509249e-16,1.203976123829e-15,0.825393593306086,-0.00114041790551803,1.13864401687853e-05,7.47398279869149e-06,2.05614026434111e-16,-2.53173770876885e-16,7.05388025882098e-05,1.29362841887259e-07,-1.78406674064161e-16,-1.04204761834716e-16,6.23352046744865e-16,5.41426168842096e-16,-1.99840144432528e-15,1.70737999059981e-16,2.61069410942213e-16,-1.26052465642609e-16,1.69556587639189e-05,-5.53449968066139e-16,7.60052160681773e-17,-3.37402762545896e-16,-1.4043873052897e-17,-5.91057208258073e-16,-3.09606922655007e-06,2.82380089257144e-16,1.02690485201916e-06,-1.56626333835455e-16,-1.18618329753616e-16,-8.51543685423157e-16,-2.08567080845195e-16
"t97",-0.0671165179083524,-0.168503551922793,-0.0483284394127279,0.20752131893743,0.0112380253508459,-0.0163075493797817,0.0449855291708393,0.000650255378176631,0.0153624004703893,-0.0474221264698145,0.00232370569734082,-0.139896735635579,0.000197800944361626,-7.86536224731751e-05,2.09818634788403e-06,9.96050362685663e-06,0.475046714791181,0.0174798345345124,-9.40938071623681e-05,-0.000178872225851862,-0.000138221339761699,0.00252790874065816,-4.74057500717481e-05,0.0012812096510404,8.13874536996809e-07,-0.000587778212182715,4.96338818628014e-05,-0.000197936050110602,0.0217056024451116,-3.44176441537378e-06,-0.00135437716370283,-2.11750167758006e-05,1.25238627910389e-05,-9.4347218672334e-05,2.03701753516805e-07,-1.93219230116051e-16,0.0183468636507145,-1.55887725090238e-05,-5.41764956017035e-06,-1.62669602850381e-16,7.05816452546202e-06,0.00153150646348032,-0.000243629652626559,0.000122787903179461,-0.000633350171166703,0.000107380492854119,5.67239393687561e-17,3.92497487372756e-16,9.65179002876332e-07,4.65656460081127e-06,-9.38955139460629e-05,-1.78437462468541e-05,-4.83539032026534e-05,-6.74537245727264e-16,-0.00418116013956217,-1.91913719962545e-06,3.82139502894403e-16,-6.09786551982138e-16,-2.54068689958482e-16,-7.21196929962858e-16,-0.399122461540719,0.000518164270822241,-3.31208466576228e-06,-1.91365460970986e-06,-9.79762631678525e-17,-2.11908025619098e-16,8.48527622278681e-06,1.60851463223082e-08,-1.17206834378315e-16,5.01330084269212e-17,-2.97397694743808e-16,-7.70395799200515e-16,1.11022302462516e-15,-2.87922929307137e-16,2.26580869549833e-16,1.14579514149186e-16,6.18227410459901e-06,3.30763050186278e-16,3.60215350395353e-16,1.96955320429098e-16,-9.04747148624786e-18,1.1180780279339e-15,-1.38694934067192e-06,-1.16766293183402e-17,4.79589170988377e-07,1.367585671102e-16,-2.26736721518883e-15,0.707106781186547,-4.83972426867355e-16
