"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t8",0.133532401172537,0.0923457531361902,0.0196239951959043,0.000896094205889859,-0.0226984018430527,-0.0417019403749364,4.23134365382464e-05,-0.0207938835898995,-0.000206609514867408,-9.69711558000178e-05,-0.00612858947258915,-0.000328840299193259,-0.000461705249407761,-0.188148136040838,0.0376240350810794,0.0325453929688093,0.0951863026810944,9.93636078217933e-07,-6.74183815881997e-05,-3.86648255705704e-05,-0.158309989668124,-0.125492390502051,-0.000427074617753318,-2.6122688104505e-06,-4.8236120759752e-07,-7.24934370583668e-05,-0.0145378316641884,-8.21108140285432e-05,6.84663376401702e-16,-0.000202997501948903,4.6437229208252e-05,0.000162930295657665,-0.0129361903668427,0.79126000798733,-0.496176177832243,0.000528861804791324,0.000435591013298331,-0.000167948948061098,3.34722535513858e-05,5.22580200959644e-05,0.000713702204580688,0.00386509692210657,-3.57681206979504e-05,3.19204710055227e-05,-0.00640138423466898,1.36096163799824e-05,-6.56746589562063e-07,1.96923083148188e-05,-9.07173641762071e-15,-5.00919704730486e-05,1.87053173595247e-05,-3.76661759461828e-05,1.84547702798022e-05,0.00028979438393822,-2.28187424618298e-16,-3.4053973454413e-06,0.00325834688910147,1.13508101605515e-15,-1.10154300479044e-15,-0.00548419183950382,3.67893264429445e-16,-8.43844691776185e-16,1.50744766187243e-05,-0.0023115502522788,4.36826733404813e-06,3.79059991042613e-16,-0.00435618938201093,-5.13948970416633e-16,3.38638603195163e-06,4.57774407824035e-16,-5.52207579396383e-09,-2.74895933836024e-06,-6.51817619075541e-14,0.00109343041851733,-5.94749330783666e-16,-2.71151043725129e-16,1.02238346387145e-06,-1.35374090781155e-16,1.41579948755848e-16,-5.25344180786869e-16,9.84952145262675e-17,-2.64017026621583e-16,0.000361142626392658,-3.75410720933431e-16,6.65919008581987e-16,2.36304306647304e-06,1.78751753328009e-16,0.000165115219087989,1.68854763278691e-15,-3.25162234458225e-16,-2.10365973036642e-06,8.37713264661077e-16,1.11560460633172e-15,6.49169288082054e-16,-1.91277533330309e-15,-2.22517587793952e-15,2.92579260610685e-15,-1.03925391873228e-14,1.62302953825186e-13
"t61",0.134895851510829,0.0946128557000777,0.0202123890605996,0.000927732002294112,-0.0240282681112422,-0.0442090425068325,4.57896489107752e-05,-0.022955717028751,-0.000228748297462374,-0.000108892620818861,-0.00728710030711324,-0.000429880089335779,-0.000612094412848259,-0.252277521421408,0.0514651958877592,0.0462064732384585,0.138314771990112,1.77476135079784e-06,-0.000129127269380881,-7.89640016197707e-05,-0.342542809390431,-0.447233528332822,-0.00277304889093103,-1.9427191992396e-05,-3.29861210067307e-05,0.000182867912115554,0.0360853273710689,0.000107417643309541,2.12180321781686e-17,0.000151232389907925,-2.73647125945696e-05,-9.23467467721309e-05,0.00356909060532684,-0.207099275851653,0.100941758240215,-9.04728892032439e-05,-8.61652417278817e-06,2.23497345547303e-06,1.43550011038543e-06,4.72419438138867e-06,6.94696549711917e-05,0.000440399716302022,-8.89328727726435e-06,8.10186267733127e-06,-0.00163882486020215,4.14927476671573e-06,-2.0903964702477e-07,6.33490398553304e-06,3.38444550163075e-15,-1.69379932485462e-05,6.72579538096569e-06,-1.37541729047816e-05,6.80968195867111e-06,0.000108400259334074,1.18046208215001e-15,-1.3616145337352e-06,0.00131656673736364,-5.82539826926841e-16,-3.32138067772368e-16,-0.002361504792561,-1.55038336142539e-15,7.04041347618703e-16,6.67500057725802e-06,-0.00103545604234892,1.9576399157394e-06,1.90741631363905e-16,-0.00198710300006394,-6.32243293126254e-15,1.59184680218643e-06,3.27439909475118e-15,-2.65960203229949e-09,-1.3428294365484e-06,-3.34972603357582e-14,0.00053481395257716,-1.73604232740214e-15,-1.15895752370676e-14,5.06669967037009e-07,6.11956005594646e-14,0.707106781186547,1.06737106496442e-15,3.84024965959594e-15,-1.19646014038007e-14,0.000182517229509,-6.49899027807743e-15,1.35441874276888e-14,1.20653390304276e-06,1.10231609189659e-14,8.62641666350551e-05,1.16853013435584e-15,-3.83178427125417e-15,-1.10988776805758e-06,9.7057015601334e-16,8.13846925868947e-16,1.70304672077216e-15,-1.57283092576077e-15,-2.45926840575851e-15,1.38408535108946e-15,-5.9157013690763e-15,1.62167878008313e-13
"t62",0.134895851510829,0.0946128557000777,0.0202123890605997,0.000927732002294113,-0.0240282681112422,-0.0442090425068325,4.5789648910706e-05,-0.022955717028751,-0.000228748297462383,-0.000108892620818903,-0.00728710030711329,-0.0004298800893358,-0.000612094412846898,-0.252277521421408,0.0514651958877594,0.0462064732384583,0.138314771990112,1.77476135067128e-06,-0.000129127269380793,-7.89640016202068e-05,-0.342542809390431,-0.447233528332819,-0.00277304889093115,-1.94271919933404e-05,-3.29861210063662e-05,0.000182867912115225,0.0360853273710684,0.000107417643309512,9.63602078146408e-17,0.000151232389909906,-2.73647125951263e-05,-9.23467467738247e-05,0.00356909060532807,-0.207099275851651,0.100941758240216,-9.04728892044199e-05,-8.61652417400729e-06,2.23497345722635e-06,1.43550011026722e-06,4.72419438261856e-06,6.94696549701682e-05,0.000440399716305034,-8.89328727891976e-06,8.10186267949512e-06,-0.00163882486020473,4.14927476601514e-06,-2.09039643936962e-07,6.33490398761065e-06,2.68795402602606e-15,-1.69379932519534e-05,6.72579538104895e-06,-1.37541729034761e-05,6.80968195914432e-06,0.000108400259331771,-1.26360710753705e-15,-1.36161453650857e-06,0.00131656673735732,4.40401990387818e-16,-3.70774697414781e-16,-0.00236150479255956,1.07675396475462e-15,-4.27420051597589e-16,6.67500057220476e-06,-0.00103545604233913,1.95763991666458e-06,9.37959974661076e-16,-0.00198710300006323,7.27475894628911e-15,1.59184679947488e-06,-3.32360911533057e-15,-2.65958762420744e-09,-1.34282943074599e-06,-2.88967736774692e-14,0.000534813952548966,2.43596683908742e-15,1.1581524267842e-14,5.06670133985861e-07,-6.1046893345602e-14,-0.707106781186549,-9.12771367041553e-16,-3.54389897149676e-15,1.16032013923506e-14,0.000182517229642069,6.05512619956524e-15,-1.25093067948819e-14,1.20653390173606e-06,-1.01600184018754e-14,8.62641666342153e-05,1.06350873439891e-15,3.1726111008523e-15,-1.10988778233161e-06,-2.88839084328257e-16,-3.36249984254553e-15,-8.10609321063288e-16,-2.6687502328643e-15,-4.60866961445917e-16,2.49930132577398e-15,-1.47010680150001e-14,1.61103824757078e-13
"t99",0.118401824045515,0.0588409109438244,0.00986817521507789,0.000306486534757785,0.0213812693264334,0.0450155210793858,-0.000203419250205606,0.415037498559597,0.00530119029595674,0.0157578075837201,0.112152664260622,0.00045222018947579,0.000432892425020644,0.121098559876835,-0.00810835767666575,0.0130520251150535,0.068796244201546,8.05480119440425e-06,0.000414377908223184,4.78488621938322e-05,0.0116998056591964,0.00158740091659897,-0.00293201293264386,-2.15804476783372e-05,-4.70485105820919e-05,0.000833019343174047,0.170401249211907,-0.000362387376473869,-2.97571254328222e-16,-8.92330076297968e-05,8.24427459595336e-06,2.46543352890197e-05,2.64745072437421e-06,-0.000160153001220765,0.000220218489976942,5.01132297863101e-06,3.31499040745466e-05,-1.34693820951156e-05,4.02856162537497e-06,8.42691463730277e-06,0.00011977139598533,0.000711937939147353,-1.31212605078893e-05,1.18662777998048e-05,-0.000146871346709146,6.95205097123361e-06,-3.68598637902682e-07,1.13409986759056e-05,8.38565328287189e-15,-3.32019610223683e-05,1.59272290301648e-05,-3.503460075378e-05,1.8402239199844e-05,0.000321644402516338,2.51733211882676e-15,-1.84288573901474e-05,0.302055297543513,-1.00470514212118e-15,1.91110881786972e-15,0.000163297917785589,-1.05011841685487e-15,-1.10427957895514e-15,-1.47800223671951e-06,3.29400956153071e-06,-7.03453560104504e-08,8.19515510351332e-16,-2.86612815994225e-05,-1.00106064894544e-15,7.42973553129723e-07,-1.14596848597191e-15,-1.82164722073412e-09,-1.14403786049262e-06,8.76419859055958e-17,3.89342437495785e-05,-1.79776348722456e-15,4.43058987832343e-15,5.98081896497734e-07,2.54754432367703e-15,3.47376337230014e-14,6.91489991565126e-15,-8.65793042874075e-16,2.156313734663e-14,0.380485077237493,1.42058188862603e-14,-1.11023032105559e-14,-7.11415782658044e-07,5.96301509558525e-15,2.39956334327911e-06,1.69570315383366e-15,1.96100424207133e-15,-4.7217471732036e-07,-1.39074928214601e-15,8.52374166682795e-15,-7.75061267139046e-16,2.53240220633912e-15,-1.81624074987743e-15,-9.48645044568798e-15,-4.32078125287353e-14,-0.707106781186386
"t100",0.118401824045515,0.0588409109438244,0.00986817521507789,0.000306486534757824,0.0213812693264335,0.0450155210793858,-0.000203419250205676,0.415037498559597,0.00530119029595672,0.0157578075837202,0.112152664260622,0.00045222018947573,0.000432892425020653,0.121098559876834,-0.00810835767666572,0.0130520251150536,0.0687962442015461,8.05480119452073e-06,0.000414377908223265,4.78488621942166e-05,0.0116998056591972,0.00158740091659877,-0.00293201293264379,-2.1580447677969e-05,-4.70485105818605e-05,0.000833019343174538,0.170401249211907,-0.000362387376473398,-2.10475388398771e-16,-8.92330076297252e-05,8.244274595671e-06,2.46543352890115e-05,2.6474507242337e-06,-0.00016015300122152,0.000220218489977244,5.0113229784245e-06,3.31499040740439e-05,-1.34693820946806e-05,4.02856162556735e-06,8.42691463730696e-06,0.000119771395985107,0.000711937939147658,-1.31212605082476e-05,1.18662778008539e-05,-0.000146871346709803,6.95205097127984e-06,-3.6859863673e-07,1.13409986753588e-05,1.09270231751779e-14,-3.32019610231125e-05,1.59272290307578e-05,-3.50346007541271e-05,1.84022391999323e-05,0.00032164440251684,1.82002255632172e-15,-1.84288573907665e-05,0.302055297543513,-1.049408615303e-15,2.36283891610769e-15,0.000163297917784617,-2.14195775189363e-16,-1.38545144793784e-15,-1.47800223774439e-06,3.2940095596429e-06,-7.03453551889591e-08,4.20917105110112e-16,-2.86612816013499e-05,-1.06967765630818e-15,7.42973553680099e-07,-8.90260616663742e-16,-1.8216472058839e-09,-1.14403786015465e-06,1.83624324968709e-15,3.89342437517812e-05,-1.48895037514746e-15,3.7381620924246e-15,5.98081899391108e-07,1.88141050923319e-15,3.38494552215903e-14,7.47330274499339e-15,-7.42304778206633e-15,2.13035244758197e-14,0.380485077237494,1.49546040449654e-14,-1.18835012995675e-14,-7.11415781112638e-07,6.01207382728403e-15,2.39956333743866e-06,4.05717694831576e-15,-5.09792703168908e-16,-4.72174721328632e-07,-1.1174589662483e-14,2.59792627289043e-15,3.52858489580759e-15,-5.02172854357092e-15,4.27610809771953e-15,1.47422268874358e-14,2.30358275995069e-14,0.707106781186709
"t77",0.118248219025575,0.0586625380709481,0.00983202543528614,0.000305177999590773,0.0212362742511607,0.0447031552964228,-0.000201565319169182,0.410427970484148,0.00524083511044692,0.0155573173479079,0.110173731297453,0.000441185905426578,0.00042195004333875,0.117954067190088,-0.00788831683154762,0.0126710543846968,0.0667057217378449,7.74140368193819e-06,0.000397337698624223,4.57945444891233e-05,0.0111802728373971,0.00150342366845923,-0.00276252719159704,-2.03179696644908e-05,-4.41099262860263e-05,0.000772250278422057,0.157947363404164,-0.000333527320047422,-2.1249782449878e-16,-8.145933111713e-05,7.49792111672736e-06,2.24082193720768e-05,2.37880462749303e-06,-0.000143789082941456,0.000197015685844848,4.47328041499444e-06,2.91738958100478e-05,-1.1844449205413e-05,3.51488300671893e-06,7.29149816278697e-06,0.00010349093612349,0.000613012584915453,-1.07936348519816e-05,9.73436099122954e-06,-0.000120338761677954,5.5058611445394e-06,-2.88274498905371e-07,8.83870199354232e-06,-1.20042864537595e-15,-2.53895598897199e-05,1.18012549507044e-05,-2.57024454376286e-05,1.34022017867428e-05,0.000231838469511772,7.21211411846035e-16,-1.2391659719511e-05,0.20006511075587,7.93187767486237e-16,-2.09295787394777e-16,9.40647549270822e-05,1.451408100537e-15,-3.59860768371952e-16,-7.61316713845611e-07,1.59017180078937e-06,-3.38627841645176e-08,1.4922492135112e-15,-1.20225560761313e-05,5.41306364948374e-15,1.92768030394357e-07,2.8205686180542e-16,-4.62504434360179e-11,2.39791078087405e-07,-1.07718640133887e-14,-9.24218778531127e-06,3.25380559208853e-15,-9.75368190593016e-15,-3.7459564066454e-07,-3.05766072129931e-15,-8.01777928111568e-14,-1.53017888967519e-14,1.17210551119075e-14,-4.81532190191316e-14,-0.839925808295997,-3.31974048159878e-14,2.82510966819103e-14,4.15153775737095e-06,-1.22903877806927e-14,1.21948338198328e-05,-1.71996567846198e-15,-2.01314642506299e-15,-1.59387302681511e-06,1.72773356121297e-14,-1.4230440391466e-14,-9.4728130949499e-16,-4.62482434132498e-15,-7.9774813014579e-15,1.4682902102125e-15,-9.60623797896917e-15,1.62286239458269e-13
"t38",0.117663206567645,0.0579809452084093,0.00969372407200786,0.00030016601065845,0.0206782253796944,0.0435005746172321,-0.000194397842877172,0.392538187576208,0.00500646710635077,0.0147767566810716,0.102394700525062,0.000397227351521604,0.000378281315795551,0.105387785896804,-0.00700690884724968,0.0111387217954977,0.0582769492375875,6.45573185375718e-06,0.000327113550431335,3.72968151796088e-05,0.00902465239158472,0.00114873695711585,-0.0020391970765325,-1.49219630652057e-05,-3.14428748346464e-05,0.000504238846558082,0.103005267174812,-0.000204339671501284,8.57529637027861e-17,-4.60693341146487e-05,4.07350836417092e-06,1.20890117249189e-05,1.11446275365568e-06,-6.66471329256747e-05,8.68066118411743e-05,1.90546343050817e-06,9.61131793333816e-06,-3.83576051987035e-06,9.39551447449529e-07,1.49404013851564e-06,2.01087379721047e-05,0.000102402819279892,2.54373981169374e-06,-2.56150438473136e-06,3.31265281414372e-05,-3.5780168532459e-06,2.32442007941319e-07,-7.52741786369818e-06,-1.17909154662144e-14,2.82795527140308e-05,-1.90610046129285e-05,4.60662985859553e-05,-2.58563610013114e-05,-0.000494679888403518,-5.93930355830493e-15,4.83335207952642e-05,-0.880468298020087,1.71946585171999e-15,-4.22411711356402e-15,-0.00125731315041858,-4.49096314770262e-16,3.12963678509993e-15,3.37528040681649e-05,-0.000369694480704751,9.30787322412768e-06,-3.29375242623722e-16,-0.000627152943040057,-3.59168369315725e-15,5.33214422057592e-06,2.25301599402466e-15,-7.96900591563761e-09,-3.81141335251957e-06,-1.50064048153241e-15,0.000126285130526315,1.87073315498047e-16,1.52785011988753e-15,1.39407481791852e-06,-6.85338326643248e-16,9.9867378193431e-15,1.04451599130532e-15,-1.73713967864794e-15,4.30652362518373e-15,0.0704611551398355,2.44826647391712e-15,-2.4329443303741e-15,2.60998637338131e-06,1.07168216419515e-15,1.64457580089613e-05,6.77002731167407e-16,-3.35692919215499e-16,-2.36691652101464e-06,-2.60812296617076e-15,-8.22249880807387e-16,2.2251088643261e-16,-1.09306619505248e-15,-1.86890271734793e-15,1.71328741391788e-15,-1.07410899007348e-14,1.61669535203733e-13
"t26",0.113937689433515,0.0535808153170527,0.0087963867258986,0.000267487973958507,0.0169640218775671,0.03548602680057,-0.00014574214445188,0.268969103161974,0.00338363184904196,0.00930686021113404,0.0453171635575998,5.17511241792728e-05,3.18252810479669e-05,0.00493846783639219,0.000130569237480938,-0.0015621881497698,-0.0125689256500541,-5.58381891327105e-06,-0.000351136836359231,-4.69621728855355e-05,-0.0128258523785197,-0.00299295142762553,0.0072492124426821,5.53776920025344e-05,0.000148673214163594,-0.00458690179931978,-0.94533936487005,0.00295720711276607,7.50943551955399e-16,0.00125519363762071,-0.000160732765775113,-0.000512076049435185,0.00209908813631153,-0.0382543383058444,0.0130388215996963,0.000204959213079074,0.000502528453365651,-0.000198004903569607,4.62000000931908e-05,7.97948589729676e-05,0.00110387065947601,0.00615439022015147,-6.70878452367832e-05,5.93224354692627e-05,-0.000727183414654486,2.69482564810888e-05,-1.31385227632559e-06,3.94990421234344e-05,4.78783679369599e-15,-0.000101806593549734,3.8804055790034e-05,-7.8681432819184e-05,3.87629735660372e-05,0.000613997314476607,3.19501290529708e-16,-9.22786336260921e-06,0.0470837079654248,-4.86697944416716e-16,2.32930411566222e-16,-0.000810990094903193,-1.83796751200823e-16,-3.67582752764066e-16,2.99581624465409e-05,-0.000361481619485016,9.13269204327783e-06,-2.83656577652483e-17,-0.000694993998592914,-3.77371147837022e-16,6.90281703570323e-06,-3.20241966287811e-16,-1.12947102966142e-08,-5.61707210475113e-06,-1.13396274870902e-14,0.000186658711396893,1.29406860957557e-16,1.70622390626596e-16,2.1017734875131e-06,-4.46570056362246e-16,3.0313468631044e-16,1.33987987233937e-16,-8.89647036311501e-16,1.8823309951984e-16,0.00460244687502864,-1.89102390876488e-16,7.45803848506462e-16,4.84738443757739e-06,6.32821689119219e-16,2.98416742891199e-05,9.30211263985628e-16,5.28692705228565e-16,-4.33356674877121e-06,1.02901503132044e-15,-1.48945765753425e-15,6.37409229507702e-16,-1.97168953986358e-15,-1.75439319086018e-15,1.84435405395067e-15,-1.02698909586037e-14,1.61578003242737e-13
"t5",0.100935081087035,0.0323282439989628,0.00339021438925632,-1.43509016811547e-05,0.0244104156788306,0.0484765222957337,-0.000118244867490515,0.116686194412851,0.00127659506333554,0.000724999984874261,-0.0861462312698697,-0.00104725144888092,-0.00106536805191048,-0.295230383916503,0.00559193862651892,-0.10571142212906,-0.592040026959612,0.000617099700221959,0.00994176277725097,0.000728018845330454,0.0391395573920251,0.00334832067710784,-0.0120966253580825,-8.48625088072917e-05,-0.000137914098333292,0.000336174287203289,0.0625481277030287,0.00063202390875048,-0.707106781186548,0.000534178745367831,-7.99303810671375e-05,-0.00026018503941261,0.00117430449372436,-0.010830881045949,0.00394523387005417,0.000161375400978107,0.000435590982862753,-0.000172516155923073,4.21134634032715e-05,7.55882676670201e-05,0.0010515551175743,0.00594179334251224,-7.19639346772298e-05,6.38473088179983e-05,-0.000359736845940642,3.00739715223136e-05,-1.47824544486909e-06,4.45271225054944e-05,1.42594269725294e-15,-0.000115711483470281,4.4343360466357e-05,-8.98578686488211e-05,4.42108116483606e-05,0.000697926938805062,-1.94229867825465e-16,-8.23160924175375e-06,0.00389396952909395,2.49414362608322e-17,-2.87818025736951e-16,-0.000517716509637177,-1.39296447250043e-16,-6.35582458288999e-18,3.9393841667732e-05,-0.000229638794232321,1.20161696724792e-05,3.13927491217989e-16,-0.000442909341676616,4.51586446915073e-17,9.09612512937896e-06,7.13082454135238e-17,-1.49467954900967e-08,-7.45328585884417e-06,-7.38019750002468e-15,0.000121717962924456,-9.02437748180082e-17,1.56628792039584e-16,2.796940907961e-06,7.55679226591595e-17,-2.15607027652811e-16,2.41603508483767e-16,6.67242707199072e-16,-1.08451468511052e-16,0.000491625162231788,-2.34267960526597e-16,8.42746846964198e-16,6.53488546782059e-06,1.48525167929015e-16,2.00919062869486e-05,1.18327169972068e-15,-2.53745493530023e-16,-5.88252462688228e-06,7.52566001889338e-16,-9.78035692548078e-16,6.96269402197423e-16,-1.5904204375146e-15,-1.86498934917362e-15,2.10524287838598e-15,-1.02433843356131e-14,1.61566021895023e-13
"t54",0.100935081087035,0.0323282439989628,0.00339021438925634,-1.43509016811325e-05,0.0244104156788306,0.0484765222957337,-0.000118244867490496,0.116686194412851,0.00127659506333565,0.000724999984874332,-0.0861462312698695,-0.00104725144888097,-0.00106536805191048,-0.295230383916503,0.00559193862651892,-0.10571142212906,-0.592040026959612,0.000617099700221799,0.00994176277725029,0.000728018845330423,0.0391395573920255,0.00334832067710828,-0.0120966253580827,-8.48625088079615e-05,-0.000137914098333542,0.00033617428720323,0.0625481277030299,0.000632023908750913,0.707106781186547,0.000534178745361133,-7.99303810680488e-05,-0.000260185039408413,0.00117430449372632,-0.0108308810459495,0.00394523387005494,0.000161375400979048,0.000435590982861759,-0.000172516155922683,4.21134634032436e-05,7.55882676665291e-05,0.0010515551175732,0.00594179334251236,-7.19639346767803e-05,6.38473088183803e-05,-0.000359736845940025,3.0073971522484e-05,-1.47824544488646e-06,4.45271225055287e-05,1.28022592527088e-15,-0.000115711483470237,4.43433604659311e-05,-8.98578686484194e-05,4.4210811648608e-05,0.000697926938805182,1.45122617375696e-16,-8.2316092415586e-06,0.00389396952909418,1.07104645351416e-16,-1.49589073735086e-16,-0.000517716509638562,-2.98030266737337e-17,2.08763128765317e-16,3.93938416684895e-05,-0.000229638794232516,1.20161696726659e-05,7.45769552460478e-16,-0.000442909341676301,1.39904170137675e-16,9.09612512940388e-06,-6.30135232073751e-17,-1.49467954502352e-08,-7.45328585890696e-06,-6.85284156332752e-15,0.000121717962924667,-1.45805548491919e-16,1.05888603319975e-16,2.796940908997e-06,2.00567714277319e-17,-1.56626429468161e-16,2.04557945369422e-16,4.15494350879666e-16,-6.26870062964854e-17,0.000491625162231933,-2.41926130432748e-16,6.50378696715977e-16,6.53488546759022e-06,2.50700312981014e-16,2.00919062870948e-05,1.17777303983405e-15,-3.38727158437067e-16,-5.88252462714693e-06,2.66843428627579e-16,-9.36402329124576e-16,4.72195436123667e-16,-2.07797603330284e-15,-1.80947819794255e-15,2.06772254014953e-15,-1.00529853699764e-14,1.61663166409415e-13
"t39",0.082527556285297,-0.0211812836363587,-0.0138155037604206,-0.00116252079192162,0.175136072316687,0.361919426669718,0.00518597781910765,-0.131392974458842,-0.00037809924017159,0.00851722945988886,0.0999092117922271,0.000216543835816228,0.000143089630385271,0.0184249279857856,0.00592553592918501,0.0101066880658664,0.0187437214968816,0.000110290060707065,0.00209542640949727,0.000168629434197804,0.000841874419246857,0.000147007204869498,-0.0044291208754427,-3.13979935413508e-05,-5.34395824320798e-05,4.01778420657699e-05,0.00504076304847822,0.000419741523061467,-3.35732738997266e-16,0.000352020826765557,-5.42692199274791e-05,-0.000177675992971875,0.000818898427894515,-0.00152496801296308,0.000599792940819426,0.000147639853670194,0.000555751291205845,-0.000226176195227676,7.8955791315021e-05,0.000320880691639602,0.00587101681353821,0.244041238931814,5.17599427271006e-06,-2.67696333674979e-06,2.09702824646185e-06,5.86694866373124e-06,-3.77313782404829e-07,1.21032895837653e-05,1.12791720408012e-14,-4.29107036086364e-05,3.12303034351164e-05,-9.17613798597331e-05,7.19838961091949e-05,0.2611934414157,3.4121450662907e-15,-2.07784008434395e-08,3.86274057297186e-05,7.8776488797356e-16,2.67887111070057e-15,-2.16624077026849e-05,2.31398995849931e-15,3.37560537718835e-15,1.00939342798796e-05,-5.07019672525462e-05,0.406016427196885,0.707106781186531,-2.24223628726892e-05,8.6056195745814e-15,2.52114004950709e-06,-1.87113792014214e-15,-4.47136881487829e-09,-2.31446153681111e-06,3.00889488845075e-15,8.23151590663943e-06,-1.79421980844752e-16,-5.55772587143269e-16,8.99242489789117e-07,-5.73393653678019e-16,3.60136731546385e-16,6.93184385622461e-18,2.15869479494953e-15,-3.95415551857456e-16,3.61301457084486e-05,5.51074061578124e-16,1.47816780452038e-16,2.23971232851483e-06,-1.26825742218818e-15,1.58960696989541e-06,4.72788953006236e-16,-4.54987783746811e-16,-2.14225307053631e-06,-1.43574794857739e-15,6.58435496414653e-16,1.13085633904546e-15,-1.46283107578646e-15,-3.69615264258404e-15,2.1997786726255e-15,-1.04145620269635e-14,1.61395354298037e-13
"t40",0.082527556285297,-0.0211812836363586,-0.0138155037604207,-0.00116252079192165,0.175136072316687,0.361919426669718,0.00518597781910762,-0.131392974458842,-0.000378099240171578,0.00851722945988883,0.0999092117922272,0.000216543835816055,0.000143089630385285,0.0184249279857853,0.00592553592918499,0.0101066880658664,0.0187437214968817,0.000110290060707202,0.00209542640949762,0.00016862943419785,0.000841874419247011,0.000147007204869271,-0.00442912087544252,-3.13979935411294e-05,-5.34395824320662e-05,4.01778420658642e-05,0.00504076304847906,0.000419741523061726,3.09584394063793e-16,0.000352020826765905,-5.42692199278174e-05,-0.000177675992971939,0.000818898427893689,-0.00152496801296329,0.000599792940819217,0.000147639853669986,0.000555751291206356,-0.000226176195228092,7.89557913153159e-05,0.00032088069163996,0.0058710168135388,0.244041238931814,5.17599427336395e-06,-2.6769633357569e-06,2.09702824663162e-06,5.86694866510792e-06,-3.77313780503573e-07,1.2103289582768e-05,1.46410661372443e-14,-4.29107036085163e-05,3.1230303437813e-05,-9.17613798597002e-05,7.19838961098015e-05,0.261193441415705,1.905540836462e-16,-2.07783997536521e-08,3.86274057309797e-05,-3.44447683200169e-16,-1.83560554467563e-15,-2.1662407694363e-05,1.86989163935722e-15,4.32383871173908e-15,1.00939343998418e-05,-5.07019672136316e-05,0.406016427196822,-0.707106781186564,-2.24223628744618e-05,6.45334530815795e-16,2.52114004648886e-06,-5.2822509768364e-15,-4.47136876407204e-09,-2.31446153896169e-06,1.28111030638328e-15,8.23151591058424e-06,-1.68892276197098e-15,6.28741665590634e-16,8.99242495399323e-07,2.11889718096653e-15,3.55266021516561e-17,-5.27832882547355e-16,-8.95068299164941e-17,4.90975414890309e-16,3.61301457072306e-05,-1.87540856806855e-15,4.00295764487961e-16,2.23971232786546e-06,7.39223045085534e-16,1.58960697234271e-06,4.01985698324152e-16,2.98218704744644e-16,-2.1422530699444e-06,1.06225385538358e-15,-2.31141109445656e-15,9.05237796199884e-16,-1.61575841004019e-15,-1.96142916657413e-15,2.92438232915343e-15,-1.07592193851071e-14,1.61103920794981e-13
"t37",0.0825220666860257,-0.0211779803843568,-0.0138128969865587,-0.00116226484519966,0.175074529484596,0.361789251612646,0.00518351756388627,-0.131316718172366,-0.000377874169980389,0.00851154873759197,0.0998158987855967,0.000216260372325222,0.000142895245963074,0.0183991801815615,0.00591686142034852,0.0100907083605812,0.0187127938407004,0.000110052949163268,0.00209064323250743,0.00016822604000474,0.000839785051899155,0.000146564694964358,-0.00441439960499393,-3.12922203852814e-05,-5.32457261656436e-05,4.0003644544987e-05,0.00501886089659688,0.000417724860022148,-2.12617324438727e-16,0.00035013899707149,-5.39653629403406e-05,-0.000176673530672717,0.000813625745231847,-0.00151506455859706,0.000595745687280643,0.00014661979134075,0.000551328062227591,-0.000224362427296862,7.82749469502043e-05,0.000317902461011014,0.00581587383352943,0.24167970082387,5.10494281121542e-06,-2.63950074262936e-06,2.06743450804809e-06,5.76332881104013e-06,-3.70106608444878e-07,1.18671043580829e-05,1.73958070170954e-14,-4.19722491878309e-05,3.04107432605084e-05,-8.92147621143684e-05,6.99028654663982e-05,0.253195459099072,-2.87011617508224e-16,-1.98472423770569e-08,3.67465000305295e-05,1.03427189132112e-15,9.36678952777404e-16,-1.91861441498249e-05,-5.71545879863368e-15,-8.48928595468374e-15,6.67582280755229e-06,6.68868238590185e-05,-0.818700029896883,3.79153587029443e-14,-2.85008380841098e-05,-8.36875196747216e-15,2.75104306090449e-06,5.42301164995523e-15,-4.72972431393054e-09,-2.42361326247926e-06,-4.07016738197199e-15,8.613188643071e-06,1.44769648708104e-15,-8.98576628818234e-16,9.34721378827352e-07,-3.36307623838589e-16,-4.94926070140048e-16,2.09036006373369e-16,-1.60358260059534e-15,-5.22154583159268e-16,3.72854887231569e-05,2.40344557099347e-16,1.38599366982433e-15,2.30461735340213e-06,6.8732495708342e-16,1.62731343886917e-06,2.2717060289061e-15,-6.86777272413276e-16,-2.18923436140508e-06,1.27953963595386e-15,-1.20854748813195e-15,-2.9344113656917e-17,-2.6329882308011e-15,9.45406737644748e-17,1.39569853963213e-15,-9.33166039851718e-15,1.61923261421701e-13
