,0,1,2,3,4,5,6,7,8,9
t1,5.596533,8.949755,1.870961,7.29387,0.31671244,13.830762,3.748968,0.67037696,-0.27371544,-0.61535025
t15,5.596809,9.05653,1.8245035,7.2495146,0.29543298,13.810697,3.8103125,0.65649146,-0.26958296,-0.562833
t16,5.728804,8.994092,1.8155333,7.3812165,0.3929272,14.0125675,3.856348,0.58425915,-0.21003053,-0.59156024
t6,5.6391797,9.009282,1.786927,7.3566737,0.33528918,13.896064,3.756954,0.69370925,-0.3052232,-0.6266147
t18,5.6139407,8.826649,1.766568,7.376977,0.68094987,14.068218,3.8969524,0.674847,-0.07599862,-0.26750612
t45,5.667351,8.762496,1.9386692,7.3991947,0.5528511,14.159127,3.9224026,0.52202827,-0.008965176,-0.4330632
t60,5.5816374,8.633242,1.9235013,7.3414426,0.5595382,14.005169,3.9358108,0.60587484,-0.013152618,-0.41759548
t65,5.6270223,8.676285,1.911178,7.3675056,0.5913256,14.069333,3.961548,0.55350894,-0.015562279,-0.39512527
t66,5.591331,8.726447,1.7568463,7.514151,0.5906767,14.170686,3.7797155,0.7644016,-0.18397681,-0.43105814
t23,5.675538,8.767151,2.0276906,7.3982663,0.46317357,14.1579,3.8746793,0.48180947,-0.051308595,-0.51853704
t14,5.548291,8.721535,1.8984325,7.4023786,0.6492777,14.086262,3.8636475,0.64560956,-0.06866932,-0.27892774
t42,12.29507,7.6132393,10.208504,5.8775725,0.7887434,7.1757355,3.695744,7.3956633,2.7577188,8.421512
t51,12.175947,7.6467915,10.08258,5.84698,0.755013,7.2424045,3.629472,7.4207945,2.700198,8.306933
t52,12.330619,7.512026,10.130987,5.814103,0.84056014,7.199186,3.7003205,7.4853783,2.5989726,8.536111
t86,11.968064,7.8278418,10.027724,5.8019476,0.7131302,7.2567954,3.480181,7.480911,2.749022,8.274487
t87,12.0822315,7.6843195,10.066334,5.9275236,0.78461313,7.453627,3.6035933,7.401036,2.55792,8.211462
t83,12.011713,7.7387676,10.089257,5.7690625,0.64556634,7.3526845,3.605156,7.4875326,2.4627795,8.446724
t93,12.140956,7.7029867,10.301939,5.800687,0.6235361,7.425877,3.6826735,7.2932014,2.4656844,8.463787
t94,11.941898,7.832537,10.246513,5.735643,0.55309564,7.4368367,3.677756,7.384974,2.503253,8.449187
t67,12.095335,7.7106957,10.154736,5.8346844,0.72400755,7.4320803,3.6047206,7.3709226,2.5087004,8.411015
t41,12.144059,7.645838,9.901475,5.790336,0.8546068,7.3728776,3.5113862,7.498224,2.4185631,8.483911
t46,12.679432,7.3168592,9.98418,5.9254055,1.2566141,7.053862,3.4162169,7.1313486,2.982637,8.209365
t58,12.776536,7.1537943,10.022897,5.8288426,1.243406,7.058487,3.513476,7.1497164,2.9611082,8.289106
t59,12.675575,7.4218855,9.936601,5.9616427,1.2779214,7.142665,3.3726444,7.1615787,2.8875182,8.287296
t84,12.825136,7.2248425,9.750816,5.730164,1.3129817,7.248214,3.6897056,7.053711,3.0037158,8.1704445
t85,12.710863,7.3100295,9.800988,5.747037,1.1964613,7.276717,3.6905396,7.1233974,2.950946,8.215722
t8,12.786535,7.341739,9.773757,5.825166,1.4321861,7.1139727,3.5025353,7.146226,2.8917842,8.381707
t61,12.815266,7.278632,9.978925,5.876306,1.354277,7.07519,3.4578915,7.294076,2.779004,8.472072
t62,12.707149,7.28975,9.884073,5.759686,1.2771729,7.1653996,3.6074798,7.235789,2.793254,8.51865
t99,13.441595,7.045772,9.422713,5.6871386,2.136923,6.97989,3.3675354,6.815192,3.0687656,8.237257
t100,13.544289,7.1579814,9.601663,5.662401,2.2595053,6.9051576,3.3569999,6.8591833,2.8718657,8.412611
t77,13.443524,7.021309,9.439621,5.642895,2.1591206,7.0141788,3.4061587,6.794823,3.0218039,8.279567
t38,13.59007,7.1388392,9.466644,5.671072,2.320934,6.883008,3.346965,6.895308,3.001639,8.391941
t26,13.500466,7.1013045,9.467762,5.746003,2.1483417,6.916961,3.2947648,6.8750997,3.0547557,8.22219
t5,13.271025,7.068168,9.510578,5.789828,1.9234669,7.0393515,3.3425193,6.891719,3.1320565,8.105499
t54,13.310858,7.1713014,9.613296,5.890341,1.8343009,6.9443116,3.3001063,7.0045304,3.0848582,8.130847
t39,14.115964,7.1543064,9.114581,6.0775867,2.709154,6.440101,3.0276937,7.1095467,3.5859466,7.4429283
t40,13.946043,7.3307557,8.942575,6.191865,2.5376406,6.5149407,2.8608782,7.2487974,3.6909657,7.370468
t37,14.003103,7.206689,9.041229,6.1993146,2.6045196,6.559627,2.9294894,7.2213845,3.564773,7.4660077
t25,14.0434475,7.2291746,9.039123,6.1516,2.6394274,6.50584,2.958448,7.1815405,3.5693705,7.4205966
t12,14.142919,7.1610384,9.128184,6.098299,2.7371626,6.417951,3.0423076,7.133683,3.6497939,7.3752437
t21,13.6798725,7.124185,9.303487,5.8785105,2.293943,6.7951436,3.1762195,6.954287,3.2651205,7.93123
t22,13.790943,7.0350986,9.199595,5.7930393,2.4043806,6.7016406,3.0742166,6.8574734,3.2297084,7.9631515
t19,-2.330557,6.3666234,3.8893673,3.579676,0.95182383,9.522597,2.3435655,-3.349874,5.6797814,5.951369
t97,-2.249822,6.469935,4.040252,3.4810073,0.8690478,9.513164,2.4549446,-3.4629738,5.793147,6.1474905
t98,-2.2850277,6.3559546,4.001934,3.6371062,0.9666692,9.502083,2.4182837,-3.390285,5.654812,6.088013
t78,-2.202988,6.3743935,4.110702,3.5726726,0.9806476,9.470567,2.4231918,-3.5120769,5.6099706,6.2126374
t7,-2.3216648,6.428516,3.9263387,3.6129413,1.0557526,9.590608,2.3559027,-3.2676,5.7248893,6.0131035
t70,-2.3983042,6.45717,4.181569,3.7422557,1.3412623,9.748687,2.3377964,-3.3445833,5.7442207,6.197305
t71,-2.3807664,6.447467,4.080798,3.7061002,1.2184869,9.742326,2.3574605,-3.1932013,5.8758516,6.1576366
t43,-2.2753162,6.523685,4.2975693,3.7214139,1.3768303,9.756915,2.5333467,-3.3832898,5.8197536,6.3745174
t44,-2.194581,6.4941983,4.3183966,3.5501926,1.2118238,9.5956545,2.532302,-3.4012709,5.826823,6.4573197
t29,-2.2119594,6.530906,4.335944,3.598173,1.2595562,9.653922,2.5465624,-3.4267085,5.807209,6.4332595
t10,-2.203551,6.591642,4.280699,3.6570075,1.3246337,9.72284,2.614549,-3.3570383,5.875728,6.349659
t74,-2.242269,6.5808096,4.1518364,3.7630048,1.2704083,9.760844,2.5898542,-3.318183,5.81123,6.197287
t75,-2.3199303,6.421451,4.1308336,3.7929697,1.3635178,9.748879,2.4743555,-3.2766218,5.786094,6.346505
t20,-2.5515263,6.2361765,3.068059,3.4234495,1.1302013,9.42465,1.927864,-2.9939508,5.889415,5.2557015
t47,-2.4611654,6.3400187,2.99631,3.344775,1.2242957,9.465897,1.918052,-3.0962381,5.9096084,5.160524
t48,-2.4469666,6.106583,3.0514402,3.4579425,1.0379554,9.331036,2.0376816,-2.9874158,5.9414597,5.2469215
t95,-2.3637571,6.3256583,2.9432132,3.3974094,1.1630315,9.48113,2.0490255,-3.011758,6.052078,5.1052427
t96,-2.4106812,6.2621055,2.9440355,3.4067855,1.1237348,9.426848,2.0703816,-3.0486224,6.051311,5.1177764
t88,-2.4211233,6.150872,2.9397411,3.4025338,1.0126688,9.321713,2.2050912,-3.1019576,6.1626062,5.1304493
t4,-2.5158536,6.1872077,3.0047755,3.4892926,1.1269011,9.412324,1.9949446,-2.9909136,5.9532,5.199657
t81,-2.6072464,6.0819845,3.1967027,3.278086,0.78903997,9.014842,1.3897932,-2.8848767,5.46518,5.369523
t82,-2.5926359,6.0996466,3.1022692,3.3645256,0.9251391,9.065928,1.3343009,-2.790689,5.4256306,5.2866106
t55,-2.728411,6.0093827,3.146593,3.1183894,0.637733,9.116955,1.261183,-2.808039,5.341221,5.280193
t72,-2.7768779,5.9602914,3.1874583,3.0944602,0.6390057,9.048092,1.3458964,-2.810784,5.472764,5.3846755
t73,-2.7947612,5.907849,3.117791,3.136248,0.6533095,9.055743,1.2607678,-2.7275503,5.4095163,5.3171535
t11,-2.744095,5.7617087,3.2747219,3.422813,1.0034107,9.140216,1.3383031,-2.5929484,5.448389,5.5548944
t30,-2.6928313,5.827925,3.2460382,3.3677626,0.95455205,9.186744,1.4934031,-2.668084,5.5258474,5.466994
t89,-2.715874,5.9084454,3.168551,3.342043,0.9320155,9.225974,1.4224666,-2.6405475,5.43415,5.4227166
t90,-2.601294,5.965156,3.2422323,3.4605458,0.99427694,9.064557,1.490017,-2.7291245,5.507312,5.49668
t2,-0.9127481,7.441674,2.5464697,7.1146474,8.10189,4.5991178,-2.6307917,4.160023,6.2181892,5.8347015
t9,-0.9664467,7.480207,2.4516625,7.0579405,8.229574,4.53794,-2.672631,4.2970386,6.073764,5.876021
t63,-0.8249749,7.4546685,2.306187,7.1304703,8.206427,4.394694,-2.7552278,4.266072,6.135239,5.964951
t64,-0.8437608,7.553457,2.484284,6.9897523,8.209454,4.5498924,-2.5806508,4.259525,6.2954707,5.875221
t13,-0.9330956,7.4077973,2.5569513,7.0321016,8.279169,4.630029,-2.6768045,4.3308153,6.1565714,5.789883
t35,-0.8337296,7.5987887,2.4828296,6.9569645,8.190879,4.539711,-2.5090785,4.2406597,6.3544207,5.8948293
t36,-0.9301614,7.4141164,2.593348,7.073392,8.245876,4.6628995,-2.6732638,4.2844186,6.1757655,5.7636647
t17,-0.81378776,7.610478,2.4119105,6.983935,8.277719,4.4944935,-2.5556858,4.327898,6.243106,5.918631
t33,0.6661794,16.76792,0.6989531,6.4423394,8.944303,-0.6031111,-0.5579016,12.612027,6.722422,11.05585
t34,0.66140985,16.80814,0.6846009,6.4393873,8.91509,-0.5761287,-0.54055,12.62667,6.746158,11.039182
