"","t1","t15","t16","t6","t18","t45","t60","t65","t66","t23","t14","t42","t51","t52","t86","t87","t83","t93","t94","t67","t41","t46","t58","t59","t84","t85","t8","t61","t62","t99","t100","t77","t38","t26","t5","t54","t39","t40","t37","t25","t12","t21","t22","t19","t97","t98","t78","t7","t70","t71","t43","t44","t29","t10","t74","t75","t20","t47","t48","t95","t96","t88","t4","t81","t82","t55","t72","t73","t11","t30","t89","t90","t2","t9","t63","t64","t13","t35","t36","t17","t33","t34","t24","t49","t68","t69","t50","t79","t80","t27","t28","t76","t53","t91","t92","t56","t57","t31","t32","t3"
"t1",0,6.8489544556,6.8489544556,6.8489544561,6.8489544566,6.8489544562,6.8489544562,6.84895445621,6.84895445621,6.8489544562,6.8489544564,14.12556320744,14.12556320744,14.12556320744,14.12556320754,14.12556320754,14.12556320741,14.12556320743,14.12556320743,14.12556320751,14.12556320751,14.12556320684,14.12556320684,14.12556320684,14.12556320704,14.12556320704,14.12556320727,14.12556320677,14.12556320677,14.1255632069718,14.1255632069718,14.12556320697,14.12556320697,14.12556320697,14.12556320687,14.12556320687,14.12556320772,14.12556320772,14.12556320777,14.12556320777,14.12556320787,14.125563207,14.125563207,16.7368391973,16.736839197313,16.736839197313,16.7368391973,16.7368391973,16.7368391973,16.7368391973,16.73683919739,16.73683919739,16.73683919739,16.73683919779,16.7368391975,16.7368391975,16.7368391967,16.7368391967,16.7368391967,16.73683919664,16.73683919664,16.7368391966,16.7368391967,16.7368391972,16.7368391972,16.7368391969,16.73683919693,16.73683919693,16.7368391979,16.7368391977,16.73683919773,16.73683919773,16.7368391976,16.7368391976,16.7368391976,16.7368391976,16.7368391977,16.7368391976,16.7368391976,16.7368391974,16.7368391969,16.7368391969,16.73683919692,16.73683919692,16.736839196933,16.736839196933,16.736839196933,16.7368391969,16.7368391969,16.7368391974,16.7368391974,16.7368391973,16.7368391973,18.97318109305,18.97318109305,18.9731810938,18.9731810938,18.9731810939,18.9731810939,18.973181093
"t15",6.8489544556,0,2.478560998,4.3380677575,5.7694798914,5.769479891,5.769479891,5.76947989101,5.76947989101,5.769479891,5.7694798912,14.12556320704,14.12556320704,14.12556320704,14.12556320714,14.12556320714,14.12556320701,14.12556320703,14.12556320703,14.12556320711,14.12556320711,14.12556320644,14.12556320644,14.12556320644,14.12556320664,14.12556320664,14.12556320687,14.12556320637,14.12556320637,14.1255632065718,14.1255632065718,14.12556320657,14.12556320657,14.12556320657,14.12556320647,14.12556320647,14.12556320732,14.12556320732,14.12556320737,14.12556320737,14.12556320747,14.1255632066,14.1255632066,16.7368391969,16.736839196913,16.736839196913,16.7368391969,16.7368391969,16.7368391969,16.7368391969,16.73683919699,16.73683919699,16.73683919699,16.73683919739,16.7368391971,16.7368391971,16.7368391963,16.7368391963,16.7368391963,16.73683919624,16.73683919624,16.7368391962,16.7368391963,16.7368391968,16.7368391968,16.7368391965,16.73683919653,16.73683919653,16.7368391975,16.7368391973,16.73683919733,16.73683919733,16.7368391972,16.7368391972,16.7368391972,16.7368391972,16.7368391973,16.7368391972,16.7368391972,16.736839197,16.7368391965,16.7368391965,16.73683919652,16.73683919652,16.736839196533,16.736839196533,16.736839196533,16.7368391965,16.7368391965,16.736839197,16.736839197,16.7368391969,16.7368391969,18.97318109265,18.97318109265,18.9731810934,18.9731810934,18.9731810935,18.9731810935,18.9731810926
"t16",6.8489544556,2.478560998,0,4.3380677575,5.7694798914,5.769479891,5.769479891,5.76947989101,5.76947989101,5.769479891,5.7694798912,14.12556320704,14.12556320704,14.12556320704,14.12556320714,14.12556320714,14.12556320701,14.12556320703,14.12556320703,14.12556320711,14.12556320711,14.12556320644,14.12556320644,14.12556320644,14.12556320664,14.12556320664,14.12556320687,14.12556320637,14.12556320637,14.1255632065718,14.1255632065718,14.12556320657,14.12556320657,14.12556320657,14.12556320647,14.12556320647,14.12556320732,14.12556320732,14.12556320737,14.12556320737,14.12556320747,14.1255632066,14.1255632066,16.7368391969,16.736839196913,16.736839196913,16.7368391969,16.7368391969,16.7368391969,16.7368391969,16.73683919699,16.73683919699,16.73683919699,16.73683919739,16.7368391971,16.7368391971,16.7368391963,16.7368391963,16.7368391963,16.73683919624,16.73683919624,16.7368391962,16.7368391963,16.7368391968,16.7368391968,16.7368391965,16.73683919653,16.73683919653,16.7368391975,16.7368391973,16.73683919733,16.73683919733,16.7368391972,16.7368391972,16.7368391972,16.7368391972,16.7368391973,16.7368391972,16.7368391972,16.736839197,16.7368391965,16.7368391965,16.73683919652,16.73683919652,16.736839196533,16.736839196533,16.736839196533,16.7368391965,16.7368391965,16.736839197,16.736839197,16.7368391969,16.7368391969,18.97318109265,18.97318109265,18.9731810934,18.9731810934,18.9731810935,18.9731810935,18.9731810926
"t6",6.8489544561,4.3380677575,4.3380677575,0,5.7694798919,5.7694798915,5.7694798915,5.76947989151,5.76947989151,5.7694798915,5.7694798917,14.12556320754,14.12556320754,14.12556320754,14.12556320764,14.12556320764,14.12556320751,14.12556320753,14.12556320753,14.12556320761,14.12556320761,14.12556320694,14.12556320694,14.12556320694,14.12556320714,14.12556320714,14.12556320737,14.12556320687,14.12556320687,14.1255632070718,14.1255632070718,14.12556320707,14.12556320707,14.12556320707,14.12556320697,14.12556320697,14.12556320782,14.12556320782,14.12556320787,14.12556320787,14.12556320797,14.1255632071,14.1255632071,16.7368391974,16.736839197413,16.736839197413,16.7368391974,16.7368391974,16.7368391974,16.7368391974,16.73683919749,16.73683919749,16.73683919749,16.73683919789,16.7368391976,16.7368391976,16.7368391968,16.7368391968,16.7368391968,16.73683919674,16.73683919674,16.7368391967,16.7368391968,16.7368391973,16.7368391973,16.736839197,16.73683919703,16.73683919703,16.736839198,16.7368391978,16.73683919783,16.73683919783,16.7368391977,16.7368391977,16.7368391977,16.7368391977,16.7368391978,16.7368391977,16.7368391977,16.7368391975,16.736839197,16.736839197,16.73683919702,16.73683919702,16.736839197033,16.736839197033,16.736839197033,16.736839197,16.736839197,16.7368391975,16.7368391975,16.7368391974,16.7368391974,18.97318109315,18.97318109315,18.9731810939,18.9731810939,18.973181094,18.973181094,18.9731810931
"t18",6.8489544566,5.7694798914,5.7694798914,5.7694798919,0,2.3142784536,2.3142784536,2.31427845361,2.31427845361,2.3142784536,2.5152552162,14.12556320804,14.12556320804,14.12556320804,14.12556320814,14.12556320814,14.12556320801,14.12556320803,14.12556320803,14.12556320811,14.12556320811,14.12556320744,14.12556320744,14.12556320744,14.12556320764,14.12556320764,14.12556320787,14.12556320737,14.12556320737,14.1255632075718,14.1255632075718,14.12556320757,14.12556320757,14.12556320757,14.12556320747,14.12556320747,14.12556320832,14.12556320832,14.12556320837,14.12556320837,14.12556320847,14.1255632076,14.1255632076,16.7368391979,16.736839197913,16.736839197913,16.7368391979,16.7368391979,16.7368391979,16.7368391979,16.73683919799,16.73683919799,16.73683919799,16.73683919839,16.7368391981,16.7368391981,16.7368391973,16.7368391973,16.7368391973,16.73683919724,16.73683919724,16.7368391972,16.7368391973,16.7368391978,16.7368391978,16.7368391975,16.73683919753,16.73683919753,16.7368391985,16.7368391983,16.73683919833,16.73683919833,16.7368391982,16.7368391982,16.7368391982,16.7368391982,16.7368391983,16.7368391982,16.7368391982,16.736839198,16.7368391975,16.7368391975,16.73683919752,16.73683919752,16.736839197533,16.736839197533,16.736839197533,16.7368391975,16.7368391975,16.736839198,16.736839198,16.7368391979,16.7368391979,18.97318109365,18.97318109365,18.9731810944,18.9731810944,18.9731810945,18.9731810945,18.9731810936
"t45",6.8489544562,5.769479891,5.769479891,5.7694798915,2.3142784536,0,1.1723395226,1.17233952261,1.17233952261,1.883949286,2.5152552158,14.12556320764,14.12556320764,14.12556320764,14.12556320774,14.12556320774,14.12556320761,14.12556320763,14.12556320763,14.12556320771,14.12556320771,14.12556320704,14.12556320704,14.12556320704,14.12556320724,14.12556320724,14.12556320747,14.12556320697,14.12556320697,14.1255632071718,14.1255632071718,14.12556320717,14.12556320717,14.12556320717,14.12556320707,14.12556320707,14.12556320792,14.12556320792,14.12556320797,14.12556320797,14.12556320807,14.1255632072,14.1255632072,16.7368391975,16.736839197513,16.736839197513,16.7368391975,16.7368391975,16.7368391975,16.7368391975,16.73683919759,16.73683919759,16.73683919759,16.73683919799,16.7368391977,16.7368391977,16.7368391969,16.7368391969,16.7368391969,16.73683919684,16.73683919684,16.7368391968,16.7368391969,16.7368391974,16.7368391974,16.7368391971,16.73683919713,16.73683919713,16.7368391981,16.7368391979,16.73683919793,16.73683919793,16.7368391978,16.7368391978,16.7368391978,16.7368391978,16.7368391979,16.7368391978,16.7368391978,16.7368391976,16.7368391971,16.7368391971,16.73683919712,16.73683919712,16.736839197133,16.736839197133,16.736839197133,16.7368391971,16.7368391971,16.7368391976,16.7368391976,16.7368391975,16.7368391975,18.97318109325,18.97318109325,18.973181094,18.973181094,18.9731810941,18.9731810941,18.9731810932
"t60",6.8489544562,5.769479891,5.769479891,5.7694798915,2.3142784536,1.1723395226,0,0.70679277721,0.70679277721,1.883949286,2.5152552158,14.12556320764,14.12556320764,14.12556320764,14.12556320774,14.12556320774,14.12556320761,14.12556320763,14.12556320763,14.12556320771,14.12556320771,14.12556320704,14.12556320704,14.12556320704,14.12556320724,14.12556320724,14.12556320747,14.12556320697,14.12556320697,14.1255632071718,14.1255632071718,14.12556320717,14.12556320717,14.12556320717,14.12556320707,14.12556320707,14.12556320792,14.12556320792,14.12556320797,14.12556320797,14.12556320807,14.1255632072,14.1255632072,16.7368391975,16.736839197513,16.736839197513,16.7368391975,16.7368391975,16.7368391975,16.7368391975,16.73683919759,16.73683919759,16.73683919759,16.73683919799,16.7368391977,16.7368391977,16.7368391969,16.7368391969,16.7368391969,16.73683919684,16.73683919684,16.7368391968,16.7368391969,16.7368391974,16.7368391974,16.7368391971,16.73683919713,16.73683919713,16.7368391981,16.7368391979,16.73683919793,16.73683919793,16.7368391978,16.7368391978,16.7368391978,16.7368391978,16.7368391979,16.7368391978,16.7368391978,16.7368391976,16.7368391971,16.7368391971,16.73683919712,16.73683919712,16.736839197133,16.736839197133,16.736839197133,16.7368391971,16.7368391971,16.7368391976,16.7368391976,16.7368391975,16.7368391975,18.97318109325,18.97318109325,18.973181094,18.973181094,18.9731810941,18.9731810941,18.9731810932
"t65",6.84895445621,5.76947989101,5.76947989101,5.76947989151,2.31427845361,1.17233952261,0.70679277721,0,0.6441676394,1.88394928601,2.51525521581,14.12556320765,14.12556320765,14.12556320765,14.12556320775,14.12556320775,14.12556320762,14.12556320764,14.12556320764,14.12556320772,14.12556320772,14.12556320705,14.12556320705,14.12556320705,14.12556320725,14.12556320725,14.12556320748,14.12556320698,14.12556320698,14.1255632071818,14.1255632071818,14.12556320718,14.12556320718,14.12556320718,14.12556320708,14.12556320708,14.12556320793,14.12556320793,14.12556320798,14.12556320798,14.12556320808,14.12556320721,14.12556320721,16.73683919751,16.736839197523,16.736839197523,16.73683919751,16.73683919751,16.73683919751,16.73683919751,16.7368391976,16.7368391976,16.7368391976,16.736839198,16.73683919771,16.73683919771,16.73683919691,16.73683919691,16.73683919691,16.73683919685,16.73683919685,16.73683919681,16.73683919691,16.73683919741,16.73683919741,16.73683919711,16.73683919714,16.73683919714,16.73683919811,16.73683919791,16.73683919794,16.73683919794,16.73683919781,16.73683919781,16.73683919781,16.73683919781,16.73683919791,16.73683919781,16.73683919781,16.73683919761,16.73683919711,16.73683919711,16.73683919713,16.73683919713,16.736839197143,16.736839197143,16.736839197143,16.73683919711,16.73683919711,16.73683919761,16.73683919761,16.73683919751,16.73683919751,18.97318109326,18.97318109326,18.97318109401,18.97318109401,18.97318109411,18.97318109411,18.97318109321
"t66",6.84895445621,5.76947989101,5.76947989101,5.76947989151,2.31427845361,1.17233952261,0.70679277721,0.6441676394,0,1.88394928601,2.51525521581,14.12556320765,14.12556320765,14.12556320765,14.12556320775,14.12556320775,14.12556320762,14.12556320764,14.12556320764,14.12556320772,14.12556320772,14.12556320705,14.12556320705,14.12556320705,14.12556320725,14.12556320725,14.12556320748,14.12556320698,14.12556320698,14.1255632071818,14.1255632071818,14.12556320718,14.12556320718,14.12556320718,14.12556320708,14.12556320708,14.12556320793,14.12556320793,14.12556320798,14.12556320798,14.12556320808,14.12556320721,14.12556320721,16.73683919751,16.736839197523,16.736839197523,16.73683919751,16.73683919751,16.73683919751,16.73683919751,16.7368391976,16.7368391976,16.7368391976,16.736839198,16.73683919771,16.73683919771,16.73683919691,16.73683919691,16.73683919691,16.73683919685,16.73683919685,16.73683919681,16.73683919691,16.73683919741,16.73683919741,16.73683919711,16.73683919714,16.73683919714,16.73683919811,16.73683919791,16.73683919794,16.73683919794,16.73683919781,16.73683919781,16.73683919781,16.73683919781,16.73683919791,16.73683919781,16.73683919781,16.73683919761,16.73683919711,16.73683919711,16.73683919713,16.73683919713,16.736839197143,16.736839197143,16.736839197143,16.73683919711,16.73683919711,16.73683919761,16.73683919761,16.73683919751,16.73683919751,18.97318109326,18.97318109326,18.97318109401,18.97318109401,18.97318109411,18.97318109411,18.97318109321
"t23",6.8489544562,5.769479891,5.769479891,5.7694798915,2.3142784536,1.883949286,1.883949286,1.88394928601,1.88394928601,0,2.5152552158,14.12556320764,14.12556320764,14.12556320764,14.12556320774,14.12556320774,14.12556320761,14.12556320763,14.12556320763,14.12556320771,14.12556320771,14.12556320704,14.12556320704,14.12556320704,14.12556320724,14.12556320724,14.12556320747,14.12556320697,14.12556320697,14.1255632071718,14.1255632071718,14.12556320717,14.12556320717,14.12556320717,14.12556320707,14.12556320707,14.12556320792,14.12556320792,14.12556320797,14.12556320797,14.12556320807,14.1255632072,14.1255632072,16.7368391975,16.736839197513,16.736839197513,16.7368391975,16.7368391975,16.7368391975,16.7368391975,16.73683919759,16.73683919759,16.73683919759,16.73683919799,16.7368391977,16.7368391977,16.7368391969,16.7368391969,16.7368391969,16.73683919684,16.73683919684,16.7368391968,16.7368391969,16.7368391974,16.7368391974,16.7368391971,16.73683919713,16.73683919713,16.7368391981,16.7368391979,16.73683919793,16.73683919793,16.7368391978,16.7368391978,16.7368391978,16.7368391978,16.7368391979,16.7368391978,16.7368391978,16.7368391976,16.7368391971,16.7368391971,16.73683919712,16.73683919712,16.736839197133,16.736839197133,16.736839197133,16.7368391971,16.7368391971,16.7368391976,16.7368391976,16.7368391975,16.7368391975,18.97318109325,18.97318109325,18.973181094,18.973181094,18.9731810941,18.9731810941,18.9731810932
