,0,1,2,3,4,5,6,7,8,9
t1,0.032305807,2.6299539,-0.10767117,12.223242,9.24693,-0.031751666,5.4347625,-0.017574847,-0.16033514,6.6455
t15,0.03533398,2.7388654,-0.12696755,12.648886,8.534779,-0.021065293,5.5185738,-0.031123048,-0.16092308,6.8000174
t16,0.035691004,2.9409888,-0.122719474,12.797764,8.693461,-0.017596532,5.5751295,-0.032181967,-0.15542112,6.8506722
t6,0.034170125,2.7637806,-0.12237981,12.918483,8.591566,-0.014392267,5.6649666,-0.01592023,-0.18623707,6.7177715
t18,0.034088373,3.314322,-0.11689106,14.022554,9.457731,-0.015407272,6.31063,-0.014085629,-0.1937656,7.7718625
t45,0.0341247,3.55271,-0.10941629,14.376544,9.62961,-0.011171415,6.5022182,-0.015463826,-0.19843718,7.8885355
t60,0.033632506,3.5408757,-0.10826196,14.358145,9.556352,-0.013059486,6.414347,-0.013928504,-0.1963081,7.9951878
t65,0.033840798,3.5629735,-0.10809368,14.359859,9.585595,-0.012817501,6.454421,-0.013942072,-0.19635159,7.957888
t66,0.03404039,3.5506277,-0.10780944,14.387951,9.594457,-0.011406331,6.472132,-0.012545979,-0.198645,7.944022
t23,0.033794705,3.4298906,-0.11806433,14.130087,9.557317,-0.01693502,6.329814,-0.01846189,-0.19571409,7.891079
t14,0.03482257,3.2482054,-0.115848206,13.926899,9.426156,-0.009976769,6.2418203,-0.006202535,-0.18987091,7.5885096
t42,0.02755855,9.796487,-0.0068572345,4.623297,10.334718,-0.12481828,-0.11952432,-0.52644324,15.901664,7.771406
t51,0.027451491,9.821597,-0.0060991747,4.60508,10.350129,-0.12475263,-0.11997597,-0.5272529,15.961082,7.80324
t52,0.027423164,9.802667,-0.0070410236,4.6192794,10.34678,-0.1251178,-0.12047509,-0.5288108,15.921783,7.7922564
t86,0.027356254,9.906039,-0.0050249402,4.5236654,10.319597,-0.1211035,-0.12237846,-0.5310978,16.033628,7.849531
