accepted_species,0,1
t10,0.7747371991206153,0.22526280087938463
t11,0.8183842463684254,0.1816157536315746
t18,0.4157157246070976,0.5842842753929024
t25,0.7053529329179757,0.2946470670820243
t26,0.6160752851747238,0.38392471482527624
t33,0.6134070966393699,0.3865929033606301
t48,0.605098968695616,0.39490103130438403
t85,0.9280768259483153,0.07192317405168468
t95,0.6066383829824468,0.39336161701755323
t109,0.6068882283508523,0.3931117716491477
t117,0.5993940116722654,0.4006059883277346
t119,0.7924542778261968,0.20754572217380318
t142,0.8060882186454557,0.1939117813545444
t145,0.7831635506795883,0.21683644932041166
t150,0.7758300146847938,0.22416998531520613
