accepted_species,0,1
t10,0.6863914032746465,0.31360859672535346
t11,0.8106552991492966,0.18934470085070348
t18,0.1805241039248554,0.8194758960751446
t25,0.521122532676875,0.478877467323125
t26,0.19250698728914772,0.8074930127108523
t33,0.6911717881865012,0.3088282118134988
t48,0.25317775341377335,0.7468222465862266
t85,0.9999887919647933,1.1208035206735153e-05
t95,0.7243952548182475,0.2756047451817525
t109,0.2895015861929676,0.7104984138070324
t117,0.1735424709527591,0.8264575290472409
t119,0.9802373430797,0.01976265692029995
t142,0.9849945143403482,0.015005485659651709
t145,0.8146626496167617,0.18533735038323823
t150,0.8043965808454264,0.1956034191545736
