accepted_species,0,1
Asclepias_incarnata,0.3562340539474147,0.6437659460525853
Asclepias_lanuginosa,0.11359947837904805,0.886400521620952
Asclepias_mellodora,0.41166289689853286,0.5883371031014671
Comastoma_tenellum,0.9489915290902329,0.05100847090976709
Gentiana_dahurica,0.4919806428089881,0.5080193571910119
Gentiana_septemfida,0.567922290732786,0.432077709267214
Sabatia_stellaris,0.9478180643708647,0.0521819356291353
Galium_mollugo,0.5848957849440695,0.4151042150559306
Kohautia_tenuis,0.40830880083434984,0.5916911991656502
Mitracarpus_hirtus,0.6492138617296874,0.3507861382703125
