accepted_species,estimate
t14,-0.06747259655677551
t202,0.5548256154771108
t115,0.5087946511110996
t45,-0.11697639397266087
t148,-0.8826845469696631
t90,-0.005499696587082389
t109,-0.017866479282555164
t212,0.23677416406270294
t187,0.23071161115522806
t189,0.23160082766400975
t118,0.9415295555656314
t67,-0.42116613719839174
t214,-0.129780460153937
t119,-0.11973318371612839
t21,-0.23883231992195664
t2,-0.16098565346858043
t116,-0.1569696992329787
t217,0.009414490597521188
t156,0.00786248587527571
t228,0.009077575363062595
t68,-0.045287420425409446
t72,-0.19121336115562731
t199,-0.06362302089866438
t161,0.5060493561945931
