accepted_species,estimate
t14,-0.10413284398317987
t202,0.3008885316903605
t115,0.2353775587004028
t45,-0.6509803583064906
t148,-0.4584987418174397
t90,0.2737601251665221
t109,0.1926505255873681
t212,0.270694945684298
t187,0.11809639124986607
t189,0.13145792988394003
t118,0.24373188367158274
t67,0.42130541569059005
t214,0.5915328102613773
t119,-0.32031409187158094
t21,0.02724361989064031
t2,-0.4264125486240206
t116,-0.05246328538042518
t217,-0.07531137251973938
t156,-0.034054229313818594
t228,-0.03807790121459461
t68,0.33855292431630196
t72,0.3072594565010978
t199,-0.20150296995357017
t161,-0.09387257180695904
