accepted_species,estimate
t14,-0.3644926034333942
t202,0.29017740762001853
t115,0.17467809106675694
t45,0.0900229952552474
t148,-0.9665915494786113
t90,0.5065448790141251
t109,0.4975905032568028
t212,-0.14151112580287425
t187,0.22767808066200604
t189,0.7876890889515629
t118,0.6486265097221682
t67,0.39442429027221104
t214,0.0693103296218516
t119,0.14726665736496972
t21,-0.06641492498040621
t2,-0.28246194243740885
t116,-0.1607614542416513
t217,-0.0012130552258730913
t156,-0.40402885987053283
t228,-0.29072786585487
t68,0.074548117395322
t72,0.20461143632419712
t199,-0.35958298681293854
t161,0.09655949187673632
