"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.145404113351555,-0.117818077546121,0.0063790619896916,-5.4304780160219e-05,0.00630194667888485,-0.013110906010034,0.154189926049339,-0.00331249043536994,0.000390570352071626,-0.000319547590251771,3.98491212291383e-05,-1.72163935607255e-06,-0.00371627208592272,0.0116843215204938,8.35600479783174e-05,-0.0048845331687102,3.0730877768977e-07,-0.0025111289348742,0.0029827281568905,-0.00172327936185368,0.00953488477108986,-0.00598436014927127,0.0305592909982251,-0.00101364502802444,0.711374093081171,-0.0220148273613538,-0.0424723253614019,0.00223956550291165,1.76184118677252e-16,-0.00273942593722552,-2.6117971330894e-15,0.0415834643570111,-0.646231206974462,0.000148692112759067,0.00113535005930165,3.5480260177902e-16,0.000133008807830004,-0.000823642770452944,-0.00031843504301859,0.0264261824689237,-3.27149259879827e-05,-4.58639984327884e-17,-0.0002263256181894,-5.67800245079397e-05,-5.66134399719365e-05,0.00548179131782296,0.000270139288041614,-0.000438984525715211,-3.12188921381038e-11,-5.84616846827908e-05,-2.01650807292887e-17,0.00884213152763696,8.7825617679235e-05,-2.28403065074355e-17,-9.73866397972114e-05,-8.12716533012042e-05,7.09990870570857e-18,0.0072930499068866,-0.00321749001194485,-4.69277723997089e-05,-2.91694576525826e-06,-8.34357528743178e-05,0.000114596781170017,-0.00162432817982231,2.70346126925627e-17,-4.70848029138328e-17,-1.14274391589025e-16,4.57502536344076e-05,2.24154526434048e-06,2.2786200293925e-17,3.72328634903431e-17,-6.90096886002716e-17,2.05098445529722e-17,-7.57082920616436e-06,1.15088416136279e-16,-2.27840478094815e-14,3.32448016503196e-06,-5.67856305672643e-17,5.73180041366109e-17,3.5311361197586e-17,3.63687104859739e-17,3.2098825774745e-18,2.3692765745607e-17,-1.36913757575068e-06,3.17553187317865e-18,1.02436019163784e-16,-1.32081289753089e-16,-3.21335645502378e-18,-2.67154459819146e-17
"t14",-0.148732054496681,-0.124259536176638,0.0067991252272286,-6.10647148795296e-05,0.00715208939332637,-0.0167653767474484,0.197731524905582,-0.00451726486069453,0.000594949825131848,-0.000718394260795171,0.000170408989958911,1.74216300600394e-05,0.00144481025611646,0.00123910387339587,2.34690395126688e-05,-0.0013891577448259,1.0503135474302e-07,-0.00146547376656914,0.00175705580936735,-0.00102479440953831,0.00569416904751952,-0.00364469996002818,0.0187637519250799,-0.000630415616581543,0.452147694772432,-0.0139986988074104,-0.0274021420897033,0.00144836652882242,1.525212668567e-16,-0.00183793799909786,1.4870342295971e-15,0.0286277957993886,0.646199855036004,0.000108382666928768,0.000827930422239546,-1.47092245876699e-15,9.84920048720771e-05,-0.00067200361021713,-0.000638238563765495,0.535883101195163,-2.11576344948535e-05,-3.80620020703703e-16,-0.000149693816375228,-3.82277666897611e-05,-3.91350051983468e-05,0.0151639912044392,0.000188370028680421,-0.000307888419459002,-2.19909204862202e-11,-4.15129457357791e-05,-4.76794660578881e-17,0.00633198894788125,6.3806419010878e-05,-6.69770673866738e-17,-7.09702375448491e-05,-5.92589390680124e-05,-1.10851044352757e-16,0.0136561682984603,-0.00236260277053029,-3.44738606109044e-05,-2.1460185450524e-06,-0.000145157919862732,8.48032133362558e-05,-0.00120471571533854,1.32150962492609e-18,-7.10372999986584e-17,-3.86227031011554e-16,3.42945845516501e-05,1.68067470247166e-06,4.97841156232877e-18,2.35403553406319e-16,-7.01162232058014e-17,-4.50833904523117e-18,-5.69800967593937e-06,3.95458979908965e-18,-1.73878012348089e-14,2.50879187780209e-06,-4.83870151077147e-17,1.73462981492533e-16,-7.57735782002698e-18,-9.87966345131193e-19,-7.36282042553987e-17,-7.13998760929813e-17,-1.03968159099418e-06,-1.91184791607091e-18,-1.35544758235187e-16,1.15138039395474e-15,6.3954027143642e-17,3.25641159936497e-17
"t47",-0.156818993557951,-0.139929044853476,0.00782130785952521,-7.7537861097738e-05,0.00922422376730912,-0.0256916896977374,0.304089313432196,-0.00746239966293721,0.00109509608014636,-0.00169641642518168,0.000490970872849445,6.44845777905046e-05,0.0141687852548729,-0.024577369878239,-0.000125388051966997,0.00727012317705297,-3.96689959731776e-07,0.00117062648763187,-0.0013361124614472,0.000739987237213505,-0.0040151155098133,0.00228730969126131,-0.0111851889850327,0.000345067581912353,-0.211243636561609,0.00651810190360999,0.0113486832375433,-0.000587851263578138,-2.40628670624414e-16,0.000526182241358091,8.65649768230853e-16,-0.00614989369520136,-0.0866404207783681,-1.22545783070064e-05,-9.32151214977822e-05,-2.89786772361258e-16,-9.64184819228417e-06,3.28199866205378e-05,-5.67569966582359e-05,0.0886152924208678,1.1594662245192e-06,-9.15623001879605e-17,6.37338456605224e-06,1.18242894968028e-06,2.8416473433018e-07,0.0228436077454689,-1.82992837229294e-06,1.30194824214379e-06,2.86961098922003e-14,-3.41437921490556e-08,-2.50292165696421e-16,-4.32143270368665e-05,-7.38822911040178e-06,-1.29276496575369e-15,1.32687088884469e-05,1.20257958997311e-05,3.58041725361857e-16,-0.594702459920585,-0.0008594971540324,-1.23276822780274e-05,-7.29215594540383e-07,-0.660291914632417,2.31321545288536e-05,-0.000329201425380084,-7.10304598865577e-16,-8.09660906205882e-16,2.85282891325087e-16,9.19067099078972e-06,4.5062908704422e-07,9.52367681880067e-17,-2.72464608306825e-16,1.34482636087173e-16,-4.02451872924323e-17,-1.54556186421612e-06,1.38300578649029e-16,-4.64509665043019e-15,6.88498133919715e-07,-6.19136784528309e-17,6.94017188242925e-16,-2.52590258827584e-16,-1.37692323753451e-16,-7.620256648501e-17,9.54027365755521e-17,-2.95447444402919e-07,2.76739009892704e-17,3.13130533942707e-17,-1.25061124352363e-15,2.37825780055033e-16,2.65442034210728e-16
"t95",-0.157836009004443,-0.141886765964939,0.00794876085744035,-7.95740732946614e-05,0.00948002794016031,-0.0267797039509745,0.317050024195896,-0.00781965669514358,0.00115538837038486,-0.00181292979683889,0.000528878481141923,7.00092485627349e-05,0.0156391931568848,-0.0275198556947838,-0.000142150438184662,0.00824488808538417,-4.528078476225e-07,0.00144297961291427,-0.00165417852254895,0.000920517298392687,-0.00500589441864153,0.00288493909659386,-0.0141842264727804,0.000441718962624341,-0.275557704263151,0.00850616635305561,0.0150365961734177,-0.000781003992701126,-9.17942447980539e-17,0.000736208743759924,7.84173083978282e-16,-0.00903385683000197,-0.138758831820182,-2.023278572156e-05,-0.000154014834822439,-4.72890902264895e-16,-1.6304386307878e-05,5.97825662782386e-05,-0.000109746257140794,0.172399070050125,2.66788636213068e-06,-2.91721759749369e-16,1.54977386664013e-05,3.09467772995357e-06,9.12204084526636e-07,0.0832577630421283,-8.44518051846081e-06,7.33760499170753e-06,1.998210384311e-13,-8.46561966359276e-07,1.83694617923309e-16,0.000375732409646738,1.25787325371363e-05,7.59741904718351e-17,-1.84951822624543e-05,-1.6250500816472e-05,-2.21800698473333e-16,0.454939176463409,0.000201653430022757,2.71405672635166e-06,1.24229137058235e-07,-0.0434400064663235,-1.85835027390894e-08,-2.0611474117494e-05,3.44492855439917e-17,-9.70881350459637e-16,-4.64704036711977e-16,2.6630749937557e-06,1.32429839741571e-07,-1.63759545896335e-16,6.44851062223819e-17,-2.22894361670042e-17,-6.52676698166517e-16,-5.47673912329324e-07,1.63842352054038e-16,-1.73401121254947e-15,2.70184149316612e-07,1.56502852216625e-16,2.33946024685807e-16,-4.00959847432426e-16,-1.57246279751174e-17,-1.37172824558195e-15,1.01958743471273e-15,-1.38568898098828e-07,5.18142348277201e-15,-5.63695169857125e-14,0.707106781186548,-2.38266272549126e-14,1.68685836130061e-14
"t96",-0.157836009004443,-0.141886765964939,0.00794876085744123,-7.95740732947589e-05,0.00948002794016062,-0.0267797039509743,0.317050024195897,-0.00781965669514365,0.00115538837038491,-0.00181292979683868,0.000528878481141977,7.00092485628202e-05,0.0156391931568849,-0.0275198556947838,-0.000142150438184377,0.00824488808538406,-4.52807847534744e-07,0.00144297961291432,-0.00165417852254885,0.000920517298392726,-0.00500589441864113,0.0028849390965938,-0.0141842264727801,0.000441718962624055,-0.27555770426315,0.00850616635305561,0.0150365961734176,-0.000781003992701541,-1.19496413777881e-16,0.000736208743759812,1.78729000916202e-15,-0.00903385683000136,-0.138758831820181,-2.02327857214097e-05,-0.00015401483482234,-1.0244826655878e-16,-1.63043863078808e-05,5.9782566278835e-05,-0.000109746257140818,0.172399070050125,2.66788636200034e-06,-2.93160019504168e-16,1.54977386668133e-05,3.094677729305e-06,9.1220408479398e-07,0.0832577630421278,-8.44518051893741e-06,7.33760499221599e-06,1.98932313402921e-13,-8.46561966650093e-07,-5.61270277819967e-17,0.000375732409645961,1.25787325372918e-05,-1.04801085664088e-16,-1.84951822621946e-05,-1.62505008165379e-05,-2.9260179286378e-16,0.454939176463411,0.000201653430022774,2.71405672667068e-06,1.24229137407096e-07,-0.0434400064663227,-1.85835028202114e-08,-2.06114741172223e-05,8.96138565155822e-17,5.95441028230609e-16,7.4474905776564e-16,2.66307499352366e-06,1.32429840254237e-07,4.33831880514901e-17,7.56812357711508e-17,-4.64385326346725e-17,5.52568738745528e-16,-5.47673911990658e-07,1.94709680800601e-16,-2.12447793789505e-15,2.70184149488018e-07,-2.14177459391266e-16,-8.8091373544615e-17,1.68839544082625e-16,-4.39216985753044e-17,1.36183109589082e-15,-1.09641745775159e-15,-1.38568913088922e-07,-5.25823584881394e-15,5.65193980299638e-14,-0.707106781186547,2.38543272997781e-14,-1.68944588437487e-14
"t48",-0.156925484953487,-0.140134107952304,0.00783465942801564,-7.77512637727171e-05,0.00925103475774354,-0.025805798157504,0.305448619288767,-0.00749987686458671,0.00110142282899595,-0.00170864965207235,0.000494952336580334,6.50650353643338e-05,0.0143233855484423,-0.0248869338255503,-0.000127152449993627,0.00737272778645173,-4.025985644739e-07,0.00119939003099249,-0.00136970940929074,0.00075905987108457,-0.00411979820076825,0.00235048092330189,-0.0115022603618945,0.000355289547488326,-0.218050258770435,0.00672851016331912,0.0117392091984526,-0.000608306862870357,1.43553792964365e-17,0.000548464826595321,8.6523892819854e-16,-0.00645635794312093,-0.092193613948618,-1.31054089936514e-05,-9.96992039746802e-05,-2.28522836287689e-16,-1.03528538693619e-05,3.5703159147086e-05,-6.24318632537735e-05,0.0975894363774381,1.32164811775688e-06,3.09113847419006e-17,7.35551108778875e-06,1.38854707575583e-06,3.52089628197238e-07,0.0293893088626578,-2.54866569075133e-06,1.95895596091658e-06,4.62811107998037e-14,-1.23167699502178e-07,5.76812090584746e-17,3.04161403438634e-06,-5.13184776237605e-06,1.22852513439128e-15,9.65591531004118e-06,8.8060493211624e-06,1.78567650309787e-16,-0.471716665504673,-0.000713799357551588,-1.02293939294623e-05,-6.00602983503585e-07,0.748491768051715,2.31698381585266e-05,-0.000310597866012527,7.48110418951454e-16,1.19989586533728e-15,-7.96042220124049e-18,8.57854106201084e-06,4.20727607097457e-07,-1.13120102068903e-17,3.09238175545787e-16,-3.08779551994683e-16,1.90319213837434e-16,-1.44939214987124e-06,-2.92943233081952e-16,-4.37838059491738e-15,6.47693829772017e-07,-1.47403610880237e-16,-2.37640748176253e-16,6.1523196094676e-16,2.22426735883541e-16,-4.25778151628095e-17,1.12472406735041e-17,-2.7985766700302e-07,5.78471282987427e-17,-4.01051721160186e-17,-3.04756067193859e-16,-2.55442159988169e-16,-2.06640623560021e-16
"t24",-0.15351115159593,-0.133522153185927,0.00740341292954572,-7.08069261585696e-05,0.00837762012432786,-0.0220479028934891,0.260674020577769,-0.00626059601279531,0.000891100775390283,-0.00129788673913346,0.00036042844746714,4.53315600066347e-05,0.00899820880479042,-0.0141012166958209,-6.5062294194274e-05,0.00376100138115358,-1.93518848077534e-07,0.000114898418048257,-9.83085939255902e-05,3.43901312667607e-05,-0.000134783102235688,-7.80461725786007e-05,0.000743469922885247,-4.26828388491125e-05,0.0512924439207874,-0.00160054042681157,-0.00392512457237347,0.00021413644181728,-2.82119020179831e-17,-0.000389423742288183,-1.29608845357977e-15,0.00702521763207845,0.172714241707258,2.86916815618127e-05,0.000219059033220516,7.44882484382009e-16,2.54016553551412e-05,-0.000120494718257195,0.000264621912901187,-0.422949243441245,-9.99581919273649e-06,7.16240854119391e-16,-6.57501408982161e-05,-1.53843377368215e-05,-6.88459094471535e-06,-0.811946767658737,0.000136454507083995,-0.000196495597511697,-1.32662394987529e-11,-2.3644931204961e-05,-7.21384253651363e-17,0.00352399895393542,3.62537597930917e-05,-5.82681975612251e-17,-4.10671281491556e-05,-3.44280342637158e-05,2.2120558987289e-16,0.0889348771280963,-0.00121817838809895,-1.78183498627017e-05,-1.1177939594536e-06,-0.000654559187356826,4.52080620729439e-05,-0.000646859182159805,-1.99402608296585e-16,2.49636451101287e-16,-4.04337355482389e-16,1.89668524695714e-05,9.30090961313249e-07,-2.57839569307798e-17,-3.47840562553332e-16,-4.44361170311289e-17,6.68217049644563e-17,-3.18436922882625e-06,1.47310222791127e-16,-9.36224821407109e-15,1.41171611438108e-06,-4.18479654734641e-17,2.74892931726189e-16,7.87473708973076e-17,-6.72831613315301e-17,-6.21587513545176e-17,-1.08777455954391e-16,-5.94457256113632e-07,2.08101489157755e-17,-7.76707252115499e-17,4.72649675054013e-16,-4.85175044934532e-17,3.23656078255639e-17
"t19",-0.152280520791551,-0.131136258050582,0.00724774391059883,-6.82962692952465e-05,0.00806177176893137,-0.020685736160488,0.244443338986977,-0.00581096939650061,0.000814701456441413,-0.00114832934214309,0.000311375697420581,3.81251228756241e-05,0.00704709337786441,-0.0101375356333691,-4.21830569513415e-05,0.00243003511156792,-1.16358432111811e-07,-0.000293174612317159,0.000380685851083206,-0.000238998320865724,0.00136957796329412,-0.000997958559633182,0.00538966211559479,-0.000194116057676624,0.154400607949712,-0.00478946107422177,-0.00995310324973061,0.0005309268131382,1.65489585422463e-18,-0.000757672087055237,-3.22235516292241e-15,0.0124288728971648,0.283666200687231,4.65173064763124e-05,0.000355064983179586,1.6432672532154e-15,4.08856044987228e-05,-0.000191942051385871,0.000422405260213523,-0.675590625461293,-1.68490781083333e-05,1.78020543279354e-16,-0.000115045831538178,-2.90578803152725e-05,-3.45336189107451e-05,0.570291741818811,9.3555212880041e-05,-0.000170812324842673,-1.27284647161098e-11,-2.50952038655927e-05,1.67064749230426e-16,0.0039284506766732,4.1030044261489e-05,4.34030332573255e-17,-4.60827020640915e-05,-3.85520546162544e-05,-2.06743975510912e-16,0.041482501274876,-0.00150319770249038,-2.19592913800686e-05,-1.37219979977117e-06,-0.000367486048750813,5.49305452103207e-05,-0.000783814346183067,2.27528073186203e-16,-4.2950743450611e-17,2.78719824609328e-16,2.27520016746841e-05,1.11547891425369e-06,4.90449063770803e-17,-1.05781866570492e-16,1.57055402434597e-17,8.15477527539635e-17,-3.80697549878973e-06,1.86618568314915e-16,-1.1074556477459e-14,1.68398678450504e-06,-3.33011066049196e-17,-1.58344107327929e-16,-2.11867931883616e-17,-1.53748378427585e-17,-1.2808019920012e-17,1.11393898782176e-16,-7.05429814401055e-07,-6.41738838645818e-17,2.74504450667046e-16,2.24703193872182e-16,-3.9423217465098e-17,2.32388801013654e-17
"t58",-0.16321666181016,-0.157735017315744,0.00914513028582912,-0.000124368031865212,0.016239548519553,0.0188856078786354,-0.206036105060871,0.000686964703091375,0.000190949748104796,-0.000573071022875016,0.00018380581495288,2.52344976630515e-05,0.00561072089373239,-0.00939145452495252,-4.5473305530376e-05,0.00263208189316796,-1.38780488951005e-07,0.000181727339498772,-0.000191024542753049,9.59275319941319e-05,-0.000495331196225274,0.000209402844538558,-0.000862354159080009,1.82996251762786e-05,-0.00236043905652593,6.76322274432541e-05,-0.000135716263017921,8.43229193832123e-06,-1.99281253427626e-16,0.0138502772439531,-2.62548678989414e-15,-0.542468637225188,6.93833789938529e-07,4.09639633740631e-05,0.000312538138667023,-9.07655768237896e-16,3.59928668041679e-05,-0.000222064089468474,-8.30465487444501e-05,0.000913001521693185,-9.88042691004522e-06,-8.12117708308663e-17,-7.02185914076526e-05,-1.82563272723956e-05,-2.0031570296302e-05,0.000403769960412373,0.000112500319520345,-0.00019855278546381,-1.55377901658408e-11,-4.14795291282448e-05,-5.01865261816804e-16,0.315134597239836,2.80618486609438e-07,2.23298286412187e-16,-4.34432538399263e-06,-4.07237861047493e-06,1.40723681705199e-16,0.000227717626775287,-0.0153470634810539,1.3554076223085e-07,-4.26678111858934e-07,-4.29389699170492e-06,2.316379542817e-05,-0.0083131011595084,-4.38240868976637e-16,1.56859775512423e-15,0.707106781186548,1.07820681861224e-05,5.29780646767689e-07,-2.17655311378786e-15,-8.11901314700205e-15,-6.85915360852741e-16,6.49665177431874e-16,-1.86559525427925e-06,-8.64510197162718e-16,-5.37126584481409e-15,8.41206430776458e-07,2.88883648308824e-16,-3.20036665579057e-17,6.67719418413934e-16,2.29803928092123e-16,-1.03454112641676e-16,1.15466220455721e-16,-3.66091360218523e-07,6.74207341952756e-17,-5.91928463790548e-17,2.98433680916216e-16,1.59098972325793e-16,-2.10658601689293e-16
"t59",-0.16321666181016,-0.157735017315744,0.00914513028582913,-0.000124368031865274,0.016239548519553,0.0188856078786355,-0.206036105060872,0.000686964703090848,0.000190949748104782,-0.000573071022874849,0.000183805814952944,2.52344976629788e-05,0.0056107208937326,-0.00939145452495263,-4.5473305530085e-05,0.00263208189316783,-1.38780489013438e-07,0.000181727339498547,-0.000191024542753146,9.59275319940452e-05,-0.000495331196225302,0.000209402844538666,-0.000862354159079842,1.82996251764265e-05,-0.00236043905652624,6.76322274434842e-05,-0.000135716263017852,8.43229193814386e-06,2.4014365932486e-16,0.0138502772439532,-2.80908024066529e-15,-0.542468637225188,6.93833789713882e-07,4.09639633750909e-05,0.000312538138666899,-5.00768415744956e-16,3.59928668041758e-05,-0.000222064089468369,-8.30465487444256e-05,0.000913001521692713,-9.88042690984112e-06,-2.62703521020088e-17,-7.02185914080731e-05,-1.82563272724814e-05,-2.00315702960072e-05,0.000403769960412859,0.000112500319520712,-0.00019855278546458,-1.55381135753685e-11,-4.1479529128243e-05,-2.44012320714824e-16,0.315134597239837,2.80618487096679e-07,-3.28642667759946e-16,-4.34432538419256e-06,-4.07237861057251e-06,1.52359295844787e-16,0.000227717626775648,-0.015347063481054,1.35540762978732e-07,-4.2667811244235e-07,-4.29389699188425e-06,2.31637954262844e-05,-0.00831310115951044,3.94022329844413e-16,-1.62404774689272e-15,-0.707106781186547,1.07820681986004e-05,5.29780643335532e-07,2.38747626924417e-15,8.21254526002323e-15,5.59802094674843e-16,-5.95785853932642e-16,-1.86559525147185e-06,1.17939877470512e-15,-5.86615074052865e-15,8.41206432245878e-07,-3.70911636416703e-16,4.22955800794026e-16,-7.04746075769259e-16,-3.7960414219032e-16,5.13359625734438e-18,-2.93854644309608e-16,-3.66091359667051e-07,-7.62681956110526e-17,-3.28540586616864e-16,-9.44339860642705e-16,-1.46871664442675e-16,3.59818507014129e-16
