"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.112055917032097,-0.166382475643393,0.00927533465377408,0.0326917852345194,-0.00021338168060673,0.000309820856519581,-0.164596515842993,0.000241604198014004,-0.00242648748873455,0.000130126254065605,-1.68839930922398e-05,-0.0012370011118827,0.000863375010778508,-0.000974470789539734,0.0102313455633985,-2.21166265512e-05,2.66438936515281e-07,-0.00165843425441757,0.00100079922615454,-0.00196542041794514,0.00275287573132825,-0.00140691856338629,0.00590525190507734,-0.0153403317778354,0.00106168334864553,-0.0482577334478405,0.72208188261348,0.000177787714381733,2.75475361203476e-16,-0.0281315509788304,-4.51634592975959e-16,0.00597021914828052,-0.0491806092053532,-0.623661126456961,0.000158298453896817,0.000119328620119981,-0.0115554324712435,0.00031342589645909,0.000370825869527329,0.0609343138025732,-0.000577453949978207,4.43574283598282e-05,6.43764229505363e-17,0.000205444925834009,4.12267910607435e-05,5.60633476113266e-05,-3.51946183890974e-17,-5.90095679327185e-05,3.69374732729458e-18,0.00784308666082518,-8.84193918633437e-05,-8.23715556789907e-18,1.00440550378377e-17,-6.56234936006032e-05,-1.2887942555549e-16,0.0125840394039821,3.36561364497766e-05,1.19346720366169e-13,1.00149048996311e-16,7.06827987191831e-05,-3.76781778673178e-06,2.37849650231043e-17,-0.000124798259069467,0.000159080371837394,1.66361098581682e-05,5.11003010638879e-13,-0.00166383359999352,5.0783951492222e-18,2.21691760397218e-17,-3.21093765582263e-16,3.04977289907877e-06,-4.58569053868197e-17,-6.04581341823689e-17,6.07212688759512e-19,8.19165384408714e-15,3.01287813792323e-17,-7.95819418690126e-06,-4.64500288562427e-15,4.44149707159028e-06,-2.98184320056417e-17,-1.21760184336756e-16,1.01811985461395e-16,6.95781808763646e-18,-7.10960881973469e-17,1.1344047169526e-17,-1.42768140053317e-06,7.2361482268959e-17,8.38050263339415e-17,-5.88451780013424e-17
"t14",-0.11415224801345,-0.17250449771332,0.00980631937872429,0.0357189300920635,-0.000236405436438553,0.000379247360408522,-0.21003084174192,0.000373969436467647,-0.00381631966652354,0.000300913023715966,-7.49950706376775e-05,0.00577007685763452,-0.00162918909008169,0.000512568740902944,0.000878050631183952,-4.43177282627767e-06,7.62837217747083e-08,-0.000730360756720403,0.000483132634941537,-0.00114833771615164,0.00162081746921196,-0.000836553091172154,0.00361768860086796,-0.00945059430477119,0.000659562209905487,-0.0305729463802907,0.457534033709397,0.000113377009129529,4.05002306584669e-16,-0.018248012583748,-1.70597141761177e-16,0.00388236347893653,-0.0317941186741735,0.718783736084461,0.000206583650704841,0.000127891657060242,-0.0111125827639212,0.000327894293838234,0.000865737233589583,0.4140722075727,-0.000312676951164797,2.53911399383049e-05,-4.30622813677894e-16,0.000120391697815131,2.63842448408624e-05,3.86895036662683e-05,1.14612922990306e-16,-4.32786607971541e-05,1.40774740497224e-16,0.00582116192176361,-6.69136297993218e-05,1.43841725916121e-17,5.00023169887903e-17,-5.03792575073317e-05,-2.4878230001197e-16,0.0236254715766672,2.46104438024768e-05,8.87473406565329e-14,6.67458120207814e-17,5.35326998316709e-05,-2.85999424310117e-06,6.88062350937271e-17,-0.000217082309046994,0.000121598015396159,1.27339217903569e-05,3.91159557319872e-13,-0.00127496800232444,-3.86442789478283e-18,4.54518276874511e-17,1.14276173011243e-17,2.36336073705138e-06,-5.11818982251263e-17,-8.53329259211912e-17,-7.34103245698539e-17,6.25240897965338e-15,-5.63313531961953e-18,-6.19000358635869e-06,-3.64964399113812e-15,3.46362241940776e-06,-1.01899890369634e-17,-6.88683732761302e-16,3.69086609971324e-17,-3.30728756991655e-17,-1.10378457760615e-16,-4.87393549719529e-17,-1.12001513930451e-06,-3.00904802336448e-16,9.11333287954396e-17,1.49887483374825e-17
"t47",-0.119494133615537,-0.188111025096945,0.0111604544343851,0.0434429952508654,-0.000295164107093645,0.000556601851296869,-0.326126769846715,0.000712446462439345,-0.00737046053096776,0.000737889330758084,-0.000223719910202163,0.0237082885314519,-0.00801075990950204,0.00432026662910128,-0.0230732173537769,4.0851813653229e-05,-4.10566899059321e-07,0.00164379320870795,-0.000840248383591857,0.000927926791369124,-0.00125379731126917,0.000610243808784843,-0.00215749956780537,0.00539943348508229,-0.000351980193146493,0.0135452094167071,-0.202372869010885,-4.6599181757885e-05,3.79480249624242e-17,0.00572134069917172,2.70112759038144e-16,-0.000857546639875301,0.00632760021975402,-0.0643370192017992,-1.4883497664991e-05,-7.71834459980261e-06,0.000255729653668465,4.32130398842669e-06,9.3096242896184e-05,0.0623621631580619,2.49074458915554e-05,-1.59959988450438e-06,2.78383956419403e-17,-6.73995240316697e-06,-7.61216506646116e-07,-1.00556725439592e-07,3.33853982842221e-16,-1.90543575110386e-07,-1.95946136729267e-15,-0.00011968211191501,1.48861663685679e-05,3.9912805645295e-17,-6.28026845479588e-16,3.15519127368903e-05,1.84669478448439e-15,-0.586612056148829,4.15612068730088e-05,9.25323010947687e-14,1.08972012128162e-15,2.79818370311469e-05,-1.39998815973712e-06,-4.58004614158616e-17,-0.660474386379234,4.64580400748614e-05,4.86256137884569e-06,1.51591889263835e-13,-0.000482662102521753,7.07457248340627e-17,2.19213023844415e-16,1.32438562548559e-16,8.35613845530839e-07,8.67351072380978e-17,-6.58260632449683e-16,4.94153655241317e-17,2.03889046568143e-15,-3.01530472485639e-17,-2.18149963837481e-06,-1.42512245694497e-15,1.2230079556589e-06,-1.03888716143921e-16,1.27929966767132e-17,2.38061059367035e-16,2.12047152530717e-16,-5.05896529222694e-16,-1.91867112775288e-16,-4.01113696299589e-07,-1.30779727231356e-16,1.99441478022255e-16,-7.40050170675697e-17
"t95",-0.120260356090897,-0.19033344980514,0.0113519132033693,0.0445238266868726,-0.000303354591555074,0.00058080524401368,-0.341868237908254,0.000757425805639295,-0.00784220310202729,0.000794856946489046,-0.000242885933518303,0.0259871025301632,-0.00881649774162151,0.00479491629091274,-0.0259910286688433,4.63131508678622e-05,-4.68647894444335e-07,0.00191726783450932,-0.000990110461015935,0.00114487570529688,-0.00155227797640074,0.000759148615820828,-0.00273224536581043,0.00686574936819629,-0.00045056973284513,0.0176805870481142,-0.264205693829662,-6.13374736705613e-05,-4.48686195660642e-17,0.00777951853833309,1.81148708729342e-16,-0.00122149696166125,0.0091448780327269,-0.103883105485874,-2.46795673833166e-05,-1.30517429025208e-05,0.000463874370199302,8.35567261441817e-06,0.00019337274389826,0.130969977133078,5.87155955379566e-05,-3.84647150991502e-06,-2.39705924417455e-17,-1.63894930810087e-05,-1.99250658825186e-06,-3.22799669179437e-07,7.83841851266075e-17,-4.72435105215838e-06,-1.15069019619256e-16,0.000958830998530748,-2.53424294934644e-05,5.28755232174679e-17,1.47655088247818e-16,-3.60384956344047e-05,-1.45645702494483e-15,0.466412529038305,-2.64481163313482e-05,-5.07563527076891e-14,5.53684384722594e-16,-6.3458307290608e-06,2.38528589396773e-07,2.56066582956441e-16,-0.0434313773241622,-5.08193563908082e-08,1.71937225715888e-07,6.67297617820602e-15,-3.02227867881997e-05,1.64319707378813e-16,3.28959589548803e-16,-8.78599211548429e-18,2.45565863450922e-07,-6.61781932999427e-17,-2.5404691375407e-16,3.60905675470055e-17,6.93716016445919e-16,2.49902633862302e-16,-7.73019952706324e-07,-3.92398839060185e-16,4.79934351805988e-07,-2.39095603972863e-17,-8.1749144938923e-16,5.36229859532482e-16,-2.01873751814352e-16,-4.96910724006775e-16,-1.88772867246645e-15,-1.88127828583789e-07,-0.707106781186548,-1.46935337904799e-14,6.72977677963948e-15
"t96",-0.120260356090897,-0.19033344980514,0.0113519132033695,0.0445238266868728,-0.000303354591554983,0.000580805244013518,-0.341868237908253,0.000757425805639255,-0.00784220310202717,0.000794856946489089,-0.00024288593351824,0.0259871025301631,-0.00881649774162151,0.0047949162909127,-0.0259910286688432,4.63131508679316e-05,-4.68647894124767e-07,0.00191726783450917,-0.000990110461016054,0.00114487570529706,-0.00155227797640095,0.000759148615820691,-0.00273224536581045,0.00686574936819624,-0.000450569732845125,0.0176805870481141,-0.264205693829661,-6.13374736706025e-05,-1.39280414668747e-16,0.00777951853833273,1.55374442516013e-16,-0.001221496961662,0.00914487803272671,-0.103883105485874,-2.46795673829022e-05,-1.30517429024785e-05,0.000463874370199207,8.35567261450094e-06,0.000193372743898032,0.130969977133078,5.87155955379653e-05,-3.84647151018391e-06,-1.04541012304652e-17,-1.63894930811384e-05,-1.99250658772315e-06,-3.22799669100202e-07,7.06077479441296e-17,-4.72435105231221e-06,-4.20701480127662e-17,0.00095883099853099,-2.53424294937941e-05,5.45490141170599e-17,7.41720759966247e-17,-3.6038495634305e-05,-1.34854430085046e-15,0.466412529038304,-2.64481163315548e-05,-5.04902970709644e-14,5.98193509235403e-16,-6.34583072878106e-06,2.38528589061228e-07,1.25528454324517e-16,-0.0434313773241626,-5.08193560939198e-08,1.71937226614191e-07,6.49327797803656e-15,-3.02227867878184e-05,6.63138677897696e-17,2.15029723184681e-17,-6.15285180622711e-16,2.45565863511571e-07,-1.74832268815927e-16,4.37160896484505e-16,-1.15650685513292e-16,9.18761027891418e-16,-1.05891375946198e-16,-7.73019953245923e-07,-5.60646478298501e-16,4.79934351663674e-07,9.27089049786055e-17,4.63083213876297e-16,-4.79001454093367e-16,1.62037665049834e-16,3.5427783174132e-16,1.82259702249053e-15,-1.88127826861697e-07,0.707106781186549,1.48497203704468e-14,-6.72669486048777e-15
"t48",-0.119574364279791,-0.188343791640748,0.0111805118246949,0.0435562634605802,-0.000296022557388619,0.000559140372413734,-0.327778118996931,0.00071716794906773,-0.00741998119110076,0.000743872679506099,-0.000225733615964183,0.0239478142273786,-0.00809546558716583,0.00437018347641596,-0.0233802625483941,4.14266705586464e-05,-4.16682197763894e-07,0.00167261249020629,-0.000856047626948289,0.000950839841835437,-0.00128532548427419,0.000625975320433583,-0.00221826111743476,0.00555447445101923,-0.000362407142422062,0.0139828837268786,-0.208917088040225,-4.81595034918674e-05,-2.04537664103407e-16,0.0059394873566347,1.66567561585227e-16,-0.000896182822856717,0.00662681974874451,-0.0685516526280822,-1.59283226728724e-05,-8.28750855036368e-06,0.000277984621935347,4.75336321534812e-06,0.000103853643801232,0.0697240851097243,2.85442290164233e-05,-1.84139506196458e-06,-1.84968464885439e-16,-7.77860941000285e-06,-8.93935508832184e-07,-1.24593160918509e-07,-4.65840146590221e-16,-6.87353312742671e-07,2.29898913543997e-15,-5.46408378590199e-07,1.03400944770548e-05,-1.9448872635711e-16,3.80949542592412e-16,2.38032509683178e-05,9.54207042647437e-16,-0.463540185356377,3.34841675057499e-05,7.73056880740528e-14,-2.35206398487431e-15,2.32291728756939e-05,-1.15307618953435e-06,-2.01467749926294e-16,0.748331911716199,4.6561610475423e-05,4.65491769420022e-06,1.40554560417843e-13,-0.000455385200378499,-2.46250671977216e-16,-3.5432741649445e-16,6.0138406136064e-16,7.80166570670263e-07,-3.60136904914064e-17,2.63889669932875e-16,1.23053311722508e-17,2.32314024981952e-15,-1.01916607764345e-16,-2.04575986390739e-06,-1.09317739098311e-15,1.15052516377198e-06,-9.01191410127079e-17,-3.83229189429634e-17,3.34016691444299e-17,-1.15142894096828e-16,3.12000497920693e-16,4.15999041829651e-17,-3.79948263250856e-07,1.76934275396158e-16,-9.21745000104062e-17,-3.78504385917306e-17
"t19",-0.116301226592584,-0.178793574439363,0.0103529401904889,0.0388447312261819,-0.000260206566573945,0.000451468419551574,-0.257384388926012,0.000512750757356334,-0.00527403085700323,0.000480995949052351,-0.000136479065891688,0.0132152570192579,-0.00428238227453459,0.00210139536674296,-0.00918270823132831,1.46462192531394e-05,-1.29493498728316e-07,0.000283968098781988,-8.53124207985884e-05,-0.000232417669737841,0.000349952739925784,-0.000194960223661187,0.00102601486815138,-0.00276763844004361,0.000202181999476566,-0.010334071060037,0.154764388204393,3.95082129272475e-05,-4.7310619425714e-17,-0.00687305714062802,-4.75310584685948e-16,0.0015278658561178,-0.0125499181943449,0.252914501210856,6.74477704452682e-05,3.87145994063736e-05,-0.00181533439829926,-4.15452004800648e-05,-0.00125288920472048,-0.884161104365063,-0.000622389802587484,4.43426094349655e-05,5.62885755341821e-16,0.000198327177094918,3.41903224789879e-05,3.95951812092229e-05,9.60546003297936e-17,-3.66288477071597e-05,-2.03250562951529e-16,0.00480759470660949,-5.50536492166225e-05,7.06820317964259e-18,2.98284175426545e-17,-4.30642325673617e-05,-4.86852906973575e-17,0.0721902585573073,1.57281716351469e-05,6.20486068124684e-14,2.61589321499307e-16,3.97078032371144e-05,-2.1295023571683e-06,1.84648227599058e-17,-0.000549521504222921,9.12497130476943e-05,9.56573935219634e-06,2.93640247210406e-13,-0.000958474635300004,2.07493033326022e-17,1.30805578113347e-16,2.89235435385912e-16,1.78705702668651e-06,2.00930001868471e-18,-1.14676917119492e-16,-4.44254717050396e-17,4.92274046302938e-15,4.31527285642232e-19,-4.68924744003259e-06,-2.78952083885468e-15,2.62749505669286e-06,-3.94489201116488e-17,5.71494415783969e-17,1.43497340843326e-16,-1.83034307803615e-17,2.46628618176901e-17,4.51199888708404e-17,-8.52660504700322e-07,8.84930816996841e-17,1.57455053180505e-16,-9.60498089532553e-18
"t58",-0.123957433193285,-0.20396248399179,0.0128865304333634,0.0585442825739376,-0.00043685553727596,-0.00180616290045046,0.223462565400867,0.0001490333584344,-0.00165735984465964,0.000266686836761315,-8.93021377769009e-05,0.0100274662649611,-0.0034314682163161,0.00187302644497121,-0.0099024185701776,1.73029114563942e-05,-1.70654801627979e-07,0.000625893265487183,-0.0003024812133639,0.000224296089260223,-0.000290277481862982,0.000132487318017348,-0.000348472741424525,0.000801920337486398,-4.47488747584808e-05,0.000897417028243388,-0.0132984285155712,-1.97167174598425e-06,-3.60487860513488e-16,-1.5780477981675e-05,2.31259300788943e-15,-0.00116182070455369,0.439262699562123,-0.00193032250835268,6.25795051171831e-05,4.75559070831494e-05,-0.304184498992725,6.98046524837213e-06,3.9310758867101e-05,0.00125655649954101,-0.000118409182141893,9.33804569288886e-06,1.94866135086127e-16,4.38583411759053e-05,9.5314651533328e-06,1.51950381923133e-05,1.04744427573346e-16,-3.36637400893485e-05,5.28518285069353e-16,0.304037612207882,-2.5552331069567e-07,1.41036736500299e-16,6.37869690596522e-16,-4.47493696364987e-06,1.25238391464426e-16,0.000344215463467884,4.22145826639114e-06,1.65750188070368e-14,1.51192294805702e-16,1.18790589523358e-05,-6.57371626628156e-07,-3.5702611906906e-16,-6.57356285211795e-06,3.18290868782868e-05,3.54762778614909e-06,2.54413278579032e-12,-0.00829990217773593,1.28725774395693e-16,-1.54309360840807e-14,-0.707106781186547,7.00507010081508e-07,-5.82519363169084e-16,-8.88379072328219e-15,4.1415670033771e-16,2.58408224388466e-15,-1.3628668042383e-15,-1.90819236524665e-06,-1.45415731522542e-15,1.0949611845743e-06,5.9549371157803e-16,-1.18906251574467e-15,6.45243842803547e-16,1.15553670432843e-16,-1.23575568982304e-16,-1.94310090353063e-16,-3.73305537618819e-07,-2.72235775841655e-16,1.89260106602379e-16,4.79723234594256e-16
"t59",-0.123957433193285,-0.20396248399179,0.0128865304333634,0.0585442825739375,-0.000436855537276237,-0.0018061629004503,0.223462565400867,0.000149033358434511,-0.00165735984465931,0.000266686836761162,-8.93021377768744e-05,0.010027466264961,-0.00343146821631596,0.00187302644497103,-0.0099024185701774,1.73029114563705e-05,-1.70654801687201e-07,0.000625893265487072,-0.000302481213363917,0.000224296089260063,-0.000290277481862833,0.000132487318017528,-0.000348472741424518,0.000801920337486169,-4.4748874758672e-05,0.000897417028243546,-0.0132984285155708,-1.97167174616877e-06,-1.31071342215916e-16,-1.57804779815085e-05,2.06981683618044e-15,-0.00116182070455371,0.439262699562122,-0.00193032250835302,6.2579505117775e-05,4.75559070831121e-05,-0.304184498992724,6.98046524842742e-06,3.93107588668399e-05,0.00125655649954126,-0.000118409182141802,9.33804569292276e-06,-5.75555600652459e-16,4.38583411763711e-05,9.53146515346513e-06,1.51950381924593e-05,-1.08346931796336e-16,-3.36637400889228e-05,3.25478097576073e-16,0.304037612207883,-2.5552331079726e-07,-8.83144928808242e-17,-6.27204129611654e-18,-4.47493696264221e-06,-1.42367658309021e-16,0.000344215463468578,4.22145826536023e-06,1.56733534761587e-14,3.61813708898661e-16,1.1879058952248e-05,-6.57371627758722e-07,5.59198344743945e-16,-6.57356285265701e-06,3.18290868782582e-05,3.54762778724771e-06,2.54730783505841e-12,-0.00829990217773732,-2.04997941564216e-16,1.55937760929827e-14,0.707106781186548,7.00507003521336e-07,4.54945372499043e-16,8.58099030830509e-15,-2.07551221665321e-16,1.19656763249876e-15,1.34896233913208e-15,-1.90819236291288e-06,-1.28270285689437e-15,1.09496118476991e-06,-7.05783016760111e-16,1.62561866419289e-15,-4.19119960947138e-16,-8.85418575136009e-17,2.86939416607353e-17,1.22496638800488e-16,-3.73305537580685e-07,3.29221176182495e-16,-4.3370670044744e-17,-4.38082769800151e-16
"t31",-0.123158437418447,-0.201544965850306,0.0126651748497632,0.0570899498718579,-0.000424764248740939,-0.00172826873414222,0.212783551643225,0.000139767341585301,-0.00155292617936154,0.000246512293492322,-8.1828260176811e-05,0.00908937091311114,-0.00309606948901112,0.00167370914739868,-0.00869655795695413,1.50810578886181e-05,-1.47528915311637e-07,0.000527004406910607,-0.000251458335920295,0.000175628369776405,-0.00022623719292234,0.000102588036615866,-0.000263257748579281,0.000602356024191161,-3.32954977793859e-05,0.000649138592815424,-0.00961672851313881,-1.40861785659747e-06,1.15712993320451e-16,-1.07269431544391e-05,2.07708047785746e-15,-0.000731878255197087,0.269851712768788,-0.000954649672159663,2.91451623980077e-05,2.11374008727837e-05,-0.112051485013165,2.08841795570664e-06,8.72486055031752e-06,0.000263996875065009,-1.02778735039865e-05,6.14430854602448e-07,4.80895566638941e-16,2.36850362558003e-06,-2.19879355375929e-07,-3.49608070847405e-06,-5.10235045646998e-16,4.93164331308591e-05,-1.03194875935224e-15,-0.893501028947355,-8.26469928581985e-05,-2.07281526755849e-17,-9.67784254050996e-16,-4.96495375583725e-05,3.31461784202943e-17,0.00217004136385429,2.16613360202887e-05,7.35598992717881e-14,-4.00311952421151e-16,3.86621851896449e-05,-2.02155125841089e-06,1.29746014853251e-17,-1.78018671424776e-05,8.20946074153502e-05,8.85631927757965e-06,6.2707124986846e-12,-0.0202019158242261,1.26672549424033e-16,-1.24448657887353e-16,4.14008886005458e-16,1.37255167291667e-06,9.99707302394955e-17,2.27877847798745e-16,-1.37913831853985e-16,3.65037378825404e-15,-1.19457439509122e-16,-3.53373329356173e-06,-1.89167888967894e-15,1.95704425526409e-06,2.70164835848472e-16,5.67262735123239e-16,-3.37018063502924e-17,-9.05990650335222e-17,-7.72881953642626e-17,-7.44054255789341e-17,-6.21240061085873e-07,3.24992207844983e-16,1.30132890144536e-16,-6.26178190675031e-17
