"accepted_species","0","1"
"t29","0.000234148405517439","0.999765851594483"
"t11","0.000277260728532383","0.999722739271468"
"t81","1.59999154542809e-06","0.999998400008455"
"t58","8.59623597256709e-06","0.999991403764028"
"t32","1.96869311736778e-06","0.999998031306883"
"t84","2.25288849945903e-06","0.999997747111501"
"t88","6.76188101129908e-09","0.999999993238119"
"t69","1.01160943665915e-05","0.999989883905633"
"t70","1.7278549534433e-06","0.999998272145047"
"t60","0.0238185795250285","0.976181420474972"
