"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0478209308838135,-0.00285523274466096,0.0402874436263166,-0.0469814439315751,-0.012671937755773,0.074158221209838,-0.184407846578224,0.131734145252719,-0.0649330698552807,0.128173530679978,-0.0347755438406952,0.00109760649937369,-0.0333455543595896,0.5135967694416,-0.334250911580064,-0.00130785419951931,0.000606361028097593,-0.00723375539807737,0.0195718498662407,-0.0297332668492837,0.00159991004311001,-0.219459971659422,0.0408107159147946,-0.432671583968199,0.0368587130027534,-0.03995913858824,0.0447276331812991,-0.486843409431915,0.000314315430634479,-0.216615429255025,2.71401556607998e-05,-0.0043440382238048,7.97507451392926e-06,-0.000180524236378018,0.000348588348225697,2.46686860763712e-07,-5.51953732651366e-47,9.1842633115295e-17,9.69965078218301e-47,6.32320058316266e-23,1.44418091275394e-41,2.99761638407628e-08,1.79923715288127e-06,-0.000209792414011406,-1.26426046155874e-07,4.90034669777989e-06,1.38091143650262e-18,-0.000283896174593079,-4.63475466370142e-17,3.0737827829372e-118,5.4643431393817e-48,5.39149113586381e-34,-2.81063078196649e-148,2.86742356979075e-133,-2.06000447778688e-20,1.89692441381535e-163,-1.75995099250921e-102,-3.08393093473563e-32,0.00014711569102412,5.2857965869347e-18,-1.82606468167636e-05,6.80652656525738e-08,2.32374023182328e-18,2.70945149090998e-17,-3.40900639529038e-23,1.04573300681257e-18,-1.69852306796358e-06,-2.6755333545952e-19,-1.90125505617813e-18,-1.15243427811215e-17,-8.37103423068254e-18,-2.17325678696632e-20,6.56172716449445e-47,4.4782735198843e-47,4.08539241755018e-103,-2.89294785217452e-46,-5.92612594083029e-18,-1.04246454340766e-18,-5.45578601275226e-18,-2.14250444265641e-17,9.41613568751635e-06,-2.80621257216678e-06,-1.95200500199243e-18,-2.27014408042691e-18,-1.34109041192447e-18,-4.73066055119048e-17,-3.47610398566891e-18,-8.14506115003236e-18,-7.73793201586902e-16
"Galium_sterneri",-0.143765060439125,0.0116922831794576,-0.110723437150388,0.00356089899105154,0.000694339608107459,0.0405477652797148,0.00948441347806522,0.0240457289049926,-0.000751600306741849,0.0671766903250706,0.0109637658282547,-0.000271516801180607,0.00563532480829366,-0.119686601338906,-0.101888603794186,-6.70999195149265e-05,3.49323878379261e-05,2.36051233992937e-05,-0.000268165705543983,-0.000266673441779263,-2.53090367253876e-05,0.00309066173081313,-0.00465297756992264,0.0503524542780549,0.466612838812304,0.00173720039111092,-0.0504890386071255,-0.0204534672398938,5.79603346220677e-06,0.00415100036078126,7.28608344410651e-09,0.000544639688045696,8.67904468547181e-10,-0.000676738228539668,0.196060166195139,-2.97011898576218e-10,3.47185701665517e-16,-2.51279389712274e-17,7.11704824917381e-16,1.24807690146475e-16,1.01840954318801e-16,2.80289811809972e-13,7.47005377014229e-06,0.0617094990132302,-1.52950292689673e-10,6.85034143336795e-09,2.14845410787529e-15,-0.620984658796633,-2.99544131590593e-15,-3.19381795082747e-15,1.49142316419797e-14,1.73285181713222e-15,1.40475430772808e-15,3.80114284170645e-16,-1.27396125114792e-15,-1.14797360492652e-14,-1.36052524530404e-15,-4.89469272200678e-15,0.494543477339916,1.66151472464601e-14,-0.168191987161602,-4.05491871880166e-11,-6.16899912801125e-16,-1.30437825029378e-15,-6.24500466386975e-16,-1.06937181574689e-15,-1.16608613011601e-09,6.57367056515198e-16,-5.35180230883852e-16,7.47049996396951e-16,-4.72818168523957e-16,-4.07762069675953e-16,-2.27903329607207e-16,-1.03355573829897e-16,-4.72242975810364e-17,2.18720728828683e-16,2.14503125118796e-18,-9.18084170321668e-17,3.28987549605013e-16,-2.83608557141648e-17,0.0104344125891486,-0.00204234224252224,-1.19935736821019e-16,-2.29766632430423e-16,1.27830822354313e-16,-5.45318707334249e-16,-3.75959207630836e-16,3.80236888998492e-16,-1.33962647752024e-16
"Galium_richardianum",-0.152909290498661,0.0131994217959503,-0.148559651143156,0.00728189856876793,0.00169255325785983,0.316047966202005,0.152315545825677,-0.122681729313622,0.00157672408551125,-0.106726926230286,-0.0132615550881798,0.00030610322915762,-0.00509647509908356,0.0863499554430703,0.0656704503006953,4.04995537244203e-05,-2.04821335681751e-05,-1.28285440826421e-05,0.000140958467388796,0.000139889967904005,1.21591928480652e-05,-0.0013452785163128,0.00192096442951984,-0.0203976295363133,-0.188662028431203,-0.000708848710126261,0.021483917227146,0.00874468766531411,-2.87515969586371e-06,-0.00212535420413384,-5.40831933192276e-09,-0.000689619578784969,2.79563384043873e-09,-0.000866989086452745,0.189600724462419,-2.45270373316629e-10,2.70427258555972e-17,-9.69635912781894e-17,5.328316356471e-16,3.94146793213119e-16,-1.49597951625811e-16,1.24585140110591e-13,2.6632310066932e-06,0.0189486436149032,-3.39612956138663e-11,1.42835028042744e-09,3.71820348627825e-16,-0.217691998148403,-5.42448840798455e-16,2.42422071544671e-15,-6.58474351000974e-15,-1.09943750537097e-15,2.81327338096886e-15,-1.60423427080205e-15,1.09787414436928e-15,5.84366184699623e-15,-5.04629533542617e-16,-2.74483335722766e-17,-0.236647517092203,-4.46781108465841e-16,0.00461866240920379,1.22993342476049e-13,4.43098105591992e-16,-9.35469042482086e-16,-4.3815793469382e-16,1.65718256640225e-16,1.4957221341508e-12,3.82864050171631e-16,2.51895640907601e-16,2.12575535504704e-16,5.37589178307882e-16,-4.2144007700093e-16,3.55386766594753e-16,-9.68104843988037e-17,6.80244290475766e-17,-6.22611513774301e-17,-7.68109820123895e-16,-6.62310390886023e-16,-4.21007346642981e-16,-2.11540874808149e-15,-0.2381427358689,-0.220713719299968,-1.54139439814209e-15,4.89839834237186e-15,-1.84565082559625e-15,-2.0853041593489e-15,1.44167991231621e-15,1.38749980072461e-14,-0.707106781186548
"Galium_circaezans",-0.152909290498661,0.01319942179595,-0.148559651143156,0.0072818985687679,0.00169255325785984,0.316047966202005,0.152315545825678,-0.122681729313622,0.00157672408551154,-0.106726926230287,-0.0132615550881796,0.000306103229157677,-0.00509647509908353,0.0863499554430702,0.0656704503006949,4.04995537241352e-05,-2.04821335682816e-05,-1.28285440825987e-05,0.000140958467389087,0.000139889967904437,1.21591928478991e-05,-0.0013452785163129,0.00192096442951958,-0.0203976295363137,-0.188662028431204,-0.000708848710125014,0.0214839172271467,0.00874468766531325,-2.87515969590966e-06,-0.00212535420413619,-5.40832042300284e-09,-0.000689619578784778,2.7956337253998e-09,-0.000866989086450986,0.189600724462421,-2.45270600956284e-10,-1.80452035715446e-16,-2.84463692356836e-16,3.87199461702607e-16,2.03058582304656e-16,-4.79323227455512e-18,1.24100264471003e-13,2.66323100527789e-06,0.0189486436149038,-3.39622548548827e-11,1.42834999182553e-09,3.65068407074201e-16,-0.217691998148403,-5.19615671550905e-16,2.38408432659025e-15,-6.48544454350085e-15,-1.00928804445624e-15,2.82744561386605e-15,-1.39960268238524e-15,1.12872928062359e-15,5.77590873654925e-15,-5.09826379993571e-16,3.56344662875572e-17,-0.236647517092202,-5.88642021272891e-16,0.0046186624092034,1.23201034623843e-13,-5.25121001990351e-17,-6.51459038356326e-16,-6.26094401417119e-16,4.83585894443336e-16,1.49527753227426e-12,2.70922120513031e-16,1.55704000919977e-16,-6.07222201057391e-16,3.96393447529459e-17,1.78628671841849e-16,2.47294118741075e-16,-2.84536047740993e-16,-6.8144894555259e-16,-3.34927570731886e-16,5.78827423124529e-17,-9.22108487494362e-17,1.59625557407659e-16,2.16661410661943e-15,-0.238142735868898,-0.220713719299966,-2.05997482091564e-15,7.8453060295667e-15,-2.25076564256955e-16,2.65654739912209e-15,-4.28705530714e-15,-1.3924474217066e-14,0.707106781186548
"Galium_texense",-0.152543192426636,0.0131388460627967,-0.147023159177209,0.007127785367047,0.00165094838566999,0.30429009516066,0.146184193794162,-0.116230895455262,0.00147142202664974,-0.0987300647959727,-0.0121216621327717,0.000278721873425012,-0.00457294862259128,0.0758693938313463,0.0569026191492011,3.47564508242036e-05,-1.74954100197975e-05,-1.08065439764151e-05,0.000117910564553418,0.000116964313490954,9.94058356357306e-06,-0.00105928655548446,0.00145872220565065,-0.0150363584350372,-0.137854196022205,-0.000499011432659688,0.0145044174503207,0.0058842279624183,-1.80598104817679e-06,-0.00132118789725227,-3.09554389360414e-09,-0.00037095568482263,1.35052130766617e-09,-0.000401129634903328,0.0857278808304605,-1.09138843928031e-10,-1.74076796446276e-16,2.50820404543986e-16,1.97595908006965e-16,2.29123644669993e-17,1.60327948189787e-16,5.03673597172489e-14,1.02306272758224e-06,0.00696130019381167,-1.08172571496443e-11,4.36126448134214e-10,-1.81406201353979e-16,-0.0370228632793704,-6.91339822593267e-18,4.14798783445719e-16,-8.533889783125e-16,-1.9428498864448e-16,3.33487249041161e-16,-2.99639919171696e-16,1.68154817615189e-16,8.73012645679819e-16,-6.84015109589131e-17,1.9389566221549e-16,-0.031768489123922,-2.90075994082196e-16,0.000278640965494835,-2.7659334276324e-15,1.00229707529957e-17,-4.93833831894677e-17,4.33673994025992e-16,-1.40326694147988e-16,-3.64594741692674e-13,5.50916501760357e-16,8.99150878153742e-17,3.17569913330511e-16,-5.47251183325809e-16,-1.0654235859292e-16,-4.61324229090548e-16,1.52217661596916e-16,5.47028096530834e-16,4.66096551923184e-17,7.50621933697977e-16,2.5177038371761e-16,-3.0418083951674e-16,-5.56266155686078e-16,0.412120958948664,0.773493333608322,3.6945251190086e-15,-2.1841213799678e-14,3.32844707741482e-15,-1.74043771816396e-15,3.64986796938451e-15,2.95732584500032e-16,-1.6613402858611e-15
"Galium_porrigens",-0.151641211838066,0.0129897020492972,-0.143246833409563,0.00675027375616266,0.00154914176124075,0.275631043485078,0.131253583885524,-0.100582533055696,0.00121711478849887,-0.0794668011885014,-0.00938536018309016,0.000213065832061218,-0.00332289035293039,0.0509927143841055,0.0361721644328423,2.12138063958264e-05,-1.04616215026502e-05,-6.0628414417902e-06,6.39424831388492e-05,6.32890277049141e-05,4.77759317572287e-06,-0.000400313135458245,0.000403530023720043,-0.00288877085933352,-0.0229848315429369,-2.88876653965278e-05,-0.00097841340983236,-0.000456309892125473,5.27265690992025e-07,0.000429713345342725,1.85243224318926e-09,0.000302340575361619,-1.64166978767158e-09,0.000556110178644012,-0.126863024060362,1.68717542457593e-10,3.78397949912476e-16,1.7069726854066e-16,-3.7078833123154e-16,-3.09785616643305e-16,1.18831836409302e-16,-9.87697076947723e-14,-2.2473652842169e-06,-0.0167849786006354,3.41521901842888e-11,-1.4815570208851e-09,-4.26514146535305e-16,0.293078574629064,7.81249084475879e-16,-3.53064110850974e-15,9.37257424935497e-15,1.47328638328547e-15,-3.82122727453342e-15,2.07812644169661e-15,-1.7167359804166e-15,-8.38338078359055e-15,6.91583764027069e-16,3.7530023915032e-17,0.336815300780541,7.76831415668276e-16,-0.00727722735947946,-2.15326179628607e-13,-3.26958715348817e-16,1.61315330301725e-15,3.09127148945452e-16,-1.63909593508845e-16,-3.15446485316993e-12,-6.86180654793755e-16,-4.71835632762585e-16,4.19829295975958e-16,-4.07477354476668e-17,4.75495977996282e-16,-1.89690512895427e-16,3.37907195999759e-16,4.43882773899083e-16,-9.28372355845429e-17,3.09077261949283e-16,1.0060682169659e-15,1.89946747675321e-15,8.90750228891595e-16,0.59137324677756,-0.515254094936813,2.01115902353166e-15,1.36461658406782e-14,-1.23067182951161e-15,9.46582930778426e-16,-7.67911537947423e-16,8.56917775908165e-17,-4.94510425240726e-16
"Galium_boreale",-0.150527392741095,0.0128058399266889,-0.138612018378092,0.00629081568963663,0.00142556645911131,0.241188206073856,0.113353198759624,-0.0820057934820502,0.000918675486334355,-0.0570111532162305,-0.00622460177526342,0.000137446312996227,-0.00189914086115282,0.0231087395783463,0.0131801485383993,6.30312390940524e-06,-2.74483420606707e-06,-9.13176922784104e-07,5.66705964799054e-06,5.34948497325945e-06,-7.01407834349712e-07,0.000279397428178521,-0.000655461463669825,0.00903284438709581,0.0890023179938829,0.000416787298035712,-0.015203116730897,-0.00626717562641901,2.55863855233354e-06,0.00194235035012834,5.87394056685746e-09,0.000825206828358296,-3.79090752114974e-09,0.00122268225364311,-0.272486340068427,3.56889757802899e-10,1.56661075764564e-16,1.06985220499852e-16,-6.34585343303171e-16,-3.43762616761938e-16,-7.5456169483311e-17,-1.9288338143223e-13,-4.24472480679536e-06,-0.0308472722383749,5.83269627626396e-11,-2.48395673054666e-09,-4.66913754901444e-16,0.413958303611148,7.0728724213224e-16,-4.75355306289746e-15,1.24312971427e-14,2.06013560125568e-15,-5.33175634071114e-15,2.99438823598915e-15,-2.04701878700939e-15,-1.11385547052262e-14,9.54963812190274e-16,-4.17535172029953e-16,0.456039439890331,2.40519298618099e-15,-0.00904130379171183,-2.4101848731536e-13,-3.14932805904025e-16,4.29649952043621e-16,9.09980140429138e-16,-2.98697712300119e-16,-2.68589178286147e-12,-1.12041320271139e-15,-2.12451328620594e-16,-1.24447123959892e-15,-8.50186967400555e-18,-1.50642524588734e-16,-1.11723829329994e-16,-9.44499845286038e-17,-3.21021007551544e-16,6.78598544397595e-16,-2.31657035823662e-16,-4.27944177662293e-16,-1.48136569857557e-15,1.84871109029663e-16,-0.602892345077236,0.196697381064177,-2.38033314297301e-15,-5.21477632958577e-15,-1.70955298535974e-16,8.4890007626469e-16,-7.63335095659948e-16,-4.88295738626593e-16,1.24698761330757e-15
"Galium_tinctorium",-0.146718795114952,0.012177021680076,-0.122752967547476,0.00471729520779923,0.00100224138499294,0.123088706178879,0.051962192396531,-0.0182430294665707,-0.000106546379452677,0.0201631857906745,0.00464367983095324,-0.0001226095869389,0.00299946753988865,-0.0728727105017029,-0.0659732445314955,-4.50300991885746e-05,2.38215077743466e-05,1.68131158417616e-05,-0.000194906375865696,-0.00019406617301565,-1.95471684198808e-05,0.00261288551292976,-0.00428032887515171,0.04970592962161,0.47063627816917,0.00192701165168577,-0.0630158874333113,-0.0257847200220978,9.25868173279978e-06,0.00691505179957186,1.86787544267184e-08,0.00243795395859286,-9.94081580337691e-09,0.00305711808594692,-0.664032927487621,8.54161730717024e-10,-5.48385616375762e-16,-8.61282367336372e-17,-1.67308405954588e-15,-4.58672070116981e-16,-2.37097058545697e-16,-4.11843841990828e-13,-8.5011085876238e-06,-0.0581550452047793,8.78031528850867e-11,-3.45497712378169e-09,-2.68102983121506e-17,-0.130987036306111,2.21198338438126e-16,4.72826399149501e-15,-1.33994131745722e-14,-1.8878171976007e-15,3.6221080533767e-15,-2.31460285388631e-15,1.96808625379995e-15,1.1552975609488e-14,-3.94520200018659e-16,1.32562537482917e-15,-0.478769817503784,-4.01374310558787e-15,0.0306871435676195,2.40851068554741e-12,5.2176875731881e-16,3.15614232539635e-16,-3.69051768403417e-16,6.41440088413531e-17,-8.05871556344656e-11,3.77367112321942e-16,3.93979732495069e-16,9.59086863169475e-16,1.62142391476031e-16,3.7613288265193e-16,3.10640963064517e-16,3.93071707086427e-18,-1.09577512965325e-16,-4.1397922197023e-16,-1.55128862065011e-16,-2.98326211008081e-16,4.81702049387872e-17,-4.66478526372945e-16,0.0583353744197302,-0.00986012758949084,2.07557381857033e-16,5.62415336815292e-16,1.59590916911733e-16,9.47269140289044e-17,7.2103527396344e-16,1.01091525643364e-16,1.21601333016145e-15
"Galium_album",-0.155664089737367,0.0136962490571503,-0.16488665711282,0.0106963792814016,0.00305681049208562,-0.256312975305107,-0.0379336377115651,-0.0390864024042058,0.000734704003665376,-0.0537593705944224,-0.00708930236865464,0.000165763959868786,-0.00286011598388502,0.0504051851118983,0.040380145359957,2.97650459021041e-05,0.35692638547479,-6.38278143031941e-06,7.29389980540342e-05,7.25011906596226e-05,6.54051447786442e-06,-0.000741088057574097,0.00110016803797996,-0.0125429914740537,-0.120015431961162,-0.000604663574274489,-0.462949103914401,-0.0396417349230949,4.00424489265688e-08,-2.9592843445253e-05,-4.07632289093802e-10,-3.94059756465919e-05,-8.78359144875054e-11,8.05239335463014e-05,-0.0258289495727753,4.2371050519881e-11,8.15502230882538e-17,3.61030403534911e-16,-5.95320494451813e-17,6.02593742423577e-17,-2.61350697301384e-16,-8.74937792012065e-14,-8.29715441265242e-06,0.0488598475697372,-1.6692678017939e-11,5.82112454920386e-10,5.69683959233313e-16,-0.0116014520354758,2.26519013078565e-17,-1.90574188381091e-16,3.80555473322642e-16,1.13432901121293e-17,-4.13921290880637e-17,1.22337116663295e-17,1.74878330902316e-16,-1.82920277409941e-16,4.62748678726856e-17,-2.61729224273526e-17,0.0074593009235568,-1.86882164492971e-15,0.0166627588462883,-1.83623592083394e-14,2.25671124408625e-16,7.77595867816538e-17,9.76102780495734e-16,1.23183358455305e-15,8.68989465056577e-13,-4.4660726352041e-16,8.92312025690765e-16,8.45963757165492e-15,-3.16890224972415e-16,-2.66651673955581e-16,-1.59082528792098e-17,-3.27928326381622e-16,-3.80701298143198e-16,-3.18082340882857e-16,-4.87507012413853e-16,7.51444467485774e-16,4.9684316331734e-17,1.46146923461073e-16,1.74919351096637e-05,-7.66283028166631e-06,-4.30846627819026e-16,1.47974847922594e-15,-1.22020212210705e-15,-0.707106781186548,1.35395840381124e-14,-6.87511591953315e-15,2.44023700856182e-15
"Galium_mollugo",-0.155664089737367,0.0136962490571503,-0.16488665711282,0.0106963792814016,0.00305681049208573,-0.256312975305108,-0.0379336377115654,-0.0390864024042055,0.000734704003665876,-0.0537593705944227,-0.0070893023686546,0.000165763959868711,-0.0028601159838848,0.0504051851118981,0.0403801453599567,2.97650459019245e-05,0.35692638547479,-6.38278143040225e-06,7.29389980540576e-05,7.25011906592653e-05,6.54051447761803e-06,-0.000741088057574293,0.00110016803797981,-0.0125429914740544,-0.120015431961162,-0.000604663574274752,-0.462949103914401,-0.0396417349230945,4.0042448988043e-08,-2.95928434447673e-05,-4.07631781804076e-10,-3.94059756467992e-05,-8.78358087430653e-11,8.05239335464722e-05,-0.0258289495727749,4.23712953862402e-11,3.44484902659348e-16,-1.52882442443552e-16,-2.81112584021159e-17,-8.01038796305073e-17,-2.29059106677925e-16,-8.68157512405983e-14,-8.29715441248616e-06,0.0488598475697377,-1.66930680216864e-11,5.82112937590041e-10,-1.96375895714739e-16,-0.0116014520354766,-3.30847357476223e-16,-6.92848134136319e-17,1.02278616678693e-16,-1.87433084705631e-16,3.98027173377741e-17,2.22811577710111e-17,4.99998586729257e-19,-1.48905975978696e-16,7.7252628075436e-17,1.24503521593257e-16,0.00745930092355637,-8.68450241190957e-16,0.0166627588462878,-1.87674391793803e-14,-1.10148640389781e-16,1.21076171700213e-16,-2.76689157704484e-16,-9.54993177886534e-16,8.67815292791439e-13,2.66312143476188e-16,-7.93224972608665e-16,-8.57852357184064e-15,4.12764355253167e-16,5.26279098370773e-16,3.24885604272086e-17,2.17451139291423e-16,2.23878410042385e-16,-6.57895199741828e-17,3.28946205401539e-16,-7.54096612180891e-16,-1.61774049299429e-16,-3.00122540789302e-17,1.74919351108834e-05,-7.66283027946902e-06,6.72947997399202e-16,-1.5479337223281e-15,1.33516157776275e-15,0.707106781186547,-1.33615575879203e-14,6.94254659306897e-15,-2.38269590440723e-15
