"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",0.0866461048858752,-0.00710055436474003,0.0911677666863147,0.014696284447704,0.0222434147941378,0.00128176618095478,0.00832651052678519,4.52531980240299e-05,-0.0961458720738688,-0.0030709116334615,-0.000257565590541814,0.00634009468617064,2.79529503244456e-05,-0.000195628389050498,0.0117082429480614,0.00211369213215269,0.0214050992017114,0.000930021371086609,-0.00771716659932088,0.00572918984962778,-0.0170190511189949,0.0110927639035665,-0.0759497062029732,0.0123722680966272,-0.503575944241573,0.101677948690225,-0.247024689448586,0.00472618891774321,0.450230159492283,0.651980157314405,-0.0432117111610468,6.07077595753515e-06,-0.000485840507978434,-0.000165531624768348,0.00166161639850144,0.00857801198992847,3.33549759787385e-16,-3.42547580539632e-16,0.00149513191233008,-0.00018261582158019,0.0218208875142395,-0.00645836578453826,-1.11263715533383e-12,0.000360990996068816,0.00128746892580293,-0.00019647437483003,6.16678943820264e-15,0.0262250777981503,-3.54783919529435e-16,0.000389120141633083,-9.86782866208022e-05,-0.00252552055716461,-0.000415058862243715,-3.72719093245533e-05,0.000105123084737653,1.71150541195881e-16,9.81877727447037e-06,2.20725271284569e-05,-0.000436240697956937,-0.000215519968476092,1.27122324165797e-16,-1.23389496121407e-17,8.0190147254799e-17,-1.85953380233972e-05,4.26130371024881e-05,9.07159105357517e-17,4.17131778864162e-05,3.39182915199905e-17,-1.77816923336545e-16,1.72918509417364e-05,-0.000373452111674041,1.20818496263732e-16,1.76203579404212e-16,5.65545987241123e-06,-5.43406782949544e-17,2.89847871576341e-16,2.72276926529959e-17,2.65060458251005e-16,3.31848428766304e-18,-7.70959188830901e-17,-0.000324699451788903,-5.55730845193751e-18,1.63726225334792e-16,-2.68274911064336e-17,1.28368807940027e-17,-2.79950449848521e-17,1.07413423661286e-16,-2.75158873169765e-16,-5.16033186894422e-17
"t13",0.108309243208433,-0.0113060973739845,0.151213281898545,0.0256626845953565,0.0500020142964218,0.0052131275583991,0.0663407286838237,0.00349055724792374,0.0948177510395915,0.00070272348699678,0.000416679654582811,-0.00354060334158471,4.04070462583942e-06,-0.000256900121314618,0.253413340046839,-0.00758778975265319,-0.0153600097857068,-0.00036837968875426,0.000932247303953214,-0.000493669107259842,0.00103475030814051,-0.000395501052092941,0.00206392840563935,-0.000227175111857492,0.00250183158012002,-0.000249098048997677,0.000432575814687558,0.000229139324174288,-0.00626148220150735,-0.0086013369563757,-5.76520355206056e-05,-1.08283255368779e-07,4.6614630344843e-05,1.80579750147167e-05,-0.000235626487563395,-0.0126450772321291,1.49505936962287e-16,2.19128734307446e-15,-0.000766792914692366,0.000101354167963891,-0.928809205470884,-0.0121908169494537,-7.12237485242761e-13,0.000196018751044386,0.000632277689661176,-8.8653323713439e-05,2.08105308595919e-15,0.00604059712365157,-2.36016375096789e-16,0.000190330752119622,-5.31887598257952e-05,-0.0987181601371275,-0.000881547585258122,-1.33895093693802e-05,3.79380123740336e-05,5.8282338318262e-17,1.89018926683375e-06,8.1622613184308e-06,-0.0120062693221679,-7.77792422199776e-05,-2.17962917675826e-16,2.72917510169436e-17,-5.23528503867955e-17,-6.76425591868146e-06,1.54886468336449e-05,4.34784841575243e-16,1.51452281084326e-05,-2.00273911995034e-16,-1.2385946001941e-16,6.26635833977929e-06,-0.000737619607419929,1.84983472193506e-18,1.26869710754409e-16,2.04223196892395e-06,-6.14975524936954e-17,3.63970796323949e-17,1.24938919414089e-16,-1.40774689503722e-16,-7.91075918808995e-17,-2.5309825975426e-16,-6.33547427371164e-05,8.1256373025702e-18,-3.70620537336043e-16,1.12457262931352e-16,-5.15180139836787e-17,-1.52431573970186e-16,1.3318241954823e-16,-3.67231115640751e-17,-5.31233557060184e-17
"t30",0.111685783394706,-0.0119380139566938,0.160184388921221,0.0272897238186485,0.0539939925574181,0.00574843099712417,0.0739529427491488,0.0039260439445111,0.11098796500244,0.000835074939359631,0.000521846132267742,-0.00450917280860745,5.2484154294671e-06,-0.000340467822039757,0.342425078625349,-0.010415765153662,-0.0229747438048507,-0.000609058379386941,0.00231813286963663,-0.00146751496374667,0.00382254382500967,-0.0021776395374199,0.0143327897056945,-0.00226794104033712,0.0933848918537354,-0.0191357056416611,0.0467218182809865,-0.00197049982682737,0.0234670165603587,0.0317911651777389,7.78285492836206e-05,8.34144736243728e-08,-1.91363412548723e-05,-7.02686762941692e-06,8.45445841601011e-05,0.00436588511504418,-2.11798820067134e-16,-5.15988629051826e-16,0.000137605952440108,-1.75870316818805e-05,0.0843191579150563,0.000732985913337342,2.65222960369497e-15,-9.98863842471831e-08,-1.13939956138277e-05,7.06615928755538e-06,7.46501427492598e-16,-0.00108209988119989,3.50470973060353e-16,-0.000181509594916248,9.06674265877538e-05,0.806798148715326,-0.00130810252811912,-1.58162675521212e-05,4.28115155011004e-05,-6.45317716410361e-16,2.09597011163368e-06,9.34070708035004e-06,-0.374267841873549,-2.33074032079551e-05,8.16456180856836e-16,-1.0024691480704e-16,2.34331219925553e-17,-3.73569176090804e-06,8.52995608921362e-06,-8.00976983042925e-17,8.29256247481588e-06,-4.53049997011739e-16,8.03550708410206e-16,3.38963370433154e-06,-0.00039791650113985,5.40644185225324e-16,-3.42417998273526e-16,1.0943562624155e-06,-1.38813943799087e-17,1.47968409511773e-16,-1.33984653436242e-16,-8.68178290225726e-17,1.63177005024651e-16,-4.7063650608596e-16,-3.38729816546368e-05,-3.3442363996451e-17,-4.01938543366756e-16,1.85653961046664e-16,-1.65274000423186e-17,2.01648983453032e-16,-2.79488152407732e-17,-5.34245005443454e-16,9.98740339401771e-17
"t43",0.112165187864717,-0.0120272136289655,0.161449739757413,0.0275190033820441,0.0545545139310255,0.00582323654227646,0.0750141426195983,0.0039866356936994,0.113219072158684,0.000853281075589032,0.000536168814047784,-0.00464068423295134,5.41183103448196e-06,-0.000351736646691025,0.354389517039725,-0.010794920087623,-0.0239825988208867,-0.000640495469356868,0.00249221641396953,-0.00158840198064124,0.00416465833993625,-0.0023930844463326,0.0158068762795504,-0.0025114122281043,0.104103312531297,-0.0213583942159673,0.0521662638624686,-0.00222439140534381,0.0268256284549888,0.0363521942363246,9.22319128444371e-05,1.02579000784905e-07,-2.506611073224e-05,-9.26518200155407e-06,0.000112639142409249,0.00584639514237569,1.32086651105374e-16,-1.55431055353541e-16,0.000204375420878811,-2.62829863680591e-05,0.144277712189286,0.00138703871901568,1.12156414012676e-14,3.0260516949987e-06,2.31373213836622e-05,-4.17157332671669e-06,1.82407868597994e-16,0.000246834775707333,3.34629489816096e-17,-1.54721898498952e-05,1.10877505276052e-05,0.128076714020572,-0.000252758003270689,-2.69428241933718e-06,6.7346785994557e-06,-7.83813824423994e-17,-8.53346358579011e-07,-4.48166527848223e-06,0.864844715685272,-0.000100911232990657,-2.27987189800217e-16,-9.66488022599031e-16,-4.28519715396699e-16,-3.32119902499151e-06,7.21561204019422e-06,-1.11034872117325e-16,6.77417361062346e-06,3.46071403861354e-16,-4.65070244200062e-16,2.67994300076624e-06,-0.000313413512079919,-8.00140275343159e-16,5.63031135557394e-16,8.58403156056564e-07,6.47352741304911e-17,-6.89078421288021e-17,3.64499100201152e-16,-2.00000994620406e-16,1.43674614046875e-16,-5.77994592937673e-16,-2.6780382749711e-05,6.2647959191864e-17,-5.28134849302084e-16,1.80943311624222e-16,4.42413662775339e-18,-6.63598167712576e-17,-4.81143616973154e-18,-1.71386426524928e-16,-2.15477989758154e-16
"t86",0.112854073714738,-0.012155192805297,0.163264828663842,0.0278478155083159,0.0553576065926154,0.00593028241139068,0.0765317632924357,0.00407324447112421,0.11640139882064,0.000879229506643043,0.000556531648241809,-0.00482751763526397,5.64379353021467e-06,-0.000367719017990872,0.371345322274493,-0.0113319245999846,-0.0254056964844727,-0.000684749454167875,0.00273516763332789,-0.00175669054532389,0.00463979102701556,-0.00269138850583141,0.0178453874639151,-0.0028476404597633,0.118872150450496,-0.0244197729985687,0.0596642401191095,-0.00257280745997764,0.0314166721939164,0.0425862999281794,0.000111716882006174,1.28257702604329e-07,-3.28991442336949e-05,-1.22179160580169e-05,0.000149623451024247,0.00779341307164791,-2.79884391036499e-16,-1.02780210137606e-15,0.000290617317164885,-3.75043582816759e-05,0.220275622312846,0.00220735171138961,2.24360431461796e-14,6.67322329278575e-06,6.20366700806868e-05,-1.61835510024688e-05,-3.93507747877132e-16,0.00159864695788449,-3.26805046253589e-16,0.000130783855110693,-5.58137402879577e-05,-0.401741234283908,0.00031253950905235,2.46275091866748e-06,-5.64052680275887e-06,2.31101477251462e-16,3.19004864234268e-07,1.62192636359373e-06,-0.236452367791531,2.01791776592991e-05,-3.80975307836847e-16,3.76745157139546e-16,3.50055338777025e-16,-2.57389671964869e-07,9.41023270403796e-07,3.08061974658843e-16,1.25768918214295e-06,1.89318464387717e-16,-1.51982720038002e-16,7.57615369835485e-07,-9.59085754239884e-05,1.65381023922358e-16,8.42812402579927e-17,3.24988679245575e-07,-5.59352419536187e-17,-6.88856648527396e-16,2.74636856504989e-16,-7.60197242490236e-16,-4.44186899479639e-16,1.35892674545438e-15,-1.25394358306413e-05,-1.10103716200651e-15,0.707106781186548,-2.90966726102319e-16,1.85223831297775e-17,4.2596081000687e-16,1.32066572496234e-16,7.51667934825548e-17,-5.77183366477379e-17
"t87",0.112854073714738,-0.012155192805297,0.163264828663842,0.0278478155083159,0.0553576065926155,0.00593028241139069,0.0765317632924356,0.00407324447112422,0.11640139882064,0.000879229506643062,0.000556531648241796,-0.00482751763526395,5.64379353018152e-06,-0.000367719017990878,0.371345322274493,-0.0113319245999845,-0.0254056964844727,-0.000684749454167892,0.00273516763332794,-0.00175669054532388,0.00463979102701556,-0.0026913885058315,0.0178453874639148,-0.00284764045976317,0.118872150450496,-0.0244197729985686,0.0596642401191093,-0.00257280745997746,0.0314166721939167,0.0425862999281794,0.000111716882006114,1.28257702616472e-07,-3.28991442333894e-05,-1.22179160581548e-05,0.000149623451024192,0.00779341307164798,-2.23422799647917e-16,-1.1329786839606e-15,0.000290617317165009,-3.75043582818146e-05,0.220275622312847,0.00220735171138975,2.2395737004274e-14,6.67322329259146e-06,6.2036670080555e-05,-1.61835510024966e-05,-3.44283268475325e-16,0.00159864695788438,2.33769071881914e-16,0.000130783855111002,-5.58137402882491e-05,-0.401741234283909,0.000312539509052449,2.46275091873339e-06,-5.64052680275713e-06,2.5035040774398e-16,3.19004864972637e-07,1.62192636359026e-06,-0.236452367791532,2.01791776591603e-05,-1.19027957182774e-16,5.7883109868834e-16,2.99918978804562e-17,-2.57389671798336e-07,9.4102327025114e-07,-1.3893135311952e-16,1.25768918225744e-06,-6.11452716156052e-18,1.60880343587151e-16,7.57615369731401e-07,-9.59085754238496e-05,2.60796249021677e-16,1.89170187608246e-17,3.2498867902353e-07,5.53383538992291e-18,5.65909805102039e-16,-4.49348039103827e-16,6.95156372660644e-16,4.76494158040572e-16,-1.12643266516969e-15,-1.25394358318764e-05,1.19443310119411e-15,-0.707106781186546,3.13379916039853e-16,-8.94101191606726e-18,-4.4230257860183e-16,-6.42085564674317e-17,-2.4777680627534e-16,1.31913195935275e-16
"t16",0.104176044063335,-0.0105318223888375,0.140224217735002,0.023670609283364,0.0451324950392098,0.0045672581697403,0.0572411041541138,0.00297519494281591,0.0773422762928058,0.000569694217050618,0.000409787327367157,-0.00513340231108459,-1.39888621594876e-05,7.18857294034899e-05,-0.0122079930815243,-5.93670660652281e-06,0.00180865395003899,0.000165973049756507,-0.00256167418499883,0.00211231722902605,-0.00692405636880622,0.00520115367962425,-0.0381545427884361,0.00682033477561222,-0.341818340558156,0.0726200536684723,-0.179061257329723,0.0104497936599321,-0.185598639374296,-0.25405211767666,-0.00664985743107649,1.25098099126603e-06,-1.83060371977662e-06,2.29818181434098e-05,-0.00186213344907937,-0.828140820542759,1.77899639174461e-15,6.61498061165136e-14,0.00072786489874814,-8.8848856184702e-05,0.073366588362754,-0.00188150258873274,-4.2143897690884e-13,0.000139730787726722,0.000504529296737399,-7.67243687869734e-05,1.48609505954395e-15,0.00541064252004818,-4.81517879409588e-16,0.000165125088268384,-4.21548516628539e-05,-0.0065770025342168,-0.00239317191588857,-1.56839296451116e-05,4.4293321828804e-05,1.06712191188652e-16,2.1762575693174e-06,9.38694094010026e-06,-0.00108048640088492,-9.18725132767403e-05,-1.42601531395706e-16,-3.69506138806075e-16,-7.75782428752579e-17,-8.00984247967262e-06,1.84019458167352e-05,1.30445710295241e-17,1.80674521314851e-05,1.21614766739684e-16,2.29300501351651e-16,7.54465334722176e-06,-0.00183532323649699,1.76911565730462e-16,2.27902771363215e-16,2.48153732063106e-06,6.45509658154602e-17,1.28486144459645e-17,-1.39442520128558e-16,-1.48944408238818e-16,9.67658640525924e-17,-2.23151284846735e-16,-7.78833309681148e-05,3.85889943218304e-17,1.18585831265094e-16,2.10091931016615e-16,-8.10985554254731e-18,-2.24303362454991e-16,4.07496864953637e-18,-2.99572205991964e-16,-4.20702325347997e-17
"t53",0.104657909085681,-0.0106226967726303,0.141516248748846,0.0239053857821112,0.0457140294827851,0.00464673046270227,0.0583863968470367,0.00304158699926751,0.0800547533698022,0.000593292281295098,0.00044166627438866,-0.00564363457950892,-1.59612400394302e-05,8.85096186080535e-05,-0.0188187349488995,9.06138399794586e-05,0.00162165099185495,0.000158211202028864,-0.00255900657450203,0.00212792819230917,-0.00702887557538842,0.00533209932642357,-0.0392748659027113,0.00705393013274301,-0.356355750611687,0.0758229720764182,-0.187036030853445,0.01107035586984,-0.200207037729731,-0.274177019757281,-0.00770176956899021,1.66442175866444e-06,-0.000218353724219969,-8.64798496483886e-05,0.00165395819821945,0.396078809752822,0.707106781186547,-1.90765330832733e-14,0.000461942226181969,-5.73719544824151e-05,0.0557210980174291,-0.00148601455476621,-3.55708661819253e-13,0.000120059065326735,0.000439080520184371,-6.75174549648245e-05,1.31643135021624e-15,0.00479170175496995,3.14966511710859e-17,0.000147641919970759,-3.77588455715804e-05,-0.00590397700629574,-0.00243139998010995,-1.41777251021723e-05,4.00616146830608e-05,-2.04194394512243e-16,1.97659929692901e-06,8.5269106497646e-06,-0.000982549057508831,-8.36275306945935e-05,1.15250690935209e-16,7.97844789035085e-17,1.38910558880238e-16,-7.32598720449076e-06,1.68505487444865e-05,2.85751531781092e-16,1.65664939664714e-05,5.9769333165668e-17,-8.56519716263549e-17,6.93749318690412e-06,-0.00186859851865805,-2.39748039667632e-17,-2.90783022660612e-16,2.28862129200268e-06,-6.56135168669482e-17,1.90819582357449e-16,-1.64424095089945e-16,-1.15878026823203e-16,1.96738126968458e-16,2.4231918555051e-16,-7.20943818119202e-05,2.46336227543895e-16,1.69135538907739e-17,1.10588621593521e-16,-8.12520240797227e-18,-1.35011853229674e-16,6.23151340487271e-17,-2.89048299184635e-16,-1.510526673865e-16
"t24",0.104657909085681,-0.0106226967726303,0.141516248748846,0.0239053857821112,0.0457140294827851,0.00464673046270228,0.0583863968470367,0.00304158699926749,0.0800547533698023,0.000593292281295085,0.000441666274388659,-0.00564363457950888,-1.5961240039431e-05,8.85096186080747e-05,-0.0188187349488998,9.06138399794704e-05,0.00162165099185493,0.000158211202028867,-0.00255900657450213,0.00212792819230907,-0.00702887557538779,0.00533209932642334,-0.0392748659027109,0.00705393013274328,-0.356355750611687,0.0758229720764179,-0.187036030853445,0.0110703558698399,-0.200207037729731,-0.27417701975728,-0.00770176956898976,1.66442175856568e-06,-0.000218353724220372,-8.64798496471462e-05,0.00165395819821809,0.396078809752819,-0.707106781186549,-4.45376899559572e-14,0.000461942226177066,-5.73719544807887e-05,0.0557210980174288,-0.00148601455476581,-3.55146184131593e-13,0.000120059065326945,0.000439080520185107,-6.7517454965178e-05,1.28145392601233e-15,0.00479170175496999,8.65011979601065e-17,0.00014764191997102,-3.77588455717083e-05,-0.00590397700629589,-0.00243139998011078,-1.41777251022583e-05,4.0061614683281e-05,1.04165292787877e-16,1.97659929722602e-06,8.52691064974194e-06,-0.000982549057508476,-8.36275306948421e-05,2.14346769500384e-16,3.03376894437412e-16,2.4750549595148e-16,-7.3259872043329e-06,1.68505487444914e-05,-4.12712788628236e-17,1.65664939665236e-05,6.89351829014387e-17,-1.55691431968918e-16,6.93749318730051e-06,-0.00186859851865767,-1.28097139920938e-16,4.18502038579405e-16,2.28862129159242e-06,-9.42045755561507e-19,6.46184494801361e-17,-3.56864591498756e-17,-3.52895086673456e-18,-1.8061646108962e-16,-4.95697233260373e-16,-7.20943818116222e-05,-1.01855486272042e-16,8.50014503228635e-17,2.07516295813726e-16,-7.21445287528331e-19,8.5886095743982e-17,1.06135787807409e-16,-3.14012054206114e-16,-9.90953239974608e-17
"t64",0.116776143182696,-0.012993485421902,0.175395465949301,0.0300988299432262,0.0614318958564979,0.006868208878118,0.0909728070875106,0.00495857159610888,0.16380234314259,0.00134108751613093,0.00155105352363679,-0.0239591219952216,-8.94453029574814e-05,0.000732429858798682,-0.284908263034195,0.00410273944938548,-0.00774029430732589,-0.000341703922602903,0.00193108182773372,-0.00130912119493852,0.00362905278217969,-0.00224173059931456,0.0152680132334845,-0.00251571187619466,0.111139838963542,-0.0230881324817187,0.0565851020060635,-0.00273370945582336,0.0397787854676765,0.0541976850675586,0.000853557635000654,-9.878402968701e-08,2.03117920500792e-06,4.83929410409038e-07,-2.56564819446116e-07,0.000931074243309469,1.75643819714786e-16,9.37043534175755e-17,1.74755383309435e-05,-2.2554577111325e-06,0.00348243464289451,-0.000108366443251934,-3.60503949157594e-14,1.36762875230048e-05,5.48251777567749e-05,-9.2476860298089e-06,7.20068832979069e-16,0.000699845314827538,-1.55426146641082e-16,2.51043872098804e-05,-6.76106352298948e-06,-0.00116268880129533,-0.28654135001596,4.71168116376502e-07,1.82434081422167e-07,-1.24313138100463e-15,1.70188083256848e-07,7.40516106625261e-07,-8.94675448043182e-05,-7.75263629150676e-06,1.1817803680092e-17,-1.35811745456489e-16,1.56180975638791e-16,-4.99398934246907e-07,7.85407518405414e-07,-7.35421713358481e-16,-9.79955678995052e-10,2.04941548870153e-16,-2.39912256727592e-15,-4.65084504674257e-06,0.848312318493228,-3.63121786261587e-16,-3.63505883380077e-15,1.03998848028503e-06,3.73669339483992e-16,-3.28946939132102e-16,1.22178126300065e-15,2.37109851305018e-16,1.95553835666179e-16,-3.00378211887109e-16,-2.27985060028695e-05,-2.71208547985685e-17,-1.95806912350882e-16,-1.2793585635329e-16,3.68756781060632e-18,-1.58366357416433e-16,9.3335384761727e-17,-4.20860178304561e-16,-2.78041394635251e-17
"t75",0.116994150425522,-0.0130352831586222,0.175991148865754,0.0302073799115498,0.0617039398999628,0.00690602226212572,0.0915228103520855,0.00499070590803129,0.165165354594337,0.00135312803093849,0.00156829041917966,-0.0242406217966248,-9.05607409776866e-05,0.000742083713116907,-0.288851381356123,0.00416164730782024,-0.00787140623476696,-0.000348369085842808,0.00198257172358502,-0.0013467092061377,0.00374027218421431,-0.00231595079410169,0.0157886056860336,-0.00260429842452312,0.115252279470297,-0.0239499588748304,0.0587022843391001,-0.00284369407345756,0.0415017018312945,0.0565490613034994,0.000897408140918735,-1.04576824591494e-07,2.17166559901018e-06,5.17877383346249e-07,-2.74951483809687e-07,0.000998475299213614,2.1538755456719e-16,6.83638406874003e-17,1.8963168524129e-05,-2.44893930232467e-06,0.00382357610707799,-0.000119737050667351,-4.12222758886489e-14,1.57118976039463e-05,6.40371240453987e-05,-1.10456769113602e-05,1.11961058883649e-16,0.000851800541412777,1.67294520518855e-16,3.19560736997114e-05,-8.71048410044407e-06,-0.00152376418457012,-0.398935001083112,6.75712941736642e-07,2.64153405288401e-07,-1.42610715199781e-15,2.74426736681003e-07,1.19993165302763e-06,-0.000151372350114553,-1.37702447170084e-05,7.22566537852964e-16,5.21849012740792e-16,-4.94591842407161e-16,-1.56220687106291e-06,3.87147792566369e-06,2.56222618004942e-16,4.27012418670325e-06,2.15650378845922e-16,2.71701064424867e-16,3.91955093607239e-06,-0.371244214639934,2.20935791521994e-16,1.90028114771534e-15,2.04765780156477e-07,3.28205166487174e-16,-2.99521692170845e-15,-0.707106781186547,9.1682206161012e-15,1.23389397695564e-15,6.49447943340542e-15,-1.2099384138198e-05,4.93343033136646e-16,4.08744219027035e-16,3.77085515590458e-16,-6.74599145318874e-17,4.68526247810195e-16,-1.22215384202206e-16,-4.11712222474214e-16,1.58830723504345e-16
"t76",0.116994150425522,-0.0130352831586222,0.175991148865754,0.0302073799115498,0.0617039398999628,0.0069060222621257,0.0915228103520854,0.00499070590803128,0.165165354594337,0.00135312803093851,0.00156829041917968,-0.0242406217966249,-9.05607409776849e-05,0.00074208371311692,-0.288851381356123,0.00416164730782024,-0.00787140623476694,-0.000348369085842871,0.00198257172358508,-0.00134670920613765,0.0037402721842143,-0.00231595079410167,0.0157886056860334,-0.00260429842452304,0.115252279470297,-0.0239499588748307,0.0587022843391001,-0.00284369407345745,0.0415017018312944,0.0565490613034995,0.000897408140918637,-1.04576824690102e-07,2.17166559938022e-06,5.17877383391474e-07,-2.74951483835925e-07,0.000998475299213673,1.2058451297898e-16,4.3452854444932e-17,1.89631685238883e-05,-2.44893930226742e-06,0.00382357610707819,-0.00011973705066742,-4.11415243175784e-14,1.57118976039368e-05,6.40371240454023e-05,-1.10456769115415e-05,-7.95366889889513e-16,0.000851800541412662,1.10393295826295e-16,3.19560736999409e-05,-8.71048410026843e-06,-0.00152376418456997,-0.398935001083113,6.75712941506093e-07,2.64153405090425e-07,-2.05155855339675e-15,2.74426736393825e-07,1.19993165326621e-06,-0.000151372350115131,-1.37702447173933e-05,5.24753851482984e-17,-1.04178177249563e-16,3.82779631410856e-16,-1.56220687099352e-06,3.87147792551353e-06,1.11632786585632e-16,4.27012418669132e-06,-4.53459741479737e-16,9.7534827436796e-16,3.91955093596288e-06,-0.371244214639936,2.0041614083022e-16,1.85962356624714e-15,2.04765780652608e-07,-7.17221792668255e-16,3.46489330282918e-15,0.707106781186547,-9.17290022058521e-15,-1.60371351081286e-15,-6.97922622472369e-15,-1.20993841425149e-05,-4.72880403937936e-16,-4.83987849797529e-16,-3.46944695195361e-18,8.63076540598944e-17,-3.01942976039068e-16,2.75195134030387e-16,1.83203062095738e-16,-3.78220467698677e-17
"t77",0.116767693270368,-0.0129917362201214,0.175370291676234,0.0300941900404597,0.0614197523486094,0.00686642671766767,0.0909461951778643,0.00495698426092431,0.16372914544797,0.00134042228924243,0.00155001406111858,-0.0239417195197129,-8.93744221316701e-05,0.000731799962300043,-0.284644725728215,0.00409872870388671,-0.00773054526989702,-0.000341166246328649,0.00192600062531077,-0.00130521381411227,0.0036169324819075,-0.00223316287480668,0.0152065559495676,-0.00250499093975831,0.110622432264728,-0.0229789469080542,0.0563163707890933,-0.0027189081717606,0.0395323062589711,0.0538608240219803,0.000846283171032114,-9.76990912319753e-08,2.00030830761983e-06,4.76363231139628e-07,-2.52377809392343e-07,0.000915568220022443,-2.56766644354233e-16,-1.93589986822667e-16,1.70700450091914e-05,-2.20227874159467e-06,0.00337375527747361,-0.000104443633423769,-3.37569248390104e-14,1.2576918879141e-05,4.888689020058e-05,-7.78296097551099e-06,5.28623613416225e-16,0.000549072725722337,-4.72488282815096e-17,1.39572909052671e-05,-3.09357580607255e-06,-0.000313994028747689,0.547528608338948,-7.20308250252631e-06,1.74775626121291e-05,2.31009858943591e-15,5.52927742121086e-07,2.37124585805991e-06,-0.000262870219249768,-2.18043195076773e-05,-6.90474153547393e-16,-2.97199888702925e-16,-1.89691983414652e-16,-1.81877484962695e-06,4.18999974547112e-06,5.76892668998445e-16,4.15918382557e-06,-1.73523188756333e-16,9.12464548363801e-16,2.01390391696551e-06,-0.0485298701135216,-1.10023861389333e-16,1.15033850500712e-16,5.27088378785359e-07,5.42402756925904e-16,-1.63367583350116e-15,9.52813216709926e-15,0.707106781186548,-2.38115682979712e-14,-6.7648794552233e-15,-1.76335186281881e-05,2.91095953713532e-16,6.05201652681409e-16,2.77989437025283e-16,1.12139513442801e-18,1.56391872551221e-16,-1.06341945380928e-16,-3.64332587536598e-16,-1.01548363499488e-16
"t78",0.116767693270368,-0.0129917362201214,0.175370291676234,0.0300941900404597,0.0614197523486094,0.00686642671766768,0.0909461951778642,0.00495698426092431,0.16372914544797,0.00134042228924241,0.00155001406111857,-0.0239417195197129,-8.93744221316745e-05,0.000731799962300033,-0.284644725728215,0.00409872870388668,-0.00773054526989699,-0.000341166246328635,0.00192600062531074,-0.00130521381411224,0.00361693248190747,-0.00223316287480665,0.015206555949568,-0.00250499093975842,0.110622432264728,-0.0229789469080544,0.0563163707890936,-0.00271890817176068,0.0395323062589712,0.0538608240219806,0.000846283171031979,-9.76990915776597e-08,2.00030830782344e-06,4.76363231139048e-07,-2.52377809311461e-07,0.000915568220022372,-1.8806002296565e-16,-2.36475796327932e-16,1.70700450093193e-05,-2.20227874148213e-06,0.00337375527747356,-0.000104443633423817,-3.36809173137924e-14,1.25769188794493e-05,4.88868901996457e-05,-7.78296097553918e-06,6.22859845679821e-17,0.000549072725722565,1.3519849784755e-16,1.39572909048393e-05,-3.09357580591469e-06,-0.0003139940287477,0.547528608338948,-7.20308250225687e-06,1.74775626121409e-05,2.33525072820348e-15,5.52927742379967e-07,2.37124585843347e-06,-0.000262870219249868,-2.1804319508097e-05,-3.1192496502408e-16,-1.36368405322911e-16,4.30111638344214e-17,-1.8187748494344e-06,4.18999974445837e-06,1.54169382866417e-16,4.15918382497683e-06,1.91205064653843e-16,2.23128807097517e-16,2.01390391687639e-06,-0.048529870113521,2.07168646525669e-16,2.24755110356245e-16,5.27088377967437e-07,-5.22518275609177e-16,1.47603283762177e-15,-9.25508405648192e-15,-0.707106781186548,2.4269151923817e-14,6.55768842006133e-15,-1.76335186258267e-05,-2.07796501068517e-16,-6.17127876578749e-16,8.60856524953491e-17,-3.84181219960749e-17,-1.91054945081722e-16,-7.88373768028016e-17,-8.95483231837246e-17,-5.45716949291028e-17
