"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.054934460918786,0.100909990999726,0.13211290716913,-0.0225600305924741,0.00112464580545139,-0.00492139264315937,0.0122344844149578,-0.026512302643491,0.0776886198047367,-0.0799318768679695,0.00783235243699843,-0.0107483567646816,0.947913187209533,0.210413809929458,-0.000983803298838368,-0.00710578211982903,-0.0187856342464801,0.00189972584744557,-0.00881534999146242,0.00379378267713098,-0.00234937913830893,0.0254283296168057,-0.00111829584976237,0.000315653760177963,-0.000310086087219147,0.0080910120195529,-0.011559392205691,0.00658870168721557,-0.00180521870042384,0.00176007847232781,-0.0017307552878556,0.00039341335885316,-0.000652370245523192,-3.73071749448245e-05,0.00371034394779811,4.21260777582576e-05,6.90082509190793e-17,-0.00104154562765943,-0.00067066446357213,0.000474077570510655,0.000273685101464062,3.23675247935149e-05,-0.000721648266593651,-0.000563145855953026,0.000198919976675278,0.000168932062484736,6.93641177852105e-18,-0.000572626819741109,-0.00016601233113292,-3.47501217255486e-17,4.85026745717475e-05,0.000217962312199245,-0.00010975025805839,-0.00308841150338294,-5.98788920575844e-17,-1.92828660567156e-17,3.18858193845524e-05,3.62093569861831e-06,1.16813206302985e-05,3.71001366681689e-15,2.91156266259136e-05,-2.71951917905658e-05,-4.47610686297659e-17,4.0953632082556e-17,-6.70363350835283e-15,8.17065983478002e-17,-6.05706582870518e-05,5.63734615235671e-06,-3.5439966994826e-17,5.55668681605098e-06,-1.49908446751672e-17,2.41132110823169e-17,-4.51396898965428e-05,-4.18997319271551e-17,-2.44574410058604e-17,-9.12240227814082e-15,-1.02162381688364e-16,1.57149466602361e-05,-2.97912886510331e-17,-1.48821365355499e-16,3.8928420397936e-17,-2.85762024603989e-17,5.11254145397916e-17,4.59218569963322e-17,-5.30096171245647e-17,-1.95073014571856e-19,-2.18791679704949e-18,-1.47381232971232e-16,9.96014043265698e-17
"t73",-0.0276571667712537,0.0442055812478181,-0.00688755537487246,0.0512832530294176,0.0318182058472432,-0.0392493346277217,0.0283189974118305,-0.046912136534155,0.581428377337937,0.0982843098354823,-0.0452581462830401,0.00172065405168346,-0.0660989493298529,0.0220299009421827,-0.000453370679840685,-0.00383793761075149,-0.0205426856665758,0.0023930064289296,-0.00682956807726072,0.00531226071429361,-0.00345961189768023,0.0388893386816658,-0.00194846633353802,0.000598328830603987,-0.000802162004733065,0.0212056454453058,-0.0244056752361009,0.346715373372515,0.00156292351628187,-0.00181073739723887,0.000685126240728234,6.25695937780116e-05,-0.000205031299956152,-1.61428903843966e-05,0.00103715303212467,1.30440887083179e-05,1.54766411739093e-16,-0.000657093547196958,-0.000489980367479142,0.000349073242893806,0.000204133566148793,1.33734045055598e-05,-0.00054807226613659,-0.000458914762570393,9.78237594922711e-05,0.000141239656545872,2.14843194765874e-16,-0.000289828893337825,-0.000142679330552865,-2.15126658941284e-16,4.28397499977972e-05,0.000109162261784337,-5.78519265494859e-05,-0.000190268782081959,-8.78025070827371e-17,-7.67832203274153e-17,2.94036960561182e-05,3.34064420777426e-06,1.07823885153256e-05,3.25357350787761e-15,2.69222010843771e-05,-2.52028765215896e-05,-7.33305617752886e-16,2.13642569839211e-16,-6.25308612520823e-15,-4.49236998479281e-17,-3.41137697302219e-05,5.30116256684824e-06,1.57441632708299e-16,5.24377117848347e-06,-6.79484435855709e-18,-5.87925571607614e-16,-2.45170710842152e-05,6.55749726858205e-16,8.70654365861581e-16,-9.26901290432568e-15,-2.43007764378602e-17,9.09822083316861e-06,-4.31782499566802e-16,-0.707106781186548,3.68261976454678e-16,2.68166655092305e-15,-1.6396371519782e-16,5.55455303307625e-16,1.49744413834202e-16,3.53433321228444e-16,-2.27095301462992e-17,1.2653329818378e-16,5.06420112797253e-16
"t74",-0.0276571667712541,0.0442055812478183,-0.00688755537487262,0.0512832530294177,0.0318182058472434,-0.0392493346277218,0.0283189974118305,-0.046912136534155,0.581428377337938,0.0982843098354829,-0.0452581462830405,0.00172065405168305,-0.0660989493298526,0.0220299009421829,-0.000453370679840563,-0.00383793761075143,-0.020542685666576,0.00239300642892964,-0.00682956807726038,0.00531226071429357,-0.00345961189768049,0.038889338681666,-0.00194846633353794,0.000598328830604081,-0.000802162004732808,0.0212056454453058,-0.0244056752361013,0.346715373372515,0.00156292351628184,-0.00181073739723882,0.000685126240728186,6.25695937778308e-05,-0.000205031299956274,-1.61428903845462e-05,0.00103715303212428,1.30440887088494e-05,1.03354369583541e-18,-0.000657093547196799,-0.000489980367479293,0.000349073242893663,0.000204133566149228,1.33734045050586e-05,-0.00054807226613647,-0.000458914762570525,9.78237594929654e-05,0.000141239656546133,-2.61822546713301e-16,-0.000289828893337568,-0.000142679330552918,9.30781231368522e-17,4.28397499977832e-05,0.000109162261783975,-5.78519265502439e-05,-0.000190268782082197,7.49480214986566e-17,6.11383244920167e-17,2.94036960564315e-05,3.3406442075606e-06,1.07823885153888e-05,3.79677438337672e-15,2.69222010847331e-05,-2.5202876521525e-05,3.28439585408084e-16,-1.09658746916756e-16,-6.16113842608955e-15,2.72827763423992e-16,-3.41137697287111e-05,5.30116256910725e-06,-2.13612268739572e-16,5.24377117915988e-06,-7.1313873405209e-17,5.32544054320072e-16,-2.45170710802109e-05,-6.43935695518725e-16,-9.31257753535174e-16,-8.28356720436771e-15,-1.62875715046495e-16,9.09822083222979e-06,3.58194061437682e-16,0.707106781186547,-5.27628511090751e-16,-2.77408916829297e-15,3.64911031200711e-17,-3.99350538084364e-16,-2.48918973103934e-16,-3.14339222014501e-16,4.71981912945784e-17,-2.8015429674878e-16,-2.72626192902423e-16
"t2",-0.0266627349379134,0.041615995213827,-0.00640846338262258,0.0473102123812709,0.028867356870613,-0.0353385985225604,0.024489791615649,-0.0404622672920897,0.46310291045203,0.0728956450174492,-0.033379347511224,0.00119826961694833,-0.0457463041624297,0.0147420382132938,-0.000298666080424041,-0.00247995518899364,-0.0097021412028632,0.000769658287350795,-0.0017033520882913,0.000906256581165927,-0.000245421404836491,-0.000475311320947081,0.000548506869785588,-0.000274795719327137,0.000840806978023295,-0.0227117863701262,0.0379485520048226,-0.868481972077945,-0.00830237582852667,0.0122620463105733,-0.00585289162684714,0.00080694822466998,-0.00227844351998517,-0.000116882767151985,0.00656359027304798,6.60853470285346e-05,-2.94345141025202e-16,-0.00285412484259647,-0.00166547672765339,0.00117047680971752,0.000669173314882091,4.35498358038182e-05,-0.00173066297003342,-0.00127369860591128,0.000262074862687017,0.000375655437105889,2.48196819822463e-17,-0.000739596411438334,-0.000360994668355102,-1.44898026654831e-17,0.000102250237075642,0.000257942568934271,-0.00013094683057143,-0.000429513240777613,-1.98774339553836e-16,-1.37417476355995e-17,6.51604273476496e-05,7.38962215247585e-06,2.38113606260812e-05,7.62683669761835e-15,5.91507874460901e-05,-5.50557023136343e-05,9.86043706870986e-17,2.27740399200044e-17,-1.35725914544043e-14,9.52131987618296e-17,-7.25883496512088e-05,1.12056319047401e-05,9.98372263344122e-17,1.09996638111007e-05,6.41212683090737e-17,-2.26079310389018e-16,-5.06218372087531e-05,-1.93841639460814e-16,-3.87181252957893e-17,-1.76465923916409e-14,-3.13699347449473e-16,1.84243521391967e-05,-4.56641828984422e-17,-2.34154054355706e-16,1.31902675021873e-16,-7.54245551011302e-17,3.55938826422289e-16,-6.26726744386129e-17,-4.90173545050668e-17,-4.32038490208144e-17,-8.83323046891301e-17,1.08562769235725e-17,5.20029550934026e-17
"t15",0.0894493113493255,-0.0232755676060924,0.00204409836207331,-0.00748555232436627,-0.0218738917899785,-0.00136141953989515,0.0135026547517313,0.00560770444338032,0.0165268547953145,-0.0682356651928694,0.261342809749334,0.42482692830636,-0.0103189742769143,0.00445973281739051,-0.0059834366017132,-0.0652530754884073,-0.00721219014102924,0.00901942305527158,-0.000945939518475727,0.000765519467482205,-0.024068998270271,0.00398944773872142,-0.00390486737162262,0.000946812911334962,-0.000961244724550354,0.00276618804719767,-0.000901331942523689,0.00105317004788183,-0.000216059312255792,0.0116788956057384,3.08862822771348e-05,-1.88290900959062e-06,0.000189892652273704,0.000188199997083687,-0.000266654351143206,-6.00517580679903e-06,2.14048931235762e-15,0.00111647857436947,0.844164818140703,0.0861442548349431,0.0229277002026984,6.25336085432347e-05,-0.00161198984929722,-0.000523380754661004,9.70393112455916e-05,0.00175762767553506,3.63491897056024e-16,-0.000240626239247881,-0.000236422577183752,-1.90409583908785e-16,0.00137891740922066,7.34196191408339e-05,-3.54239896976766e-05,-0.000115865297401837,1.39743856532897e-16,1.83693389773173e-16,0.000268778148035165,3.04079166257543e-05,1.26963474524752e-05,3.1282690412826e-14,0.000687683271870453,-0.000634293828655946,-1.31247728134072e-16,2.35601484083696e-16,-5.36280724314534e-14,3.41093701237394e-16,-1.85604795048728e-05,0.000122967829942884,-9.14646317208108e-17,0.000119419218861527,-3.298697121814e-17,-5.29355713466185e-17,-1.26864477096636e-05,6.27365503156921e-17,-6.47411904890662e-17,-6.61657578175711e-14,-2.99740032417614e-16,4.56737121189355e-06,1.09843915892269e-16,2.57419080670913e-16,7.65838276504683e-17,1.60876816419446e-17,-2.10978166028499e-16,4.63033213037674e-17,-1.23701803336287e-16,4.82500194548803e-17,-6.63339409498006e-18,1.1329831763191e-16,9.45934715321144e-17
"t97",0.0910385103363168,-0.0239481944401695,0.00211418424948911,-0.00777124378873162,-0.0228721509151261,-0.00142813821996154,0.0143983561927326,0.00598587955136121,0.018168772644101,-0.0768068541898166,0.294687868008625,0.487341180810303,-0.0118585449587778,0.00517344835561676,-0.0069704147784156,-0.0764041199916843,-0.00902791415812329,0.0119079049324314,-0.00127945690139414,0.00106214987865941,-0.0344450764904407,0.00585266085520558,-0.00617232388195278,0.00156553969571885,-0.00180999147724648,0.00523231527017248,-0.001863180768581,0.00250994904634963,-0.000678894892998438,0.0403914630527612,0.000117027633828967,8.12995896317323e-05,-0.00342230030141555,-0.000878571631764397,0.000883791469012116,1.11836041983017e-05,-6.75302942599205e-16,-0.00132835862839013,-0.371617262538293,-0.0350532207388354,-0.00809717227257883,-2.11214731470873e-05,0.00043252597376087,5.36073067883454e-06,5.07101640991828e-06,0.000113684809031723,-1.37744683942941e-16,-3.20548415169127e-05,-3.47237923317093e-05,-2.87833540277544e-16,0.000325080867231663,1.83814006051589e-05,-1.10027705158453e-05,-3.64111560556234e-05,-4.52546963020222e-17,-1.13799283365213e-16,9.11133510626353e-05,1.03810213184166e-05,4.36225834986637e-06,1.09788036317872e-14,0.000240883399676843,-0.000226929261668434,-1.23641236326042e-16,5.71773869947343e-17,-2.03182338762441e-14,2.80572316554209e-16,-7.26165661429565e-06,4.912336030044e-05,3.68916095968576e-16,4.88355131973584e-05,1.43768727599804e-16,-4.87627075725011e-17,-5.43169477291208e-06,-6.45507977658351e-17,-1.12104041426616e-16,-2.91201137750591e-14,4.171454102597e-16,2.06078258676844e-06,1.18977249273788e-16,-4.24341660723368e-16,-2.74287568230136e-16,1.46200910652758e-16,3.29190865143939e-16,5.88166441905463e-17,-1.14878867309931e-16,-1.4075146908189e-16,-2.62460938621516e-16,-0.707106781186548,4.73087782233841e-15
"t98",0.0910385103363168,-0.0239481944401696,0.00211418424948917,-0.00777124378873195,-0.0228721509151261,-0.00142813821996166,0.0143983561927325,0.00598587955136108,0.0181687726441007,-0.0768068541898166,0.294687868008624,0.487341180810303,-0.0118585449587778,0.00517344835561691,-0.00697041477841563,-0.0764041199916842,-0.00902791415812332,0.0119079049324313,-0.00127945690139426,0.00106214987865932,-0.0344450764904406,0.00585266085520558,-0.00617232388195265,0.0015655396957187,-0.00180999147724678,0.00523231527017223,-0.00186318076858094,0.00250994904634977,-0.00067889489299839,0.0403914630527609,0.000117027633829009,8.1299589631767e-05,-0.00342230030141554,-0.000878571631764328,0.000883791469011824,1.11836041982444e-05,-9.65757321861237e-16,-0.00132835862839019,-0.371617262538293,-0.0350532207388355,-0.00809717227257923,-2.11214731470434e-05,0.000432525973760794,5.36073067898546e-06,5.07101640996209e-06,0.000113684809031411,-1.8210026413531e-16,-3.2054841516832e-05,-3.47237923317718e-05,2.22985698667806e-16,0.000325080867231907,1.83814006039069e-05,-1.10027705158124e-05,-3.64111560555436e-05,-3.25611104580529e-16,-2.44249930681041e-17,9.11133510627383e-05,1.03810213179547e-05,4.36225834980357e-06,1.06004418992906e-14,0.000240883399676657,-0.000226929261668127,-1.13836936478579e-16,-1.81171804380679e-16,-2.03112654547671e-14,-2.96405175875491e-16,-7.26165661420284e-06,4.91233602998058e-05,-4.09737777628976e-16,4.8835513197656e-05,-1.35989764204649e-16,7.83201185913976e-17,-5.43169477339644e-06,-9.02689696675059e-17,9.61284658010877e-17,-2.95434149349337e-14,-4.33355880707069e-16,2.06078258731597e-06,-3.17647367342603e-16,6.99185109397884e-16,3.42136033065521e-16,-2.4702529544254e-16,-2.9874203289752e-17,-1.70046429762485e-17,7.04296944998429e-17,5.34141176890125e-17,2.5575663747474e-16,0.707106781186547,-4.56449595065212e-15
"t81",0.151162161862631,-0.0754472523900337,0.0126316956475581,-0.144584807251843,0.127054480688671,0.00488088175137323,-0.0150095520027842,-0.00594027035759592,-0.00623525639531153,0.0126665610657182,-0.0458311292380086,-0.0386939848691869,0.000863208763781782,-0.000211369722249694,0.000193805197583597,0.000994255584848237,-0.00124801638757977,0.00329950196577086,-0.000499664612519241,0.000696071119222319,-0.187956934853155,-0.00518925103516918,0.000511920780323919,2.52812160239681e-05,-0.373263979972202,-0.0101243526688805,-4.11772503353114e-06,0.00032337562013135,-0.000295000742426138,0.0324657337364326,0.000346809687679486,-2.96862524329367e-06,6.80597225307319e-05,-0.102499855765315,-4.91409387903263e-05,-1.5843903728276e-08,8.90122727674107e-17,-1.74351650962766e-05,-0.000671850264594927,8.44438115448626e-05,9.4368081298494e-05,3.17603740808653e-07,-1.58148663099676e-05,-1.82576408111722e-05,4.24978062143512e-06,8.04908431579782e-05,2.20172106211102e-16,-1.4197942090427e-05,-1.47310169764025e-05,-1.41896071733184e-16,0.0196171992931116,4.75327957786143e-06,-4.85403163374911e-06,-1.67101295909453e-05,-3.50386594755573e-16,-1.01705491805949e-15,6.93141397493695e-05,8.72294746289271e-06,4.09339754055184e-06,1.14582634598362e-14,0.0102112259020641,-0.378108676270258,2.36949098410217e-15,-2.69197811389657e-15,3.33240319895396e-15,4.29113163437118e-16,-4.35194520999587e-08,0.000728228419438579,3.85267123748821e-15,0.29873509381737,2.06997864199931e-17,5.37376797959229e-16,-1.32733878952906e-07,4.37140386434729e-16,-7.01818842525513e-16,-1.80803734462766e-15,6.98207417557948e-16,1.89908749450318e-07,2.49505097860928e-16,-3.34572934040295e-18,6.92928325189801e-15,1.86399636298282e-14,-0.707106781186548,1.08595525719325e-15,2.04596065579006e-16,1.13246437344694e-16,1.94079033510702e-16,-4.04751070507202e-16,3.24416851207552e-16
"t82",0.151162161862631,-0.0754472523900337,0.0126316956475581,-0.144584807251843,0.127054480688671,0.00488088175137324,-0.0150095520027842,-0.00594027035759626,-0.00623525639531136,0.0126665610657183,-0.0458311292380086,-0.038693984869187,0.000863208763781764,-0.000211369722249555,0.000193805197583663,0.000994255584848266,-0.00124801638757904,0.00329950196577089,-0.00049966461251913,0.000696071119222541,-0.187956934853155,-0.00518925103516936,0.000511920780323914,2.52812160239069e-05,-0.373263979972202,-0.0101243526688806,-4.11772503350338e-06,0.000323375620131794,-0.000295000742426124,0.0324657337364328,0.000346809687679417,-2.96862524323815e-06,6.80597225305862e-05,-0.102499855765315,-4.91409387904651e-05,-1.58439038555613e-08,-1.04038889098215e-16,-1.74351650960303e-05,-0.000671850264594639,8.4443811544755e-05,9.43680812983717e-05,3.17603740930842e-07,-1.58148663100613e-05,-1.82576408113699e-05,4.24978062144032e-06,8.04908431580719e-05,-3.43550266868579e-16,-1.41979420906838e-05,-1.47310169760165e-05,-4.21259896362378e-16,0.0196171992931109,4.75327957800281e-06,-4.8540316337992e-06,-1.67101295917571e-05,-2.76382713323347e-16,-8.00412791810497e-16,6.93141397497003e-05,8.72294746294351e-06,4.09339753937012e-06,1.16639818706658e-14,0.0102112259020642,-0.378108676270258,1.36231127406651e-15,-1.60365582172925e-15,2.15308363130572e-15,6.88408822032596e-16,-4.35194523569146e-08,0.000728228419439492,3.5144116360116e-15,0.29873509381737,-3.99209723746702e-17,8.29318962912841e-16,-1.32733879404639e-07,-8.27700732505436e-16,5.88324473501561e-16,-2.05727844956662e-15,-8.37031283592999e-16,1.89908749339282e-07,-3.16765810267371e-16,-2.81677460874508e-16,-6.96931544295399e-15,-1.92379255503505e-14,0.707106781186548,-9.00710930925633e-16,-2.37108292190288e-16,-2.75754011065647e-17,-1.70740346306571e-16,1.68813689313082e-16,6.01942403914269e-18
"t59",0.150706742013233,-0.075084328162148,0.0125602400272188,-0.143680138045115,0.126115301915944,0.00484234754797275,-0.0148534802289173,-0.00587758284071616,-0.00614290223118916,0.0124382344278891,-0.0449943214300748,-0.0379012231681743,0.000845328084683968,-0.000206742497652547,0.000189461175981369,0.000971351376305165,-0.00120980002338886,0.0031808014593627,-0.00048056363084574,0.000667887040143422,-0.179856719119761,-0.0049553202408863,0.000486047609996934,2.39284220749259e-05,-0.350522033341029,-0.00950515719497497,-3.84850234930179e-06,0.000300392087226625,-0.000271596713523267,0.0298178687996985,0.000317873621803577,-2.6658518668711e-06,6.09948496219925e-05,-0.0910153428635366,-4.3432414151473e-05,-1.38473710774821e-08,-4.26994482739166e-16,-1.50539259416993e-05,-0.000559166916485825,7.00538801120115e-05,7.78318359603083e-05,2.61470945237333e-07,-1.28991166026202e-05,-1.39835915281827e-05,3.15962435148281e-06,5.94097285542775e-05,6.48217815384663e-18,-9.94014108748192e-06,-1.01688036482344e-05,-1.84112107690748e-16,0.011607284250302,2.68953688810705e-06,-1.88776902659751e-06,-6.21528627203771e-06,-1.95006053945181e-16,-1.10553221311976e-16,1.51642206656919e-05,1.73614937118085e-06,7.36749464110768e-07,2.09743572970878e-15,0.00117184776867396,-0.00995230587299154,1.17748082958716e-17,-7.85138587903831e-16,-1.62448162539885e-15,1.76597430798312e-16,3.74899001018628e-08,-0.00105534240716334,-1.15660030830949e-14,-0.868991836073261,-5.41672556983677e-16,-1.983014192623e-15,-2.0492653254019e-06,6.81468767426826e-16,9.67068092442696e-16,-8.54523173066219e-15,3.67875593528576e-16,5.77984359445441e-07,-2.56477530318865e-16,2.11158162294742e-16,4.40277699401742e-16,5.14613957464762e-16,8.16332398652564e-17,1.74525245840769e-16,-3.69561536885529e-17,1.18957281803852e-16,6.8918552429871e-17,-3.22293285769534e-16,-4.88605634432644e-17
