,0,1,2,3,4,5,6,7,8,9
t39,14.940801,5.6136885,2.0190268,3.579546,5.810122,7.591315,8.092302,3.9701588,6.211982,3.9087183
t40,14.853242,5.5279236,2.0801737,3.4549932,5.752049,7.490757,7.9784045,3.8833168,6.2586203,3.8357525
t35,14.91526,5.627199,1.9891994,3.548687,5.7477612,7.584368,8.037488,3.9210203,6.2963624,3.930661
t36,14.932014,5.5578084,2.0282164,3.4938376,5.830945,7.4687343,7.9567294,3.934944,6.2830567,3.8429298
t15,14.17097,5.828693,1.1028392,3.0264692,4.5637474,6.8701434,7.850631,4.4088745,6.847994,5.4477572
t71,14.062974,5.824319,1.1129965,2.9831498,4.6259637,6.904193,7.875238,4.405729,6.860447,5.395224
t54,14.151273,5.848974,0.98166656,2.891152,4.4072185,6.777988,7.7667074,4.510507,6.9362383,5.574662
t65,14.011895,5.980215,0.98369545,2.9451625,4.528114,6.782511,7.9180813,4.3810086,6.906193,5.432902
t66,14.136693,5.795482,0.9881073,2.8721495,4.43444,6.758936,7.8101783,4.5830145,6.9285088,5.582811
t64,14.068826,5.861697,1.0477651,2.8641033,4.512564,6.7695756,7.8598933,4.5452547,6.8205175,5.487465
t62,14.015173,5.996907,0.9602144,2.8481565,4.4000235,6.7389836,7.7756205,4.427142,6.889985,5.5104656
t18,14.156294,5.952464,1.5477746,2.94737,4.823864,7.2974253,7.8065033,4.3829346,6.3660946,4.869487
t19,14.267976,5.8766665,1.4970297,3.096005,4.8427005,7.252036,7.9689426,4.2638717,6.429843,4.9462824
t93,14.020121,5.7607265,1.4498072,3.028786,4.9226985,7.215203,7.9580636,4.370882,6.526631,4.8711295
t94,14.115175,5.9509788,1.3084577,3.021858,4.721791,7.074733,7.825129,4.3124914,6.592964,5.083805
t27,14.10624,5.9679346,1.3826026,3.087727,4.8362727,7.1522756,7.867491,4.222644,6.52908,4.9327254
t16,14.61398,5.6719575,2.0760615,3.3566587,5.759211,7.7520895,8.248284,3.9063206,5.814002,4.036201
t23,14.637467,5.7295384,2.0035286,3.374429,5.7391944,7.7405143,8.240313,3.9007566,5.85371,4.084159
t24,14.48831,5.6400924,2.004125,3.1890693,5.796015,7.6893716,8.218016,3.9710505,5.8737946,4.025044
t42,14.60421,5.7636547,2.06512,3.4968882,5.7230277,7.744318,8.371073,3.764729,5.6368127,4.1015406
t31,14.74036,5.8300056,1.9403231,3.513159,5.8160043,7.8562613,8.339486,3.806987,5.7644286,4.178769
t37,14.537229,5.7602153,1.8817825,3.409085,5.399788,7.5992594,8.156467,3.996617,6.0711756,4.270983
t38,14.459148,5.85765,1.8392786,3.3819036,5.346691,7.5019507,8.126966,4.0854425,6.0828543,4.3810387
t60,14.617646,5.8050876,1.911558,3.5084257,5.342539,7.692853,8.29166,3.8309367,6.243739,4.224764
t61,14.482174,5.70144,2.025103,3.4220946,5.2760773,7.8008027,8.401525,3.820449,6.2991896,4.173474
t55,14.53928,5.7129354,2.0208406,3.5027537,5.342036,7.7797937,8.333863,3.8213458,6.1904054,4.2534623
t3,14.506514,5.839941,1.8903742,3.4636345,5.2039223,7.671724,8.384251,3.8749056,6.36197,4.282288
t28,14.456523,5.5328474,2.1615436,3.2527072,5.594841,7.4831853,7.991548,4.0938716,6.1698675,3.957473
t29,14.473284,5.5445147,2.0981708,3.2065477,5.582824,7.6336665,8.117098,3.9879494,6.319867,3.9544203
t67,17.184439,3.883591,3.91489,10.141014,8.31065,6.229216,1.4150131,-1.5037066,7.169807,-2.1340463
t68,17.186169,3.9197202,3.9783084,10.243405,8.384295,6.270542,1.3802334,-1.3931215,7.106746,-2.1018836
t43,17.228481,3.8492188,3.9285467,10.142763,8.322866,6.258456,1.4033492,-1.5346894,7.2196193,-2.1334043
t1,17.036634,4.019059,3.8697016,10.300506,8.080312,5.922282,1.4962124,-1.3298491,7.42924,-1.8450712
t11,16.731432,3.8988302,3.4670866,10.121448,8.038804,5.8954086,2.115195,-1.6183417,7.1436715,-1.6396475
t12,16.784178,3.869919,3.5066917,10.154605,8.002547,5.806398,2.068669,-1.6492571,7.102327,-1.6796049
t9,16.798767,3.7603338,3.4745722,10.03296,8.206168,6.0299993,2.0248098,-1.70236,7.164508,-1.7988816
t4,16.746656,3.7824006,3.545451,10.1695795,8.183061,5.9912496,2.172106,-1.5584438,7.0181484,-1.6897238
t81,16.926725,3.871107,3.5557349,10.088019,8.004125,5.75267,2.0110924,-1.7118372,7.18141,-1.8689916
t99,16.881536,3.7844362,3.490224,9.973192,8.039421,5.8182464,2.0963035,-1.801687,7.166993,-1.77196
t100,16.88248,3.7007399,3.5197334,9.943901,8.067777,5.792363,2.2327492,-1.8533269,7.042674,-1.7021451
t72,16.9341,3.8916476,3.657612,10.185477,8.123008,5.9049067,1.9267097,-1.5422109,7.0576143,-1.8074117
t73,17.060947,3.8685877,3.691553,10.077682,8.02036,5.7713575,1.8947475,-1.665629,7.1977296,-1.8825493
t25,13.839899,5.6189914,3.2912648,3.8371558,2.867789,1.8666509,4.8550634,4.7789993,0.5122933,-6.376087
t13,13.937643,5.6609898,3.318358,3.826199,2.8932672,1.8961757,4.8161607,4.8074875,0.44589338,-6.473888
t44,13.739088,5.4795628,3.3174813,4.0409245,2.7693088,1.9685392,4.6358027,4.596008,0.3555169,-6.2556677
t91,13.695429,5.272924,3.2295516,3.9553912,2.616336,1.9880246,4.7047048,4.709167,0.39755085,-6.226683
t92,13.68591,5.296359,3.242594,3.8997276,2.7245407,2.0597537,4.7085767,4.543604,0.36667934,-6.083348
t80,13.8119545,5.281171,3.2678745,3.899069,2.754378,2.0426455,4.734849,4.5556936,0.3966349,-6.1633015
t76,13.81688,5.32667,3.2460167,3.9983234,2.7466335,2.0748847,4.7097673,4.657614,0.30519062,-6.2554264
t77,13.845205,5.2632036,3.3151062,3.9227788,2.667155,1.9347415,4.6404133,4.6695733,0.32563853,-6.2058525
t41,13.8823595,5.429645,3.4219968,4.033335,2.8729064,2.0795305,4.638905,4.499379,0.27075112,-6.1903787
t26,13.816521,5.4731007,3.4279401,4.0195813,2.7972999,2.0109234,4.517888,4.5550346,0.2337758,-6.29089
