"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.119777764573818,0.0890535918321525,-0.00438894416943853,-0.00277494538474598,-0.00865157352980594,0.00427919910998635,-0.00929444021900865,-0.00345179037254276,0.213350391009122,0.001724194860491,-0.309011567181006,-0.131233480915394,0.0419158007142679,0.235327041394975,-0.00170887761380118,-0.00155189291568975,0.039374417484138,-6.48875957642656e-05,-1.36704192142821e-05,-0.0203704785013776,5.9785065765723e-05,-0.000583680443507507,0.0408236434129138,-0.00025228939790284,2.51879481806121e-05,5.77700696543784e-05,4.42643695807785e-05,-7.66370906709865e-05,-5.93790262717211e-05,-1.35248924335873e-06,-1.05258925951905e-15,-3.23679031505787e-05,5.13559580275765e-05,-0.00941615401358409,0.00825954008587071,-4.84546648825559e-16,-0.00561627077002903,1.23622690700059e-05,0.498301349997873,2.07319515840269e-05,-2.09321382653936e-06,1.1595117922409e-14,7.37980187038213e-15,2.88879455473777e-15,2.91336385704287e-05,0.00244056281737279,-2.0486737953834e-05,0.000167218456605793,2.86082587341748e-15,4.29396344536102e-15,1.3004920974873e-06,8.76155395722424e-06,-0.00072074748577139,-4.36411494987242e-06,-2.35493250149476e-05,5.09345237586014e-06,-2.01149838566614e-14,-1.08497295824245e-15,-7.8678671457311e-15,-9.15870951733405e-15,-1.00549476891561e-14,3.81828173502927e-16,1.47258064901142e-14,3.40536453291332e-13,6.71699231333739e-05,-2.62578979206618e-06,4.11329253306394e-14,-2.04997714763428e-06,3.50270961547814e-06,0.707106781186538,1.78231271602402e-14,5.39843795419476e-14,0.00010212675817666,-3.70767833357054e-14,-0.000129154555491742,-6.52128906038907e-06,3.37518774644449e-15,-2.11460367211444e-15,-4.18377581801469e-06,9.52118063943577e-15,-2.25552630130457e-15,4.21297265385248e-07,3.21931556915888e-06,-1.42227684085066e-15,-3.7277643593975e-06,-2.10417873511757e-07,-3.15859597139415e-15,4.25728349554632e-16,7.04291471768765e-15,-2.71504053871531e-15,-8.02848376856446e-08,-6.2143266112317e-16,5.54963175218011e-15,1.2747104837477e-15,-5.36427859783987e-17,-2.45353065925015e-14,6.79327772730804e-15,-5.86254383977779e-15,2.21076959570607e-13
"t40",-0.119777764573816,0.0890535918321527,-0.00438894416943887,-0.0027749453847461,-0.00865157352980622,0.00427919910998644,-0.00929444021900871,-0.00345179037254267,0.213350391009122,0.00172419486049114,-0.309011567181004,-0.131233480915394,0.0419158007142679,0.235327041394973,-0.00170887761380102,-0.00155189291568798,0.0393744174841357,-6.48875957653551e-05,-1.36704192129261e-05,-0.0203704785013767,5.97850657657701e-05,-0.000583680443507122,0.0408236434129146,-0.0002522893979025,2.5187948182022e-05,5.77700696575451e-05,4.42643695750189e-05,-7.66370906626907e-05,-5.9379026271933e-05,-1.35248924467366e-06,-1.04467852689052e-15,-3.23679031498747e-05,5.13559580242605e-05,-0.00941615401358173,0.00825954008586969,1.55722939289109e-15,-0.00561627077003123,1.23622690635577e-05,0.498301349997846,2.07319515804776e-05,-2.09321381565347e-06,1.31512530908083e-14,7.5804376555976e-15,2.36335886055654e-15,2.91336385702461e-05,0.00244056281742261,-2.04867379471227e-05,0.000167218456611692,3.49527349218647e-15,1.03638416632972e-15,1.30049208774869e-06,8.7615539289498e-06,-0.000720747485802427,-4.36411490271884e-06,-2.35493250049664e-05,5.09345232511316e-06,1.6578051704085e-14,2.41570106305629e-15,-1.08596306071536e-15,5.84509615772308e-15,9.28330481065878e-15,-2.75609733850667e-15,-1.40136458389782e-14,-3.16094798820236e-13,6.71699231360192e-05,-2.62578978407997e-06,-4.18940926849545e-14,-2.04997736027182e-06,3.50270966850849e-06,-0.707106781186558,-1.86081858678515e-14,-5.35231328966657e-14,0.000102126758036515,4.23940819631278e-14,-0.000129154555430079,-6.52128912615431e-06,-4.56299499918797e-15,5.19824660950752e-15,-4.18377573392744e-06,-1.46134095350112e-14,1.05239403813372e-15,4.21297293941297e-07,3.21931555825717e-06,1.72720478088645e-17,-3.72776436020098e-06,-2.10417876087961e-07,4.19469666076994e-15,-3.54740192317375e-15,1.01456363118104e-15,2.63668450852676e-15,-8.02848206640609e-08,3.43908119161593e-15,-5.21236708907953e-15,-1.39864787668784e-16,-9.07753607942325e-16,-1.70361940772875e-15,7.2065304421005e-15,-6.57761875234282e-15,2.18724549944892e-13
"t35",-0.119745681148977,0.0890185676359959,-0.00438668630049994,-0.00277264964414863,-0.00864038715635044,0.00427237234501893,-0.00927556905812034,-0.00344423454037943,0.212255462863136,0.00171324652322204,-0.306618903503326,-0.13016450474522,0.0415482056728992,0.233258478910216,-0.00169263276564963,-0.0015361866904916,0.038972345708344,-6.41796574584669e-05,-1.35181082547617e-05,-0.0200951957052778,5.89477937197922e-05,-0.000573142402022354,0.0400465693958615,-0.000246331548981238,2.45475549695448e-05,5.57734605776728e-05,4.25634727127541e-05,-7.28783658469398e-05,-5.64156247828869e-05,-1.27616408854218e-06,1.32451063415337e-15,-3.01456594024257e-05,4.71483788342515e-05,-0.00810128379108282,0.00704014641761788,-1.32988284606803e-15,-0.00450275296895762,3.74832063848591e-06,-0.50168957479819,5.85008568036723e-05,-5.83451849233531e-06,-1.14575523543316e-14,-5.81403826949499e-15,-3.51897571525123e-15,3.7107634452649e-05,0.0030413474796343,-2.48746621861545e-05,0.000198585106725921,-3.02697121774645e-15,7.69795134306238e-15,1.43904003726469e-06,9.68042556095599e-06,-0.000794737101374733,-4.8007455831752e-06,-2.58966437816713e-05,5.58617733332169e-06,8.19787211770893e-15,-9.62064673391078e-15,6.74988991679408e-14,2.68397644438545e-14,-2.82569072668393e-15,5.0184201254241e-14,-3.00741052806933e-15,0.707106781186541,7.21647487368393e-05,-2.82046574077413e-06,2.18687407436954e-14,-2.19816262875445e-06,3.7501051819024e-06,-3.19216875155348e-13,-1.92711794254093e-14,-2.90986277311303e-14,0.000108676165870262,-3.09161637558493e-15,-0.000137098541917245,-6.91991734115599e-06,1.70887107220306e-15,2.11888686523524e-14,-4.42415138867998e-06,4.33858407377016e-14,5.99738538470946e-15,4.44670745585138e-07,3.39495981843666e-06,-1.03659276023026e-15,-3.92582054615676e-06,-2.21375473665732e-07,-8.16699389982711e-15,4.99344054995917e-15,4.12341928913924e-16,1.86401265869801e-15,-8.44036354166511e-08,9.18817212378028e-16,1.74919748821731e-15,5.44740151910191e-16,-1.30096626231603e-15,-2.79760676169815e-14,-1.37031992621264e-16,-6.69568963942642e-15,2.22074711281715e-13
"t36",-0.119745681148977,0.0890185676359957,-0.00438668630050002,-0.00277264964414881,-0.00864038715635034,0.00427237234501888,-0.00927556905812013,-0.0034442345403793,0.212255462863139,0.00171324652322221,-0.306618903503328,-0.130164504745221,0.0415482056729001,0.233258478910218,-0.00169263276565213,-0.00153618669049222,0.0389723457083454,-6.41796574571621e-05,-1.35181082550724e-05,-0.0200951957052808,5.89477937188402e-05,-0.000573142402023047,0.0400465693958602,-0.000246331548982679,2.45475549753233e-05,5.57734605785558e-05,4.25634727132357e-05,-7.28783658471501e-05,-5.64156247816702e-05,-1.27616408944419e-06,4.2636630088039e-16,-3.01456593993455e-05,4.71483788310139e-05,-0.00810128379107085,0.00704014641761167,-1.74564310409737e-15,-0.00450275296895056,3.74832063459614e-06,-0.501689574798163,5.85008568038735e-05,-5.83451849762475e-06,-1.38002804555961e-14,-9.20775746196886e-15,-1.75782079229649e-15,3.71076344488511e-05,0.00304134747960707,-2.48746621944311e-05,0.00019858510674274,-4.94847849726664e-15,-1.27353014599822e-14,1.43904002219593e-06,9.6804255617845e-06,-0.00079473710149029,-4.80074554806971e-06,-2.58966438113958e-05,5.58617733343477e-06,-3.33698884648404e-15,7.71338534576061e-15,-5.78426836472466e-14,-2.33601893490305e-14,2.77560465002592e-15,-4.70027076523625e-14,2.85353453807439e-15,-0.707106781186554,7.21647485238003e-05,-2.82046541221048e-06,-1.86624341217094e-14,-2.19816259270629e-06,3.75010518452473e-06,3.37452288334816e-13,1.8775456709811e-14,2.90489236802907e-14,0.000108676165968701,-2.3950126333462e-15,-0.000137098541837054,-6.91991737395889e-06,-5.16315068357038e-16,-2.30539666918788e-14,-4.42415142725303e-06,-3.25867956676024e-14,-3.74975619493812e-15,4.44670734550775e-07,3.39495981683294e-06,1.66610677235346e-15,-3.92582056007839e-06,-2.21375475243812e-07,3.53206517733665e-15,-6.48230218782899e-15,7.7980007436379e-15,-3.71588762200399e-15,-8.44036347125312e-08,2.56560125160363e-16,9.91203227802321e-16,2.32280633694514e-16,2.31728752979516e-15,-3.00985114815603e-15,8.14683243405679e-15,-7.32309874688762e-15,2.11581652466165e-13
"t15",-0.128268380238607,0.0987633792790436,-0.00504498441392399,-0.00353619228247393,-0.0133407858203683,0.00772899783082758,-0.0227979141454957,-0.00981864467854061,-0.223303649693305,-0.00146783181314833,-0.0351267498834674,-0.00333570385113887,-2.01124562907405e-05,-0.000109100921116365,-2.86510080192265e-05,-0.000165500763456094,0.0162573592311749,-3.00077670379788e-06,-8.63129517199295e-07,-0.147321079120517,-3.22008323714437e-05,3.61557385580627e-06,0.00121406927159643,-6.14021835223903e-06,7.81256626849165e-07,2.16095675905714e-06,1.50594699482333e-06,-1.34362015007344e-06,-9.45179938221993e-07,-3.88762856378472e-09,1.84788053864637e-15,7.7989206239912e-07,-2.87862920963551e-06,0.014059797401551,0.00372268688314408,3.37052611088782e-15,0.00210368037983391,-3.65917079040599e-06,-0.000290947540516277,-3.4180438075421e-05,3.43355055538424e-06,-3.79307527378122e-15,-6.57298307607123e-16,-3.24647963663801e-15,-0.000303937134617423,-0.68422824225729,-0.000160686031871977,0.00148183106562329,5.43727446145325e-15,1.72502007247836e-14,1.60408955102954e-06,1.13016384438097e-05,-0.0177108011487249,-8.31871068537886e-06,-0.648471544998111,4.01812213331456e-06,8.3568996750132e-14,5.94817516077929e-16,-6.036938462581e-15,-3.06096017239713e-15,1.73270054011598e-14,5.54231798746128e-14,-4.60142856975369e-15,3.12046387591879e-14,4.85009961207774e-05,-1.89172169829762e-06,-8.50942202270038e-15,-1.4493976525057e-06,2.43611325117262e-06,-3.05588887528074e-14,1.75192935015138e-15,-9.75840418115595e-16,0.0245368479032697,-1.45616779559478e-14,-0.000169838416166869,-0.00136965638070566,1.67400153640597e-15,-4.14424805126578e-15,-0.000747082859230286,-2.40658962186627e-15,1.08317612709955e-15,2.46331037138689e-07,1.86495707266311e-06,-1.77327366280941e-15,-2.12843884888482e-06,-1.18861340961664e-07,-1.76216034897796e-15,1.4346983211977e-15,3.39172697972995e-15,8.58490592358231e-17,-4.49966153178857e-08,-9.13028075950317e-17,-4.37917116999726e-15,1.20899166332135e-15,-6.99282672297959e-16,-1.54446289783149e-14,5.40198156705932e-15,-5.88240610662696e-15,2.17078879014159e-13
"t71",-0.128396247165121,0.0989082654752793,-0.00505468641867277,-0.00354719058625504,-0.0134061861200504,0.00777600736766508,-0.0229758093657092,-0.00990148836515959,-0.227975439546843,-0.00150675203946509,-0.0362949550708874,-0.00345337831158131,-2.08863127122332e-05,-0.000113310252070453,-2.98646197575055e-05,-0.000173062808233498,0.017008317773807,-3.15113107207745e-06,-9.07518104373721e-07,-0.15701361548428,-3.44214555305683e-05,3.9703996641766e-06,0.00134291663941792,-7.05869846616049e-06,9.14199238851761e-07,2.85960890097458e-06,2.15605769104509e-06,-2.98721008061764e-06,-2.25027788013568e-06,-3.90216289512666e-08,-1.08098600317404e-17,-3.01771447578771e-07,-7.29552722521334e-07,0.00874359034396952,0.00236586282763842,3.25178657518219e-16,0.00144249018119656,-2.75973653787382e-06,-0.000223113714278057,-2.66331627544554e-05,2.67579625865818e-06,-1.69003625215914e-15,-8.51518644128767e-16,-3.4719551585246e-15,-0.000245071104501566,-0.553458479240761,-0.000130507207141331,0.00120774146019034,-5.78525409744568e-15,-2.12235078738414e-14,1.17716170893896e-06,7.91386756826413e-06,-0.0106768164265239,1.80115876813052e-06,0.759587576758866,4.78759286965999e-06,-9.06138573633361e-14,2.2436871182425e-15,-2.66211607159569e-14,7.21278283103646e-15,-1.36389798669057e-14,-5.57623954116959e-14,5.66138449331446e-15,-9.05505695208368e-16,4.38655221062504e-05,-1.71072991761186e-06,5.73754341547154e-15,-1.30992904402053e-06,2.2016728764498e-06,-1.70835567914196e-14,-3.5951711420161e-15,2.68582659053882e-15,0.0329425641209313,-2.10543833849479e-14,-0.00015193963337609,-0.00178127030486575,-5.84014876102554e-15,1.39687891090575e-14,-0.000940295081158636,9.81723403732851e-15,-2.20667552617538e-15,2.22152904294689e-07,1.68324947818133e-06,5.75195671012445e-16,-1.92342450214374e-06,-1.07510919940274e-07,-2.8128639207386e-15,-2.18549815014728e-15,8.41683827848806e-15,-2.26056452776363e-15,-4.0727511780347e-08,-4.7842386337164e-15,4.7887725619103e-15,-9.29844289211894e-17,3.39437046627743e-15,-2.56823768476082e-14,5.49187350374416e-15,-8.91608126851194e-15,2.19100476358097e-13
"t54",-0.129167823479971,0.0997825083467869,-0.00511322625966919,-0.00361354609403683,-0.0138007100596739,0.00805956558136275,-0.024048728202326,-0.0104011114204074,-0.25612728154207,-0.00174120298756347,-0.0433293903955825,-0.00416188590653891,-2.55448421087314e-05,-0.000138649815335318,-3.71689697272046e-05,-0.000218568856162566,0.0215272438678031,-4.05572576737526e-06,-1.17456190461103e-06,-0.215287870396573,-4.77707586869824e-05,6.10123561342862e-06,0.00211649489193403,-1.25669796590848e-05,1.71114001396254e-06,7.03928284273202e-06,6.04222144464467e-06,-1.27920863245134e-05,-1.0034661901833e-05,-2.48344284143803e-07,-5.87783650999247e-16,-6.73372129371166e-06,1.20260289326057e-05,-0.0226248532811875,-0.00563517797414831,-1.86370024609675e-15,-0.00244406627223815,2.47377046846232e-06,0.000170046974594634,1.68754559112328e-05,-1.69224788037522e-06,2.29418039677283e-15,-1.54602634294407e-15,3.36421553064666e-15,8.50801281835849e-05,0.175643910658744,3.59931013579821e-05,-0.000282361149804919,-2.76631203055632e-15,4.2314862515412e-15,-4.77364405292323e-08,-2.80214873676364e-07,0.000304407196976877,-3.67661059080242e-08,-0.0146260935685866,-4.89115191623119e-08,-1.56256758930162e-14,-5.29936080979866e-15,3.55912319211748e-14,-4.62937844803038e-15,2.35756175595122e-14,-8.45372836586203e-15,8.13609026789138e-15,-3.98690446288064e-14,5.56622863651654e-07,-1.90593807575598e-08,1.74327026932069e-14,1.00245815825178e-08,-8.4549413475906e-08,1.02071129326475e-13,1.69058570967274e-15,2.34256464679596e-14,-0.727832082576815,4.21512382955565e-13,-0.000137158320289368,-0.535225743289486,1.17501172259672e-14,1.33636505690989e-13,-0.0155396967293799,1.28380578391106e-14,1.08876429223206e-14,9.03864619745683e-08,6.73640587659467e-07,-2.31186953709316e-15,-7.58400534916192e-07,-4.22041912269573e-08,-2.37431692734661e-15,5.12465869819789e-15,7.36544196303658e-15,7.53064453731809e-15,-1.59805021677383e-08,3.44287364108284e-15,-1.19950172782786e-14,-1.77330800166291e-14,-2.81782227214786e-15,-3.24745324598003e-14,8.7076913153947e-15,-1.11952748829775e-14,2.18799495795314e-13
"t65",-0.12926585208436,0.0998935075195355,-0.00512065411735792,-0.00362195193868787,-0.0138505681024414,0.00809534506108852,-0.0241838121586949,-0.010463965569935,-0.259618977225083,-0.00177012059863743,-0.0441916924289953,-0.0042485854362799,-2.61133812949404e-05,-0.000141742055390477,-3.80576511537439e-05,-0.000224091247751296,0.0220754339457846,-4.1651500667982e-06,-1.20683474893434e-06,-0.222265399498545,-4.93661835548624e-05,6.35221188429462e-06,0.00220730515418766,-1.32041337294188e-05,1.80282226635751e-06,7.50834171707965e-06,6.47430521801304e-06,-1.38578945680771e-05,-1.08794321925906e-05,-2.70791235656113e-07,-1.44412355426339e-15,-7.41019396080148e-06,1.33440591495919e-05,-0.0257029933248699,-0.00641634676697158,-2.73692850525619e-15,-0.00281407694832933,2.93735882631512e-06,0.00020401155512987,2.05138051177873e-05,-2.05738938636017e-06,1.47904950249296e-15,1.26967143732831e-15,2.75871417859396e-16,0.000109073519078704,0.227270808647029,4.72806664527328e-05,-0.000377891532245732,9.22016465583873e-16,-2.50051677822531e-15,-7.89760286431119e-08,-4.70093817452159e-07,0.000521350821438516,-6.47516562896109e-08,-0.0258721098322947,-8.99058112518516e-08,1.18267105719242e-14,1.75597073596742e-16,-1.34978007460256e-14,1.30776077232379e-15,-1.10888714348507e-14,1.05682682149039e-14,-1.96705079335208e-15,-3.01906617213719e-15,6.41498350730546e-06,-2.54928684754143e-07,-1.56072000526817e-14,-2.2972267573442e-07,4.53765195431571e-07,-5.79120085220097e-14,6.5823230512053e-15,6.72667426073855e-15,0.352843586675736,-1.53524068897194e-13,6.40317578995348e-06,-0.103436042260711,6.32153631252995e-14,1.51738053645467e-12,-0.393473097094818,0.707106781186493,-1.41051132613667e-13,2.82863704905325e-08,2.4668208113975e-07,-2.39529793413208e-15,-3.28098486917612e-07,-2.00047611247222e-08,3.18384810714214e-14,-1.95246442561738e-14,1.61385918387884e-14,-6.6650490593718e-15,-8.01138501271932e-09,8.03653589338704e-15,8.87172500499853e-15,8.77598794980406e-15,1.04783965125315e-15,2.46670826416389e-14,3.03327543060017e-14,-2.09652209734982e-14,2.23451679764968e-13
"t66",-0.12926585208436,0.0998935075195355,-0.00512065411735779,-0.00362195193868821,-0.0138505681024413,0.00809534506108858,-0.0241838121586947,-0.010463965569935,-0.259618977225083,-0.00177012059863695,-0.0441916924289969,-0.00424858543628048,-2.61133812930036e-05,-0.000141742055390987,-3.80576511530437e-05,-0.00022409124775057,0.0220754339457838,-4.16515006922151e-06,-1.20683474962868e-06,-0.222265399498545,-4.9366183555245e-05,6.35221188538906e-06,0.00220730515418722,-1.32041337322194e-05,1.80282226600371e-06,7.50834171574829e-06,6.47430521407e-06,-1.38578945660359e-05,-1.08794321918875e-05,-2.70791242044365e-07,-2.42307059347022e-17,-7.41019395967626e-06,1.33440591485831e-05,-0.0257029933248735,-0.00641634676696968,4.38511805869286e-17,-0.0028140769483317,2.93735882688047e-06,0.000204011555118802,2.05138051255369e-05,-2.05738939234421e-06,-6.933129466534e-16,1.99371376888561e-15,1.46501646751589e-15,0.000109073519079081,0.227270808647024,4.72806664604693e-05,-0.000377891532252254,2.31346883621204e-15,4.63181804807724e-15,-7.89760131818993e-08,-4.70093822720461e-07,0.000521350821470708,-6.47516393287531e-08,-0.0258721098322823,-8.99057969609299e-08,-9.39431144093675e-15,-2.50544300724553e-15,-2.10466979239118e-14,5.36111227763362e-16,-1.03245358821622e-14,-1.03511794536242e-14,-7.23310192284755e-16,7.28507997731845e-14,6.4149834984316e-06,-2.54928691861047e-07,2.55942671485813e-14,-2.29722699958439e-07,4.53765178451848e-07,-3.34593464046407e-14,-6.43989797538691e-15,-3.11324332011556e-15,0.352843586675743,-2.41871041155705e-13,6.40317579986468e-06,-0.10343604226076,4.56022749701716e-15,1.41092049526717e-12,-0.393473097094601,-0.707106781186602,1.2121918015006e-13,2.82863224772103e-08,2.46682026790165e-07,6.19379619049224e-15,-3.28098515512826e-07,-2.00048015725573e-08,-2.34527497111753e-14,1.54417663660219e-14,-3.16415674391115e-15,5.96983943815655e-15,-8.01141105433246e-09,-1.4049489305142e-14,6.73458249977409e-15,2.21695913311096e-15,-3.00172771721748e-15,-2.61504005869971e-14,-5.66158119046047e-15,6.44154004971606e-15,2.18447928743575e-13
"t64",-0.129257939201263,0.0998845486398996,-0.00512005466952549,-0.00362127374945863,-0.0138465471312888,0.00809246024361833,-0.0241729246198421,-0.0104589002984699,-0.259338243009285,-0.0017677977007943,-0.0441224938809002,-0.00424162985680282,-2.60677889176988e-05,-0.000141494085430616,-3.79864209254896e-05,-0.000223648791186045,0.0220315152889564,-4.15638738330122e-06,-1.20425072206543e-06,-0.22170752916107,-4.92386621574248e-05,6.33219624135305e-06,0.00220006659510878,-1.31534574912867e-05,1.79553615750089e-06,7.47119856802091e-06,6.44013499463233e-06,-1.37738714591984e-05,-1.08128497624847e-05,-2.69024881003981e-07,6.07161988271986e-16,-7.35709910085306e-06,1.32408466534177e-05,-0.0254634889736411,-0.00635560226135342,-6.90500860622933e-16,-0.00278538959176668,2.90170174501279e-06,0.000201405967759118,2.02356016018028e-05,-2.0294701035382e-06,2.46901395855734e-15,4.45544211429946e-16,1.2261554519186e-16,0.000107262109566712,0.223381491679231,4.64332314005469e-05,-0.000370749178894549,-2.8102127382939e-15,1.07990435392073e-15,-7.67352737436094e-08,-4.565066639463e-07,0.000505880883661647,-6.2765135931262e-08,-0.025074386897093,-8.70153718933178e-08,8.56444509963736e-15,2.49087219073821e-15,7.82741666257217e-15,-1.91570917129142e-15,-5.36358333467485e-15,2.90759293039169e-16,2.31375609829755e-15,-1.95195643143091e-15,6.04959967397096e-06,-2.40262540166239e-07,-8.19503723890296e-15,-2.15252704521251e-07,4.22390122279912e-07,2.98372437868011e-14,5.6885174107357e-15,-1.46002655922683e-14,0.309881539691979,-2.08212139253667e-13,5.19892544096637e-06,-0.0822249729996704,-3.58832538513576e-14,-3.1368024439124e-12,0.830327593608747,1.32149000470561e-13,1.09577142967094e-14,4.0189331575631e-08,3.1334445475423e-07,-3.64163848541286e-15,-3.84200392890632e-07,-2.26690585595921e-08,-5.65972011556449e-15,-5.49648322916776e-15,-4.12891670602737e-15,-3.88806818988488e-15,-8.92500774596191e-09,7.24999962165561e-15,-5.0464277164829e-15,1.72920414835978e-15,4.98954391110595e-16,-3.52665824795879e-15,-6.5796496285584e-15,-6.56020431953239e-15,2.14571723253168e-13
