,0,1,2,3,4,5,6,7,8,9
t39,0.4761992,9.968401,8.47476,-0.05847256,-0.27404156,-1.2145996,-1.9665002,3.597021,3.3070471,-0.15019177
t40,0.47515357,9.985293,8.5135565,-0.058493584,-0.27458733,-1.2196187,-1.9671261,3.6234124,3.292599,-0.15020095
t35,0.47490844,9.917908,8.487108,-0.05811045,-0.27141842,-1.2186289,-1.9634556,3.5945532,3.2829723,-0.14945057
t36,0.47236887,9.88975,8.493249,-0.057868134,-0.27057645,-1.2199026,-1.9554814,3.6086938,3.2802567,-0.14894815
t15,0.48378032,10.489002,9.075844,-0.06015564,-0.2869539,-1.3120462,-2.0453684,3.8937984,3.5331235,-0.1574727
t71,0.4849929,10.493201,9.100175,-0.060396753,-0.2889358,-1.3133594,-2.0468276,3.904857,3.5105708,-0.15715313
t54,0.48707205,10.534922,9.134701,-0.060369242,-0.28802603,-1.3181952,-2.0540342,3.9042845,3.5717378,-0.15816218
t65,0.4859628,10.530651,9.126971,-0.060324386,-0.28780937,-1.3187252,-2.0537927,3.9002242,3.5782363,-0.15829235
t66,0.4870649,10.554088,9.1466055,-0.06047729,-0.288874,-1.3204411,-2.056725,3.9126935,3.5719743,-0.15840761
t64,0.48572862,10.546429,9.137834,-0.06034758,-0.28818217,-1.3197387,-2.0555286,3.9019399,3.575149,-0.15834899
t62,0.48580915,10.531742,9.120972,-0.060278263,-0.28730258,-1.3190017,-2.054141,3.8979113,3.578189,-0.15834905
t18,0.48758304,10.360731,8.9398775,-0.06006781,-0.28650543,-1.2850976,-2.026359,3.8485944,3.4316156,-0.15488006
t19,0.4888485,10.387469,8.936326,-0.06035606,-0.28785187,-1.2868696,-2.0337114,3.8383312,3.4769177,-0.15586215
t93,0.48842064,10.4426,9.05822,-0.059950575,-0.28532335,-1.308681,-2.03437,3.9573467,3.4486659,-0.15667626
t94,0.48842546,10.441355,9.056543,-0.059950124,-0.28536737,-1.3083564,-2.03409,3.956899,3.4478908,-0.15665597
t27,0.4847435,10.395708,9.013286,-0.059945885,-0.28671882,-1.2981238,-2.022568,3.9318063,3.4368021,-0.15556511
t16,0.4787937,10.098654,8.784311,-0.058704447,-0.27642292,-1.2654253,-1.9861887,3.8160663,3.341905,-0.1513243
t23,0.4827927,10.245205,8.889105,-0.060174327,-0.2858411,-1.2764502,-2.0078316,3.8908646,3.3734772,-0.153231
t24,0.4826421,10.242365,8.902642,-0.059790432,-0.28316525,-1.2803698,-2.0039916,3.919545,3.36996,-0.15327196
t42,0.47969025,10.164508,8.843652,-0.059687544,-0.28352714,-1.2712513,-1.9933808,3.8755407,3.379648,-0.15229224
t31,0.48104894,10.176984,8.849537,-0.059912417,-0.2843238,-1.273168,-1.9968672,3.8856118,3.3873682,-0.15268749
t37,0.47492298,10.000736,8.701311,-0.05793155,-0.2784888,-1.244859,-1.9560682,3.7478826,3.2933006,-0.14789993
t38,0.47528005,9.99729,8.713049,-0.05805306,-0.28020456,-1.242322,-1.9532832,3.754491,3.2659326,-0.14734906
t60,0.4555237,9.946625,8.777755,-0.056984834,-0.269093,-1.2899035,-1.9464272,3.9470005,3.2363122,-0.15121458
t61,0.4548608,9.94097,8.778489,-0.05705523,-0.2702356,-1.2883289,-1.9438568,3.9443982,3.2389174,-0.15099725
t55,0.45529577,9.933881,8.767667,-0.056922417,-0.26910976,-1.2876648,-1.9429597,3.9442952,3.235518,-0.15092398
t3,0.45299405,9.8948555,8.693204,-0.056928154,-0.27107635,-1.2714052,-1.9309989,3.8752117,3.2826083,-0.15012261
t28,0.39537525,8.548756,7.727785,-0.049778447,-0.24557686,-1.0794244,-1.6533517,3.2609925,2.6084409,-0.12406283
