"","t39","t40","t35","t36","t15","t71","t54","t65","t66","t64","t62","t18","t19","t93","t94","t27","t16","t23","t24","t42","t31","t37","t38","t60","t61","t55","t3","t28","t29","t67","t68","t43","t1","t11","t12","t9","t4","t81","t99","t100","t72","t73","t25","t13","t44","t91","t92","t80","t76","t77","t41","t26","t20","t21","t82","t83","t69","t32","t17","t48","t57","t58","t5","t14","t33","t34","t56","t89","t90","t7","t8","t87","t88","t84","t63","t10","t78","t79","t85","t86","t30","t51","t97","t98","t70","t59","t45","t22","t46","t47","t52","t53","t95","t96","t74","t75","t50","t2","t6","t49"
"t62",10.51953426209,10.51953426209,10.51953426209,10.51953426209,2.71460568419,2.53427917179,1.17401413159,1.10994477493,1.10994477493,1.1099447749,0,6.12052461669,6.12052461669,6.12052461659,6.12052461659,6.12052461589,9.36277974889,9.36277974819,9.36277974819,9.36277974829,9.36277974829,9.36277974857,9.36277974857,9.36277974807,9.36277974807,9.36277974807,9.36277974877,14.22250237799,14.22250237799,35.16691872009,35.16691872009,35.16691872009,36.80304777789,36.80304777489,36.80304777489,36.80304777389,36.80304777389,36.80304777429,36.803047774295,36.803047774295,36.80304777459,36.80304777459,36.80304777439,36.80304777439,36.80304777409,36.80304777406,36.80304777406,36.80304777401,36.80304777411,36.80304777411,36.8030477742,36.8030477742,36.80304777339,36.80304777339,36.80304777419,36.80304777419,36.80304777419,36.80304777389,36.80304777389,45.58257027489,45.58257027399,45.58257027399,45.58257027389,45.58257027389,45.58257027419,45.58257027419,45.58257027389,45.58257027429,45.58257027429,45.58257027319,45.58257027319,45.58257027383,45.58257027383,45.58257027389,45.58257027389,45.58257027589,45.58257027549,45.58257027549,45.58257027609,45.58257027609,45.58257027599,45.58257027599,45.58257027597,45.58257027597,45.58257027599,45.58257027599,45.58257027599,45.58257027639,45.58257027569,45.58257027569,45.58257027449,45.58257027449,45.58257027406,45.58257027406,45.58257027499,45.58257027499,45.58257027489,45.58257027379,45.58257027379,45.58257027379
"t18",10.5195342624,10.5195342624,10.5195342624,10.5195342624,6.1205246165,6.1205246169,6.1205246167,6.12052461662,6.12052461662,6.12052461659,6.12052461669,0,2.525337666,4.0173209709,4.0173209709,4.0173209702,9.3627797492,9.3627797485,9.3627797485,9.3627797486,9.3627797486,9.36277974888,9.36277974888,9.36277974838,9.36277974838,9.36277974838,9.36277974908,14.2225023783,14.2225023783,35.1669187204,35.1669187204,35.1669187204,36.8030477782,36.8030477752,36.8030477752,36.8030477742,36.8030477742,36.8030477746,36.803047774605,36.803047774605,36.8030477749,36.8030477749,36.8030477747,36.8030477747,36.8030477744,36.80304777437,36.80304777437,36.80304777432,36.80304777442,36.80304777442,36.80304777451,36.80304777451,36.8030477737,36.8030477737,36.8030477745,36.8030477745,36.8030477745,36.8030477742,36.8030477742,45.5825702752,45.5825702743,45.5825702743,45.5825702742,45.5825702742,45.5825702745,45.5825702745,45.5825702742,45.5825702746,45.5825702746,45.5825702735,45.5825702735,45.58257027414,45.58257027414,45.5825702742,45.5825702742,45.5825702762,45.5825702758,45.5825702758,45.5825702764,45.5825702764,45.5825702763,45.5825702763,45.58257027628,45.58257027628,45.5825702763,45.5825702763,45.5825702763,45.5825702767,45.582570276,45.582570276,45.5825702748,45.5825702748,45.58257027437,45.58257027437,45.5825702753,45.5825702753,45.5825702752,45.5825702741,45.5825702741,45.5825702741
"t19",10.5195342624,10.5195342624,10.5195342624,10.5195342624,6.1205246165,6.1205246169,6.1205246167,6.12052461662,6.12052461662,6.12052461659,6.12052461669,2.525337666,0,4.0173209709,4.0173209709,4.0173209702,9.3627797492,9.3627797485,9.3627797485,9.3627797486,9.3627797486,9.36277974888,9.36277974888,9.36277974838,9.36277974838,9.36277974838,9.36277974908,14.2225023783,14.2225023783,35.1669187204,35.1669187204,35.1669187204,36.8030477782,36.8030477752,36.8030477752,36.8030477742,36.8030477742,36.8030477746,36.803047774605,36.803047774605,36.8030477749,36.8030477749,36.8030477747,36.8030477747,36.8030477744,36.80304777437,36.80304777437,36.80304777432,36.80304777442,36.80304777442,36.80304777451,36.80304777451,36.8030477737,36.8030477737,36.8030477745,36.8030477745,36.8030477745,36.8030477742,36.8030477742,45.5825702752,45.5825702743,45.5825702743,45.5825702742,45.5825702742,45.5825702745,45.5825702745,45.5825702742,45.5825702746,45.5825702746,45.5825702735,45.5825702735,45.58257027414,45.58257027414,45.5825702742,45.5825702742,45.5825702762,45.5825702758,45.5825702758,45.5825702764,45.5825702764,45.5825702763,45.5825702763,45.58257027628,45.58257027628,45.5825702763,45.5825702763,45.5825702763,45.5825702767,45.582570276,45.582570276,45.5825702748,45.5825702748,45.58257027437,45.58257027437,45.5825702753,45.5825702753,45.5825702752,45.5825702741,45.5825702741,45.5825702741
"t93",10.5195342623,10.5195342623,10.5195342623,10.5195342623,6.1205246164,6.1205246168,6.1205246166,6.12052461652,6.12052461652,6.12052461649,6.12052461659,4.0173209709,4.0173209709,0,0.1409792234,2.1886624247,9.3627797491,9.3627797484,9.3627797484,9.3627797485,9.3627797485,9.36277974878,9.36277974878,9.36277974828,9.36277974828,9.36277974828,9.36277974898,14.2225023782,14.2225023782,35.1669187203,35.1669187203,35.1669187203,36.8030477781,36.8030477751,36.8030477751,36.8030477741,36.8030477741,36.8030477745,36.803047774505,36.803047774505,36.8030477748,36.8030477748,36.8030477746,36.8030477746,36.8030477743,36.80304777427,36.80304777427,36.80304777422,36.80304777432,36.80304777432,36.80304777441,36.80304777441,36.8030477736,36.8030477736,36.8030477744,36.8030477744,36.8030477744,36.8030477741,36.8030477741,45.5825702751,45.5825702742,45.5825702742,45.5825702741,45.5825702741,45.5825702744,45.5825702744,45.5825702741,45.5825702745,45.5825702745,45.5825702734,45.5825702734,45.58257027404,45.58257027404,45.5825702741,45.5825702741,45.5825702761,45.5825702757,45.5825702757,45.5825702763,45.5825702763,45.5825702762,45.5825702762,45.58257027618,45.58257027618,45.5825702762,45.5825702762,45.5825702762,45.5825702766,45.5825702759,45.5825702759,45.5825702747,45.5825702747,45.58257027427,45.58257027427,45.5825702752,45.5825702752,45.5825702751,45.582570274,45.582570274,45.582570274
"t94",10.5195342623,10.5195342623,10.5195342623,10.5195342623,6.1205246164,6.1205246168,6.1205246166,6.12052461652,6.12052461652,6.12052461649,6.12052461659,4.0173209709,4.0173209709,0.1409792234,0,2.1886624247,9.3627797491,9.3627797484,9.3627797484,9.3627797485,9.3627797485,9.36277974878,9.36277974878,9.36277974828,9.36277974828,9.36277974828,9.36277974898,14.2225023782,14.2225023782,35.1669187203,35.1669187203,35.1669187203,36.8030477781,36.8030477751,36.8030477751,36.8030477741,36.8030477741,36.8030477745,36.803047774505,36.803047774505,36.8030477748,36.8030477748,36.8030477746,36.8030477746,36.8030477743,36.80304777427,36.80304777427,36.80304777422,36.80304777432,36.80304777432,36.80304777441,36.80304777441,36.8030477736,36.8030477736,36.8030477744,36.8030477744,36.8030477744,36.8030477741,36.8030477741,45.5825702751,45.5825702742,45.5825702742,45.5825702741,45.5825702741,45.5825702744,45.5825702744,45.5825702741,45.5825702745,45.5825702745,45.5825702734,45.5825702734,45.58257027404,45.58257027404,45.5825702741,45.5825702741,45.5825702761,45.5825702757,45.5825702757,45.5825702763,45.5825702763,45.5825702762,45.5825702762,45.58257027618,45.58257027618,45.5825702762,45.5825702762,45.5825702762,45.5825702766,45.5825702759,45.5825702759,45.5825702747,45.5825702747,45.58257027427,45.58257027427,45.5825702752,45.5825702752,45.5825702751,45.582570274,45.582570274,45.582570274
"t27",10.5195342616,10.5195342616,10.5195342616,10.5195342616,6.1205246157,6.1205246161,6.1205246159,6.12052461582,6.12052461582,6.12052461579,6.12052461589,4.0173209702,4.0173209702,2.1886624247,2.1886624247,0,9.3627797484,9.3627797477,9.3627797477,9.3627797478,9.3627797478,9.36277974808,9.36277974808,9.36277974758,9.36277974758,9.36277974758,9.36277974828,14.2225023775,14.2225023775,35.1669187196,35.1669187196,35.1669187196,36.8030477774,36.8030477744,36.8030477744,36.8030477734,36.8030477734,36.8030477738,36.803047773805,36.803047773805,36.8030477741,36.8030477741,36.8030477739,36.8030477739,36.8030477736,36.80304777357,36.80304777357,36.80304777352,36.80304777362,36.80304777362,36.80304777371,36.80304777371,36.8030477729,36.8030477729,36.8030477737,36.8030477737,36.8030477737,36.8030477734,36.8030477734,45.5825702744,45.5825702735,45.5825702735,45.5825702734,45.5825702734,45.5825702737,45.5825702737,45.5825702734,45.5825702738,45.5825702738,45.5825702727,45.5825702727,45.58257027334,45.58257027334,45.5825702734,45.5825702734,45.5825702754,45.582570275,45.582570275,45.5825702756,45.5825702756,45.5825702755,45.5825702755,45.58257027548,45.58257027548,45.5825702755,45.5825702755,45.5825702755,45.5825702759,45.5825702752,45.5825702752,45.582570274,45.582570274,45.58257027357,45.58257027357,45.5825702745,45.5825702745,45.5825702744,45.5825702733,45.5825702733,45.5825702733
"t16",10.5195342626,10.5195342626,10.5195342626,10.5195342626,9.3627797487,9.3627797491,9.3627797489,9.36277974882,9.36277974882,9.36277974879,9.36277974889,9.3627797492,9.3627797492,9.3627797491,9.3627797491,9.3627797484,0,5.2073326753,5.2073326753,5.2073326754,5.2073326754,9.11001046368,9.11001046368,9.11001046318,9.11001046318,9.11001046318,9.11001046388,14.2225023785,14.2225023785,35.1669187206,35.1669187206,35.1669187206,36.8030477784,36.8030477754,36.8030477754,36.8030477744,36.8030477744,36.8030477748,36.803047774805,36.803047774805,36.8030477751,36.8030477751,36.8030477749,36.8030477749,36.8030477746,36.80304777457,36.80304777457,36.80304777452,36.80304777462,36.80304777462,36.80304777471,36.80304777471,36.8030477739,36.8030477739,36.8030477747,36.8030477747,36.8030477747,36.8030477744,36.8030477744,45.5825702754,45.5825702745,45.5825702745,45.5825702744,45.5825702744,45.5825702747,45.5825702747,45.5825702744,45.5825702748,45.5825702748,45.5825702737,45.5825702737,45.58257027434,45.58257027434,45.5825702744,45.5825702744,45.5825702764,45.582570276,45.582570276,45.5825702766,45.5825702766,45.5825702765,45.5825702765,45.58257027648,45.58257027648,45.5825702765,45.5825702765,45.5825702765,45.5825702769,45.5825702762,45.5825702762,45.582570275,45.582570275,45.58257027457,45.58257027457,45.5825702755,45.5825702755,45.5825702754,45.5825702743,45.5825702743,45.5825702743
"t23",10.5195342619,10.5195342619,10.5195342619,10.5195342619,9.362779748,9.3627797484,9.3627797482,9.36277974812,9.36277974812,9.36277974809,9.36277974819,9.3627797485,9.3627797485,9.3627797484,9.3627797484,9.3627797477,5.2073326753,0,2.406326226,3.0406039207,3.0406039207,9.11001046298,9.11001046298,9.11001046248,9.11001046248,9.11001046248,9.11001046318,14.2225023778,14.2225023778,35.1669187199,35.1669187199,35.1669187199,36.8030477777,36.8030477747,36.8030477747,36.8030477737,36.8030477737,36.8030477741,36.803047774105,36.803047774105,36.8030477744,36.8030477744,36.8030477742,36.8030477742,36.8030477739,36.80304777387,36.80304777387,36.80304777382,36.80304777392,36.80304777392,36.80304777401,36.80304777401,36.8030477732,36.8030477732,36.803047774,36.803047774,36.803047774,36.8030477737,36.8030477737,45.5825702747,45.5825702738,45.5825702738,45.5825702737,45.5825702737,45.582570274,45.582570274,45.5825702737,45.5825702741,45.5825702741,45.582570273,45.582570273,45.58257027364,45.58257027364,45.5825702737,45.5825702737,45.5825702757,45.5825702753,45.5825702753,45.5825702759,45.5825702759,45.5825702758,45.5825702758,45.58257027578,45.58257027578,45.5825702758,45.5825702758,45.5825702758,45.5825702762,45.5825702755,45.5825702755,45.5825702743,45.5825702743,45.58257027387,45.58257027387,45.5825702748,45.5825702748,45.5825702747,45.5825702736,45.5825702736,45.5825702736
"t24",10.5195342619,10.5195342619,10.5195342619,10.5195342619,9.362779748,9.3627797484,9.3627797482,9.36277974812,9.36277974812,9.36277974809,9.36277974819,9.3627797485,9.3627797485,9.3627797484,9.3627797484,9.3627797477,5.2073326753,2.406326226,0,3.0406039207,3.0406039207,9.11001046298,9.11001046298,9.11001046248,9.11001046248,9.11001046248,9.11001046318,14.2225023778,14.2225023778,35.1669187199,35.1669187199,35.1669187199,36.8030477777,36.8030477747,36.8030477747,36.8030477737,36.8030477737,36.8030477741,36.803047774105,36.803047774105,36.8030477744,36.8030477744,36.8030477742,36.8030477742,36.8030477739,36.80304777387,36.80304777387,36.80304777382,36.80304777392,36.80304777392,36.80304777401,36.80304777401,36.8030477732,36.8030477732,36.803047774,36.803047774,36.803047774,36.8030477737,36.8030477737,45.5825702747,45.5825702738,45.5825702738,45.5825702737,45.5825702737,45.582570274,45.582570274,45.5825702737,45.5825702741,45.5825702741,45.582570273,45.582570273,45.58257027364,45.58257027364,45.5825702737,45.5825702737,45.5825702757,45.5825702753,45.5825702753,45.5825702759,45.5825702759,45.5825702758,45.5825702758,45.58257027578,45.58257027578,45.5825702758,45.5825702758,45.5825702758,45.5825702762,45.5825702755,45.5825702755,45.5825702743,45.5825702743,45.58257027387,45.58257027387,45.5825702748,45.5825702748,45.5825702747,45.5825702736,45.5825702736,45.5825702736
"t42",10.519534262,10.519534262,10.519534262,10.519534262,9.3627797481,9.3627797485,9.3627797483,9.36277974822,9.36277974822,9.36277974819,9.36277974829,9.3627797486,9.3627797486,9.3627797485,9.3627797485,9.3627797478,5.2073326754,3.0406039207,3.0406039207,0,2.061355802,9.11001046308,9.11001046308,9.11001046258,9.11001046258,9.11001046258,9.11001046328,14.2225023779,14.2225023779,35.16691872,35.16691872,35.16691872,36.8030477778,36.8030477748,36.8030477748,36.8030477738,36.8030477738,36.8030477742,36.803047774205,36.803047774205,36.8030477745,36.8030477745,36.8030477743,36.8030477743,36.803047774,36.80304777397,36.80304777397,36.80304777392,36.80304777402,36.80304777402,36.80304777411,36.80304777411,36.8030477733,36.8030477733,36.8030477741,36.8030477741,36.8030477741,36.8030477738,36.8030477738,45.5825702748,45.5825702739,45.5825702739,45.5825702738,45.5825702738,45.5825702741,45.5825702741,45.5825702738,45.5825702742,45.5825702742,45.5825702731,45.5825702731,45.58257027374,45.58257027374,45.5825702738,45.5825702738,45.5825702758,45.5825702754,45.5825702754,45.582570276,45.582570276,45.5825702759,45.5825702759,45.58257027588,45.58257027588,45.5825702759,45.5825702759,45.5825702759,45.5825702763,45.5825702756,45.5825702756,45.5825702744,45.5825702744,45.58257027397,45.58257027397,45.5825702749,45.5825702749,45.5825702748,45.5825702737,45.5825702737,45.5825702737
"t31",10.519534262,10.519534262,10.519534262,10.519534262,9.3627797481,9.3627797485,9.3627797483,9.36277974822,9.36277974822,9.36277974819,9.36277974829,9.3627797486,9.3627797486,9.3627797485,9.3627797485,9.3627797478,5.2073326754,3.0406039207,3.0406039207,2.061355802,0,9.11001046308,9.11001046308,9.11001046258,9.11001046258,9.11001046258,9.11001046328,14.2225023779,14.2225023779,35.16691872,35.16691872,35.16691872,36.8030477778,36.8030477748,36.8030477748,36.8030477738,36.8030477738,36.8030477742,36.803047774205,36.803047774205,36.8030477745,36.8030477745,36.8030477743,36.8030477743,36.803047774,36.80304777397,36.80304777397,36.80304777392,36.80304777402,36.80304777402,36.80304777411,36.80304777411,36.8030477733,36.8030477733,36.8030477741,36.8030477741,36.8030477741,36.8030477738,36.8030477738,45.5825702748,45.5825702739,45.5825702739,45.5825702738,45.5825702738,45.5825702741,45.5825702741,45.5825702738,45.5825702742,45.5825702742,45.5825702731,45.5825702731,45.58257027374,45.58257027374,45.5825702738,45.5825702738,45.5825702758,45.5825702754,45.5825702754,45.582570276,45.582570276,45.5825702759,45.5825702759,45.58257027588,45.58257027588,45.5825702759,45.5825702759,45.5825702759,45.5825702763,45.5825702756,45.5825702756,45.5825702744,45.5825702744,45.58257027397,45.58257027397,45.5825702749,45.5825702749,45.5825702748,45.5825702737,45.5825702737,45.5825702737
"t37",10.51953426228,10.51953426228,10.51953426228,10.51953426228,9.36277974838,9.36277974878,9.36277974858,9.3627797485,9.3627797485,9.36277974847,9.36277974857,9.36277974888,9.36277974888,9.36277974878,9.36277974878,9.36277974808,9.11001046368,9.11001046298,9.11001046298,9.11001046308,9.11001046308,0,1.7929531396,9.0442638071,9.0442638071,9.0442638071,9.0442638078,14.22250237818,14.22250237818,35.16691872028,35.16691872028,35.16691872028,36.80304777808,36.80304777508,36.80304777508,36.80304777408,36.80304777408,36.80304777448,36.803047774485,36.803047774485,36.80304777478,36.80304777478,36.80304777458,36.80304777458,36.80304777428,36.80304777425,36.80304777425,36.8030477742,36.8030477743,36.8030477743,36.80304777439,36.80304777439,36.80304777358,36.80304777358,36.80304777438,36.80304777438,36.80304777438,36.80304777408,36.80304777408,45.58257027508,45.58257027418,45.58257027418,45.58257027408,45.58257027408,45.58257027438,45.58257027438,45.58257027408,45.58257027448,45.58257027448,45.58257027338,45.58257027338,45.58257027402,45.58257027402,45.58257027408,45.58257027408,45.58257027608,45.58257027568,45.58257027568,45.58257027628,45.58257027628,45.58257027618,45.58257027618,45.58257027616,45.58257027616,45.58257027618,45.58257027618,45.58257027618,45.58257027658,45.58257027588,45.58257027588,45.58257027468,45.58257027468,45.58257027425,45.58257027425,45.58257027518,45.58257027518,45.58257027508,45.58257027398,45.58257027398,45.58257027398
"t38",10.51953426228,10.51953426228,10.51953426228,10.51953426228,9.36277974838,9.36277974878,9.36277974858,9.3627797485,9.3627797485,9.36277974847,9.36277974857,9.36277974888,9.36277974888,9.36277974878,9.36277974878,9.36277974808,9.11001046368,9.11001046298,9.11001046298,9.11001046308,9.11001046308,1.7929531396,0,9.0442638071,9.0442638071,9.0442638071,9.0442638078,14.22250237818,14.22250237818,35.16691872028,35.16691872028,35.16691872028,36.80304777808,36.80304777508,36.80304777508,36.80304777408,36.80304777408,36.80304777448,36.803047774485,36.803047774485,36.80304777478,36.80304777478,36.80304777458,36.80304777458,36.80304777428,36.80304777425,36.80304777425,36.8030477742,36.8030477743,36.8030477743,36.80304777439,36.80304777439,36.80304777358,36.80304777358,36.80304777438,36.80304777438,36.80304777438,36.80304777408,36.80304777408,45.58257027508,45.58257027418,45.58257027418,45.58257027408,45.58257027408,45.58257027438,45.58257027438,45.58257027408,45.58257027448,45.58257027448,45.58257027338,45.58257027338,45.58257027402,45.58257027402,45.58257027408,45.58257027408,45.58257027608,45.58257027568,45.58257027568,45.58257027628,45.58257027628,45.58257027618,45.58257027618,45.58257027616,45.58257027616,45.58257027618,45.58257027618,45.58257027618,45.58257027658,45.58257027588,45.58257027588,45.58257027468,45.58257027468,45.58257027425,45.58257027425,45.58257027518,45.58257027518,45.58257027508,45.58257027398,45.58257027398,45.58257027398
"t60",10.51953426178,10.51953426178,10.51953426178,10.51953426178,9.36277974788,9.36277974828,9.36277974808,9.362779748,9.362779748,9.36277974797,9.36277974807,9.36277974838,9.36277974838,9.36277974828,9.36277974828,9.36277974758,9.11001046318,9.11001046248,9.11001046248,9.11001046258,9.11001046258,9.0442638071,9.0442638071,0,0.9086546744,1.1163261386,5.2235307773,14.22250237768,14.22250237768,35.16691871978,35.16691871978,35.16691871978,36.80304777758,36.80304777458,36.80304777458,36.80304777358,36.80304777358,36.80304777398,36.803047773985,36.803047773985,36.80304777428,36.80304777428,36.80304777408,36.80304777408,36.80304777378,36.80304777375,36.80304777375,36.8030477737,36.8030477738,36.8030477738,36.80304777389,36.80304777389,36.80304777308,36.80304777308,36.80304777388,36.80304777388,36.80304777388,36.80304777358,36.80304777358,45.58257027458,45.58257027368,45.58257027368,45.58257027358,45.58257027358,45.58257027388,45.58257027388,45.58257027358,45.58257027398,45.58257027398,45.58257027288,45.58257027288,45.58257027352,45.58257027352,45.58257027358,45.58257027358,45.58257027558,45.58257027518,45.58257027518,45.58257027578,45.58257027578,45.58257027568,45.58257027568,45.58257027566,45.58257027566,45.58257027568,45.58257027568,45.58257027568,45.58257027608,45.58257027538,45.58257027538,45.58257027418,45.58257027418,45.58257027375,45.58257027375,45.58257027468,45.58257027468,45.58257027458,45.58257027348,45.58257027348,45.58257027348
"t61",10.51953426178,10.51953426178,10.51953426178,10.51953426178,9.36277974788,9.36277974828,9.36277974808,9.362779748,9.362779748,9.36277974797,9.36277974807,9.36277974838,9.36277974838,9.36277974828,9.36277974828,9.36277974758,9.11001046318,9.11001046248,9.11001046248,9.11001046258,9.11001046258,9.0442638071,9.0442638071,0.9086546744,0,1.1163261386,5.2235307773,14.22250237768,14.22250237768,35.16691871978,35.16691871978,35.16691871978,36.80304777758,36.80304777458,36.80304777458,36.80304777358,36.80304777358,36.80304777398,36.803047773985,36.803047773985,36.80304777428,36.80304777428,36.80304777408,36.80304777408,36.80304777378,36.80304777375,36.80304777375,36.8030477737,36.8030477738,36.8030477738,36.80304777389,36.80304777389,36.80304777308,36.80304777308,36.80304777388,36.80304777388,36.80304777388,36.80304777358,36.80304777358,45.58257027458,45.58257027368,45.58257027368,45.58257027358,45.58257027358,45.58257027388,45.58257027388,45.58257027358,45.58257027398,45.58257027398,45.58257027288,45.58257027288,45.58257027352,45.58257027352,45.58257027358,45.58257027358,45.58257027558,45.58257027518,45.58257027518,45.58257027578,45.58257027578,45.58257027568,45.58257027568,45.58257027566,45.58257027566,45.58257027568,45.58257027568,45.58257027568,45.58257027608,45.58257027538,45.58257027538,45.58257027418,45.58257027418,45.58257027375,45.58257027375,45.58257027468,45.58257027468,45.58257027458,45.58257027348,45.58257027348,45.58257027348
"t55",10.51953426178,10.51953426178,10.51953426178,10.51953426178,9.36277974788,9.36277974828,9.36277974808,9.362779748,9.362779748,9.36277974797,9.36277974807,9.36277974838,9.36277974838,9.36277974828,9.36277974828,9.36277974758,9.11001046318,9.11001046248,9.11001046248,9.11001046258,9.11001046258,9.0442638071,9.0442638071,1.1163261386,1.1163261386,0,5.2235307773,14.22250237768,14.22250237768,35.16691871978,35.16691871978,35.16691871978,36.80304777758,36.80304777458,36.80304777458,36.80304777358,36.80304777358,36.80304777398,36.803047773985,36.803047773985,36.80304777428,36.80304777428,36.80304777408,36.80304777408,36.80304777378,36.80304777375,36.80304777375,36.8030477737,36.8030477738,36.8030477738,36.80304777389,36.80304777389,36.80304777308,36.80304777308,36.80304777388,36.80304777388,36.80304777388,36.80304777358,36.80304777358,45.58257027458,45.58257027368,45.58257027368,45.58257027358,45.58257027358,45.58257027388,45.58257027388,45.58257027358,45.58257027398,45.58257027398,45.58257027288,45.58257027288,45.58257027352,45.58257027352,45.58257027358,45.58257027358,45.58257027558,45.58257027518,45.58257027518,45.58257027578,45.58257027578,45.58257027568,45.58257027568,45.58257027566,45.58257027566,45.58257027568,45.58257027568,45.58257027568,45.58257027608,45.58257027538,45.58257027538,45.58257027418,45.58257027418,45.58257027375,45.58257027375,45.58257027468,45.58257027468,45.58257027458,45.58257027348,45.58257027348,45.58257027348
"t3",10.51953426248,10.51953426248,10.51953426248,10.51953426248,9.36277974858,9.36277974898,9.36277974878,9.3627797487,9.3627797487,9.36277974867,9.36277974877,9.36277974908,9.36277974908,9.36277974898,9.36277974898,9.36277974828,9.11001046388,9.11001046318,9.11001046318,9.11001046328,9.11001046328,9.0442638078,9.0442638078,5.2235307773,5.2235307773,5.2235307773,0,14.22250237838,14.22250237838,35.16691872048,35.16691872048,35.16691872048,36.80304777828,36.80304777528,36.80304777528,36.80304777428,36.80304777428,36.80304777468,36.803047774685,36.803047774685,36.80304777498,36.80304777498,36.80304777478,36.80304777478,36.80304777448,36.80304777445,36.80304777445,36.8030477744,36.8030477745,36.8030477745,36.80304777459,36.80304777459,36.80304777378,36.80304777378,36.80304777458,36.80304777458,36.80304777458,36.80304777428,36.80304777428,45.58257027528,45.58257027438,45.58257027438,45.58257027428,45.58257027428,45.58257027458,45.58257027458,45.58257027428,45.58257027468,45.58257027468,45.58257027358,45.58257027358,45.58257027422,45.58257027422,45.58257027428,45.58257027428,45.58257027628,45.58257027588,45.58257027588,45.58257027648,45.58257027648,45.58257027638,45.58257027638,45.58257027636,45.58257027636,45.58257027638,45.58257027638,45.58257027638,45.58257027678,45.58257027608,45.58257027608,45.58257027488,45.58257027488,45.58257027445,45.58257027445,45.58257027538,45.58257027538,45.58257027528,45.58257027418,45.58257027418,45.58257027418
"t28",14.2225023781,14.2225023781,14.2225023781,14.2225023781,14.2225023778,14.2225023782,14.222502378,14.22250237792,14.22250237792,14.22250237789,14.22250237799,14.2225023783,14.2225023783,14.2225023782,14.2225023782,14.2225023775,14.2225023785,14.2225023778,14.2225023778,14.2225023779,14.2225023779,14.22250237818,14.22250237818,14.22250237768,14.22250237768,14.22250237768,14.22250237838,0,2.148309724,35.1669187201,35.1669187201,35.1669187201,36.8030477779,36.8030477749,36.8030477749,36.8030477739,36.8030477739,36.8030477743,36.803047774305,36.803047774305,36.8030477746,36.8030477746,36.8030477744,36.8030477744,36.8030477741,36.80304777407,36.80304777407,36.80304777402,36.80304777412,36.80304777412,36.80304777421,36.80304777421,36.8030477734,36.8030477734,36.8030477742,36.8030477742,36.8030477742,36.8030477739,36.8030477739,45.5825702749,45.582570274,45.582570274,45.5825702739,45.5825702739,45.5825702742,45.5825702742,45.5825702739,45.5825702743,45.5825702743,45.5825702732,45.5825702732,45.58257027384,45.58257027384,45.5825702739,45.5825702739,45.5825702759,45.5825702755,45.5825702755,45.5825702761,45.5825702761,45.582570276,45.582570276,45.58257027598,45.58257027598,45.582570276,45.582570276,45.582570276,45.5825702764,45.5825702757,45.5825702757,45.5825702745,45.5825702745,45.58257027407,45.58257027407,45.582570275,45.582570275,45.5825702749,45.5825702738,45.5825702738,45.5825702738
"t29",14.2225023781,14.2225023781,14.2225023781,14.2225023781,14.2225023778,14.2225023782,14.222502378,14.22250237792,14.22250237792,14.22250237789,14.22250237799,14.2225023783,14.2225023783,14.2225023782,14.2225023782,14.2225023775,14.2225023785,14.2225023778,14.2225023778,14.2225023779,14.2225023779,14.22250237818,14.22250237818,14.22250237768,14.22250237768,14.22250237768,14.22250237838,2.148309724,0,35.1669187201,35.1669187201,35.1669187201,36.8030477779,36.8030477749,36.8030477749,36.8030477739,36.8030477739,36.8030477743,36.803047774305,36.803047774305,36.8030477746,36.8030477746,36.8030477744,36.8030477744,36.8030477741,36.80304777407,36.80304777407,36.80304777402,36.80304777412,36.80304777412,36.80304777421,36.80304777421,36.8030477734,36.8030477734,36.8030477742,36.8030477742,36.8030477742,36.8030477739,36.8030477739,45.5825702749,45.582570274,45.582570274,45.5825702739,45.5825702739,45.5825702742,45.5825702742,45.5825702739,45.5825702743,45.5825702743,45.5825702732,45.5825702732,45.58257027384,45.58257027384,45.5825702739,45.5825702739,45.5825702759,45.5825702755,45.5825702755,45.5825702761,45.5825702761,45.582570276,45.582570276,45.58257027598,45.58257027598,45.582570276,45.582570276,45.582570276,45.5825702764,45.5825702757,45.5825702757,45.5825702745,45.5825702745,45.58257027407,45.58257027407,45.582570275,45.582570275,45.5825702749,45.5825702738,45.5825702738,45.5825702738
