accepted_species,estimate
t2,0.8852235636512219
t132,0.20125174095935536
t368,1.3725590661866944
t360,0.9069775992296123
t370,0.7049518093986421
t28,0.32648220529919597
t96,0.23119095615571147
t245,-0.10751740298972282
t246,-0.11275866081883959
t340,-0.5023477507325308
t366,-0.18179069630365616
t252,0.06633547118350988
t383,-0.1729520254374778
t193,-0.0033933416902400034
t476,0.31220123435308905
t400,0.32913889952424263
t314,-0.2509646710359445
t432,0.27034827585662063
t430,-0.008613897255240343
t212,0.05791178942909233
t134,-0.48320198282362864
t156,0.20110108176435007
t376,0.015939817385943376
t412,-0.05786346179559302
t206,0.11834143151707019
t254,-0.0012265750693289165
t204,-0.08198847251061361
t85,0.06099768184894163
t51,-0.04402506101302082
t139,0.2808609887811398
t8,0.6458644824725343
t195,0.09310312453374389
t145,0.1910653116103934
t222,0.2225574129839429
t223,0.2474839658340676
t228,0.4283452789376852
t147,0.19273328811978382
t190,-0.04840116623900229
t15,0.20744395302356797
t167,0.032787306365052414
t249,-0.7395140433016619
t464,1.2969983310590385
t79,-0.37372199845171766
t260,0.4629708809791662
t343,-0.14179257375531065
t394,-0.09903040966631896
t270,0.2016658198907085
t239,0.0016099755852943768
