accepted_species,0
t2,-0.007830106777746438
t132,-0.007830106777746438
t368,-0.007830106777746438
t360,-0.007830106777746438
t370,-0.007830106777746438
t28,-0.007830106777746438
t96,-0.007830106777746438
t245,-0.007830106777746438
t246,-0.007830106777746438
t340,-0.007830106777746438
t366,-0.007830106777746438
t252,-0.007830106777746438
t383,-0.007830106777746438
t193,-0.007830106777746438
t476,-1.29096068708739
t400,-0.007830106777746438
t314,-0.007830106777746438
t432,-0.007830106777746438
t430,-0.007830106777746438
t212,-0.007830106777746438
t134,-0.007830106777746438
t156,-0.007830106777746438
t376,-0.007830106777746438
t412,-0.007830106777746438
t206,-0.007830106777746438
t254,-0.007830106777746438
t204,-0.007830106777746438
t85,-0.007830106777746438
t51,-0.007830106777746438
t139,-0.007830106777746438
t8,-0.007830106777746438
t195,-0.007830106777746438
t145,-0.007830106777746438
t222,-0.007830106777746438
t223,-0.007830106777746438
t228,-0.007830106777746438
t147,-0.007830106777746438
t190,-0.007830106777746438
t15,-0.007830106777746438
t167,-0.007830106777746438
t249,-0.007830106777746438
t464,1.64685712389708
t79,-0.007830106777746438
t260,-0.007830106777746438
t343,-0.007830106777746438
t394,-0.007830106777746438
t270,-0.007830106777746438
t239,-0.007830106777746438
