"accepted_species","estimate"
"t2",1.69601333366325
"t132",0.860689975287663
"t368",0.59437490801695
"t360",0.626032177267224
"t370",0.786824239652887
"t28",0.343482988688511
"t96",0.290512533098025
"t245",0.0513776101364741
"t246",0.0513776101364741
"t340",0.0349826687702202
"t366",-1.23654317891066
"t252",-0.113725875220184
"t383",0.445422027286432
"t193",-0.112923381174441
"t476",-0.775590770046133
"t400",0.480885471672162
"t314",0.141843205524568
"t432",0.423846046668002
"t430",-0.826323189668764
"t212",-0.192643877531638
"t134",0.0556461561086638
"t156",0.594651443400823
"t376",0.220774634124188
"t412",-1.26891072409307
"t206",0.96183025654541
"t254",-0.913224116146726
"t204",-0.5851964755379
"t85",-0.0104877112502068
"t51",0.249546942646393
"t139",0.883773992930519
"t8",0.360131228535947
"t195",0.482244016396304
"t145",0.0922820696032389
"t222",-0.0824836013295067
"t223",-0.0824836013295067
"t228",-0.128480616646033
"t147",0.50955086091273
"t190",1.0169569725511
"t15",0.510508230137232
"t167",0.216263272212606
"t249",0.0439970897744777
"t464",1.18896825059405
"t79",0.402431357367721
"t260",-0.198373744460102
"t343",-0.160494902678305
"t394",-0.0094189429878966
"t270",-0.125429032235441
"t239",0.397955609472547
