"accepted_species","estimate"
"t2",1.79485406303378
"t132",1.01449743816427
"t368",0.612436335138771
"t360",0.68485430166999
"t370",0.968923644703597
"t28",0.254821137443689
"t96",0.326680425677312
"t245",0.150164514277453
"t246",0.150164514277453
"t340",0.123908367490507
"t366",-1.63259342088876
"t252",-0.0938644093499162
"t383",0.700933639083974
"t193",-0.133325990613386
"t476",-1.28414989623215
"t400",0.620081193090475
"t314",0.140997860562482
"t432",0.598621505854075
"t430",-1.11106536244362
"t212",-0.249712809779427
"t134",0.0503801212993179
"t156",0.734224405534538
"t376",0.382618148793288
"t412",-1.72409828459119
"t206",1.31143272579754
"t254",-1.11915528868031
"t204",-1.04919721770362
"t85",-0.0513866732086542
"t51",0.423111836723529
"t139",0.937053538461351
"t8",0.413943063405792
"t195",0.589482524370838
"t145",0.188491529871472
"t222",-0.0527663752986181
"t223",-0.0527663752986181
"t228",-0.116263648533773
"t147",0.632257396166093
"t190",1.36019838484124
"t15",0.673527409007087
"t167",0.613024124008069
"t249",0.106785729853002
"t464",1.58931588641772
"t79",0.467152431677735
"t260",-0.265069231100712
"t343",0.0148849503882864
"t394",0.0196691133676327
"t270",-0.157582531505467
"t239",0.424073288801081
