"accepted_species","estimate"
"t55",0.171301484123725
"t23",0.0564028302017008
"t82",-1.00103565751578
"t193",-0.526999387343341
"t141",-0.324689965953955
"t69",0.118995752824006
"t94",-0.0923675252283754
"t56",0.423365732704076
"t152",-2.92547826830176
"t101",0.108292335727674
"t167",-0.386427845090438
"t90",0.46405773557508
"t127",0.498254841661812
"t116",0.483988603066336
"t47",0.358982598187359
"t64",0.429628394525274
"t178",-0.961902645613697
"t162",-0.567570544645702
"t25",0.0546555246942445
"t13",0.0256481293526853
