accepted_species,0
t55,0.014326378068667284
t23,0.014326378068667284
t82,0.014326378068667284
t193,-0.5376278500554743
t141,-0.627675397580677
t69,0.123959062782763
t94,0.014326378068667284
t56,0.014326378068667284
t152,-3.32885569605838
t101,0.03868662762221241
t167,-0.65004932522965
t90,0.014326378068667284
t127,0.233896136716261
t116,0.014326378068667284
t47,0.014326378068667284
t64,0.014326378068667284
t178,-1.16383732171553
t162,-0.675883585306694
t25,0.056540849615978495
t13,0.011837233865051623
