accepted_species,estimate
t10,-0.4248418696070479
t11,-0.14779646922756787
t67,0.9348666866350331
t68,1.2236725225614908
t49,0.9355312998162127
t200,-0.2769733648542387
t201,-0.1565653878767325
t101,0.3514422047020041
t102,1.147960130043578
t234,0.035537359936200406
t246,-0.18417547379484925
t247,-0.20910290822802372
t221,-0.40777044032731585
t222,-0.0692706583629658
t206,-0.18560492499177741
t124,0.4068163374559333
t125,0.14295211313006514
t147,-0.06273503190551104
t167,0.05909528878853106
t168,-0.13145207012166696
t52,-0.5038834409813772
t83,-0.32184766272023485
t84,0.8284217887293345
t150,-0.5793250644736844
t81,0.8949447893161707
