accepted_species,0
t10,-0.1932633628679712
t11,-0.19409876923662442
t67,0.036205342932608034
t68,0.0811043586184003
t49,0.16452998534335625
t200,0.10074903232450075
t201,0.09983019973891506
t101,0.20528099320466747
t102,0.1937554794391752
t234,-0.028000866289338313
t246,-0.03428972229629486
t247,-0.03428972229629486
t221,0.022407458266132607
t222,0.02082273640089153
t206,0.026653374809345105
t124,0.1140269765376455
t125,0.07761031537236374
t147,0.09331577838266603
t167,0.09010954422170972
t168,0.08042039294091204
t52,0.08858144565013679
t83,0.07806535514197264
t84,0.19558350596473784
t150,0.052180257915523935
t81,0.327489431187699
