"accepted_species","0","1"
"t275",0.487479009711696,0.512520990288304
"t341",0.456113320650899,0.543886679349101
"t391",0.498901206292271,0.501098793707729
"t452",0.43320168620833,0.56679831379167
"t484",0.498470026098824,0.501529973901176
"t554",0.49703034710562,0.50296965289438
"t576",0.406011173498186,0.593988826501814
"t586",0.459307753400612,0.540692246599388
"t599",0.503362097124525,0.496637902875475
"t637",0.507955311717372,0.492044688282628
"t648",0.426278493625766,0.573721506374234
"t656",0.604133296527214,0.395866703472786
"t705",0.516678882994168,0.483321117005832
"t730",0.373475035315158,0.626524964684842
"t737",0.39887124448518,0.60112875551482
"t741",0.505714316905434,0.494285683094566
"t781",0.354450925957318,0.645549074042682
"t795",0.58554460182283,0.41445539817717
"t807",0.313541020268344,0.686458979731656
"t808",0.313541020268344,0.686458979731656
"t826",0.699565672172792,0.300434327827208
"t885",0.588948496776193,0.411051503223807
"t887",0.467369514452877,0.532630485547123
"t890",0.698471063243042,0.301528936756958
"t894",0.492933317134856,0.507066682865144
"t903",0.331130767921799,0.668869232078201
"t924",0.576615081204661,0.423384918795339
"t971",0.291694296659023,0.708305703340977
"t1041",0.294798804530618,0.705201195469382
"t1042",0.294798804530618,0.705201195469382
"t1047",0.635265551946402,0.364734448053598
"t1065",0.556096294858752,0.443903705141248
"t1067",0.734023444577531,0.265976555422469
"t1071",0.428810897406896,0.571189102593104
"t1092",0.283157773042166,0.716842226957834
"t1105",0.82305708567212,0.17694291432788
"t1106",0.414841819622729,0.585158180377271
"t1135",0.313438240936515,0.686561759063485
"t1138",0.826129087277149,0.173870912722851
"t1143",0.721784431252005,0.278215568747995
"t1150",0.238953514354388,0.761046485645612
"t1175",0.237454758675871,0.762545241324129
"t1189",0.308174277149427,0.691825722850573
"t1206",0.69484017399086,0.30515982600914
"t1223",0.252736269072167,0.747263730927833
"t1239",0.850345701649581,0.149654298350419
"t1245",0.354411121811263,0.645588878188737
"t1246",0.64708938872449,0.35291061127551
"t1247",0.324331565358547,0.675668434641453
"t1258",0.259105644673786,0.740894355326214
"t1262",0.683115050030163,0.316884949969837
"t1278",0.251380651961563,0.748619348038437
"t1287",0.41689341200654,0.58310658799346
"t1290",0.666084522571907,0.333915477428093
"t1298",0.578086521025801,0.421913478974198
"t1310",0.235804770697321,0.764195229302679
"t1320",0.328842057192866,0.671157942807134
"t1330",0.153161671792742,0.846838328207258
"t1363",0.618705091694574,0.381294908305426
"t1367",0.859396818453389,0.140603181546611
"t1385",0.273331218602698,0.726668781397302
"t1399",0.835900173325084,0.164099826674916
"t1403",0.921340868834957,0.0786591311650435
"t1410",0.739611665238262,0.260388334761738
"t1416",0.836678353602699,0.163321646397301
"t1423",0.884677132978505,0.115322867021495
"t1428",0.575129000662476,0.424870999337524
"t1439",0.757496394325472,0.242503605674528
"t1444",0.169799010640502,0.830200989359498
"t1454",0.231029005531351,0.768970994468649
"t1473",0.249914597875003,0.750085402124997
"t1475",0.746760096916515,0.253239903083485
"t1477",0.233277097072448,0.766722902927552
"t1496",0.931242745430887,0.0687572545691127
"t1509",0.0975205769785717,0.902479423021428
"t1510",0.145283812372289,0.854716187627711
"t1512",0.264636927428979,0.735363072571021
"t1513",0.264636927428979,0.735363072571021
"t1540",0.100862424102268,0.899137575897732
"t1561",0.676352773509299,0.323647226490701
"t1564",0.218582207592974,0.781417792407026
"t1583",0.129253070654424,0.870746929345576
"t1587",0.945907847909592,0.0540921520904081
"t1592",0.953477327458282,0.0465226725417179
"t1617",0.0732591068870027,0.926740893112997
"t1621",0.0745722184337205,0.925427781566279
"t1623",0.0645127002018302,0.93548729979817
"t1643",0.0640821012748927,0.935917898725107
"t1652",0.0427470678423899,0.95725293215761
"t1655",0.0407109724294069,0.959289027570593
"t1661",0.176904470430937,0.823095529569063
"t1664",0.718210291676255,0.281789708323744
"t1665",0.718210291676255,0.281789708323744
"t1667",0.0790824957709732,0.920917504229027
"t1673",0.0703953084333931,0.929604691566607
"t1688",0.950501527738688,0.0494984722613123
"t1717",0.0293435694564856,0.970656430543514
"t1719",0.929944421462207,0.0700555785377924
"t1726",0.887261044106865,0.112738955893135
"t1764",0.000921041093952307,0.999078958906048
