accepted_species,0,1
t275,0.89199734,0.10800269
t341,0.09915215,0.90084785
t391,0.08188957,0.91811043
t452,0.049988747,0.95001125
t484,0.082577944,0.91742206
t554,0.26289576,0.73710424
t576,0.93774337,0.06225661
t586,0.93774337,0.06225661
t599,0.9260711,0.07392891
t637,0.6796487,0.3203513
t648,0.41744077,0.5825592
t656,0.9542432,0.045756813
t705,0.9853732,0.014626792
t730,0.017669976,0.98233
t737,0.011561215,0.9884388
t741,0.41447532,0.5855247
t781,0.80965793,0.19034207
t795,0.91945696,0.08054302
t807,0.008467734,0.99153227
t808,0.007118106,0.9928819
t826,0.9983192,0.0016808145
t885,0.6418164,0.3581836
t887,0.8672477,0.13275227
t890,0.9066455,0.09335451
t894,0.7591388,0.2408612
t903,0.02530092,0.9746991
t924,0.06930709,0.9306929
t971,0.8615792,0.13842082
t1041,0.039832294,0.9601677
t1042,0.039832294,0.9601677
t1047,0.09212381,0.9078762
t1065,0.6371819,0.36281812
t1067,0.6655613,0.33443865
t1071,0.9534385,0.046561476
t1092,0.3461935,0.6538065
t1105,0.8539563,0.1460437
t1106,0.021694124,0.9783059
t1135,0.04388398,0.956116
t1138,0.9983192,0.0016808145
t1143,0.5762362,0.4237638
t1150,0.003324151,0.99667585
t1175,0.2373488,0.7626512
t1189,0.017502367,0.98249763
t1206,0.76388085,0.23611915
t1223,0.6789324,0.3210676
t1239,0.990262,0.009738045
t1245,0.005627036,0.99437296
t1246,0.99357325,0.0064267325
t1247,0.028192341,0.97180766
t1258,0.07043111,0.9295689
t1262,0.90329397,0.09670606
t1278,0.7028878,0.2971122
t1287,0.1376741,0.8623259
t1290,0.5048331,0.49516687
t1298,0.011475027,0.988525
t1310,0.6336224,0.36637756
t1320,0.024598718,0.9754013
t1330,0.010546923,0.9894531
t1363,0.20266342,0.7973366
t1367,0.9828356,0.017164437
t1385,0.2104891,0.7895109
t1399,0.6418164,0.3581836
t1403,0.98972,0.010280012
t1410,0.9507551,0.04924486
t1416,0.9737413,0.026258733
t1423,0.8020282,0.19797185
t1428,0.30105472,0.6989453
t1439,0.7980838,0.20191625
t1444,0.02530092,0.9746991
t1454,0.6767925,0.32320753
t1473,0.082577944,0.91742206
t1475,0.20484883,0.7951512
t1477,0.0047287345,0.99527127
t1496,0.95697594,0.043024078
t1509,0.009790063,0.99020994
t1510,0.0044968724,0.9955031
t1512,0.04470706,0.95529294
t1513,0.011094332,0.98890567
t1540,0.010733247,0.98926675
t1561,0.9644694,0.035530645
t1564,0.03395915,0.96604085
t1583,0.19650781,0.8034922
t1587,0.9978269,0.002173128
t1592,0.9899175,0.0100825075
t1617,0.023165762,0.97683424
t1621,0.016333938,0.98366606
t1623,0.07730931,0.9226907
t1643,0.010546923,0.9894531
t1652,0.684459,0.31554103
t1655,0.0013757944,0.9986242
t1661,0.8647224,0.1352776
t1664,0.9390048,0.0609952
t1665,0.02831763,0.97168237
t1667,0.009100795,0.9908992
t1673,0.10555977,0.89444023
t1688,0.9977386,0.0022614228
t1717,0.019397616,0.9806024
t1719,0.60529083,0.39470917
t1726,0.008999646,0.99100035
t1764,0.002724588,0.9972754
