accepted_species,0,1
t275,0.6378963,0.36210373
t341,0.21330547,0.7866945
t391,0.306242,0.693758
t452,0.2886365,0.7113635
t484,0.3672976,0.6327024
t554,0.6219179,0.3780821
t576,0.13908178,0.8609182
t586,0.13908178,0.8609182
t599,0.6657535,0.3342465
t637,0.5651729,0.43482706
t648,0.051322997,0.948677
t656,0.5471108,0.45288917
t705,0.76542616,0.23457383
t730,0.09416562,0.9058344
t737,0.07908684,0.92091316
t741,0.605608,0.394392
t781,0.12252295,0.87747705
t795,0.55574864,0.44425136
t807,0.11396265,0.88603735
t808,0.11396265,0.88603735
t826,0.9470066,0.05299344
t885,0.38116813,0.6188319
t887,0.33366412,0.6663359
t890,0.6795026,0.32049742
t894,0.22749972,0.7725003
t903,0.14316624,0.85683376
t924,0.53353375,0.46646625
t971,0.45199,0.54801
t1041,0.049060106,0.9509399
t1042,0.049060106,0.9509399
t1047,0.4419667,0.5580333
t1065,0.38364118,0.6163588
t1067,0.8710989,0.12890111
t1071,0.41925853,0.58074147
t1092,0.34534895,0.65465105
t1105,0.7474749,0.25252512
t1106,0.44329286,0.55670714
t1135,0.19052076,0.80947924
t1138,0.9470066,0.05299344
t1143,0.72395897,0.27604106
t1150,0.40334743,0.59665257
t1175,0.13785553,0.8621445
t1189,0.08169085,0.91830915
t1206,0.32893902,0.671061
t1223,0.3489719,0.6510281
t1239,0.90255666,0.09744331
t1245,0.30220073,0.69779927
t1246,0.893319,0.10668096
t1247,0.3370486,0.6629514
t1258,0.19482976,0.80517024
t1262,0.8020684,0.1979316
t1278,0.12264198,0.877358
t1287,0.19408387,0.80591613
t1290,0.49817407,0.5018259
t1298,0.49836063,0.50163937
t1310,0.66181695,0.33818308
t1320,0.34740424,0.65259576
t1330,0.08169085,0.91830915
t1363,0.8181211,0.1818789
t1367,0.93617296,0.06382706
t1385,0.3370486,0.6629514
t1399,0.718497,0.28150302
t1403,0.85603833,0.14396165
t1410,0.5162256,0.48377442
t1416,0.8697728,0.1302272
t1423,0.91334546,0.08665452
t1428,0.48682028,0.5131797
t1439,0.55746686,0.4425331
t1444,0.14316624,0.85683376
t1454,0.0886929,0.9113071
t1473,0.3672976,0.6327024
t1475,0.5844375,0.41556254
t1477,0.30325264,0.69674736
t1496,0.87393594,0.12606403
t1509,0.13211304,0.86788696
t1510,0.09416562,0.9058344
t1512,0.054675937,0.94532406
t1513,0.054675937,0.94532406
t1540,0.38252628,0.6174737
t1561,0.8379319,0.16206814
t1564,0.52751833,0.47248167
t1583,0.09416562,0.9058344
t1587,0.98756754,0.012432453
t1592,0.9428235,0.057176463
t1617,0.098763645,0.90123636
t1621,0.098763645,0.90123636
t1623,0.08781868,0.9121813
t1643,0.08169085,0.91830915
t1652,0.28722674,0.71277326
t1655,0.04081261,0.9591874
t1661,0.19517863,0.8048214
t1664,0.5157459,0.48425412
t1665,0.5157459,0.48425412
t1667,0.2909112,0.7090888
t1673,0.25886822,0.7411318
t1688,0.66181695,0.33818308
t1717,0.06702936,0.93297064
t1719,0.2553743,0.7446257
t1726,0.39809388,0.6019061
t1764,0.054454446,0.94554555
