accepted_species,0,1
t275,0.4386219851329701,0.5613780148670299
t341,0.3504522873012542,0.6495477126987458
t391,0.3999779437606834,0.6000220562393166
t452,0.3023086931196931,0.6976913068803069
t484,0.4407471821223202,0.5592528178776798
t554,0.4443151671863248,0.5556848328136752
t576,0.47431893557259974,0.5256810644274003
t586,0.47460772337150736,0.5253922766284926
t599,0.44524105272208936,0.5547589472779106
t637,0.30790948076631885,0.6920905192336811
t648,0.36641394904461244,0.6335860509553876
t656,0.6687907327242435,0.33120926727575656
t705,0.43583650786360406,0.5641634921363959
t730,0.2849416980133487,0.7150583019866513
t737,0.36655646467575254,0.6334435353242475
t741,0.4433949924091133,0.5566050075908867
t781,0.4935833005109077,0.5064166994890923
t795,0.4786093458991416,0.5213906541008584
t807,0.4288916197807272,0.5711083802192728
t808,0.42998471115779835,0.5700152888422017
t826,0.8985551152194499,0.10144488478055017
t885,0.6612669063001215,0.33873309369987853
t887,0.44154078193657964,0.5584592180634204
t890,0.46878956671937566,0.5312104332806243
t894,0.4788763681580903,0.5211236318419097
t903,0.3925581211265692,0.6074418788734308
t924,0.39697324737904227,0.6030267526209577
t971,0.6439932818895389,0.3560067181104611
t1041,0.30698728829077193,0.6930127117092281
t1042,0.3074198924307291,0.6925801075692709
t1047,0.4901815447221204,0.5098184552778796
t1065,0.4841515535578865,0.5158484464421135
t1067,0.36758327913347166,0.6324167208665283
t1071,0.6579570368045966,0.3420429631954034
t1092,0.3666766784103286,0.6333233215896714
t1105,0.658026417746935,0.34197358225306496
t1106,0.3665029404931095,0.6334970595068905
t1135,0.49992969497305384,0.5000703050269462
t1138,0.8985563525976836,0.10144364740231634
t1143,0.40008159432222357,0.5999184056777764
t1150,0.3920718949506937,0.6079281050493063
t1175,0.3047411486782772,0.6952588513217228
t1189,0.31831531378912015,0.6816846862108799
t1206,0.6579503081130098,0.34204969188699025
t1223,0.29906737921741133,0.7009326207825887
t1239,0.7430945195726131,0.2569054804273869
t1245,0.45688450824578697,0.543115491754213
t1246,0.5688299894874422,0.4311700105125578
t1247,0.4426307414324855,0.5573692585675145
t1258,0.3925998308792953,0.6074001691207047
t1262,0.5122426778360121,0.48775732216398787
t1278,0.37105004112426243,0.6289499588757376
t1287,0.30768124028355925,0.6923187597164407
t1290,0.3978718424202051,0.6021281575797949
t1298,0.3150991362097607,0.6849008637902393
t1310,0.44593265265386484,0.5540673473461352
t1320,0.45786103190536553,0.5421389680946345
t1330,0.3181697025460163,0.6818302974539837
t1363,0.3658998656107907,0.6341001343892093
t1367,0.6941434814788026,0.3058565185211974
t1385,0.44130249931106846,0.5586975006889315
t1399,0.6602748027472239,0.33972519725277606
t1403,0.49719918984962763,0.5028008101503724
t1410,0.555786101920612,0.44421389807938805
t1416,0.67641897480804,0.32358102519195997
t1423,0.6221820525986355,0.37781794740136454
t1428,0.47913728646293063,0.5208627135370694
t1439,0.47151751313305945,0.5284824868669405
t1444,0.3944358101232678,0.6055641898767322
t1454,0.4755917653771712,0.5244082346228288
t1473,0.4416759717711314,0.5583240282288686
t1475,0.36756760913318065,0.6324323908668193
t1477,0.4889345291025873,0.5110654708974127
t1496,0.4957051607634593,0.5042948392365407
t1509,0.38382922860106394,0.6161707713989361
t1510,0.2854245363988225,0.7145754636011775
t1512,0.283815696736858,0.716184303263142
t1513,0.2834529530374086,0.7165470469625914
t1540,0.444341559928329,0.555658440071671
t1561,0.6208615622483704,0.37913843775162964
t1564,0.6216070853904099,0.3783929146095901
t1583,0.28619058626353466,0.7138094137364653
t1587,0.877435197677211,0.12256480232278895
t1592,0.6478612886880903,0.35213871131190966
t1617,0.3238076887043482,0.6761923112956518
t1621,0.3232376831229009,0.6767623168770991
t1623,0.28787577943901677,0.7121242205609832
t1643,0.3181372200853688,0.6818627799146312
t1652,0.2160216079970757,0.7839783920029243
t1655,0.3421463223548229,0.6578536776451771
t1661,0.43848510924957296,0.561514890750427
t1664,0.4843084801849502,0.5156915198150498
t1665,0.4844090667954124,0.5155909332045876
t1667,0.39801006930287297,0.601989930697127
t1673,0.4666948280157408,0.5333051719842592
t1688,0.4461033864450362,0.5538966135549638
t1717,0.3490224744757464,0.6509775255242536
t1719,0.2760192114647907,0.7239807885352093
t1726,0.4379660976080547,0.5620339023919453
t1764,0.3631425189326839,0.6368574810673161
