accepted_species,0,1
t275,0.41622043,0.5837796
t341,0.3715784,0.6284216
t391,0.4171154,0.5828846
t452,0.14621294,0.85378706
t484,0.45296025,0.54703975
t554,0.59903693,0.40096307
t576,0.2881093,0.7118907
t586,0.36323965,0.63676035
t599,0.81075287,0.1892471
t637,0.47062582,0.5293742
t648,0.22120523,0.77879477
t656,0.5430467,0.45695332
t705,0.47505194,0.52494806
t730,0.13805181,0.8619482
t737,0.19145066,0.80854934
t741,0.4611634,0.5388366
t781,0.17642719,0.8235728
t795,0.8401302,0.1598698
t807,0.16183472,0.8381653
t808,0.18461019,0.8153898
t826,0.91355824,0.08644178
t885,0.73245096,0.26754904
t887,0.35925823,0.64074177
t890,0.8575995,0.14240049
t894,0.44347417,0.5565258
t903,0.15974933,0.8402507
t924,0.29667485,0.70332515
t971,0.2151671,0.7848329
t1041,0.111475766,0.88852423
t1042,0.111475766,0.88852423
t1047,0.67433405,0.32566598
t1065,0.50895524,0.49104476
t1067,0.537876,0.46212396
t1071,0.6215409,0.3784591
t1092,0.19908404,0.80091596
t1105,0.8649425,0.13505751
t1106,0.27869684,0.72130316
t1135,0.4522062,0.5477938
t1138,0.91355824,0.08644178
t1143,0.6117991,0.38820088
t1150,0.11862069,0.8813793
t1175,0.2603733,0.7396267
t1189,0.10967702,0.890323
t1206,0.8190044,0.18099558
t1223,0.26181573,0.7381843
t1239,0.8586333,0.14136669
t1245,0.18478745,0.81521255
t1246,0.73121905,0.26878092
t1247,0.40403032,0.5959697
t1258,0.2105003,0.7894997
t1262,0.5836185,0.41638148
t1278,0.32448757,0.67551243
t1287,0.27466613,0.72533387
t1290,0.6450105,0.3549895
t1298,0.5041666,0.49583337
t1310,0.32265943,0.67734057
t1320,0.2010225,0.7989775
t1330,0.09188861,0.9081114
t1363,0.57241046,0.42758957
t1367,0.80882436,0.19117564
t1385,0.40403032,0.5959697
t1399,0.8735416,0.12645842
t1403,0.91838956,0.08161046
t1410,0.8015932,0.19840685
t1416,0.7880575,0.21194248
t1423,0.8796299,0.120370075
t1428,0.4431731,0.5568269
t1439,0.554621,0.445379
t1444,0.18397951,0.8160205
t1454,0.27167284,0.72832716
t1473,0.5026341,0.4973659
t1475,0.5398507,0.4601493
t1477,0.118064225,0.8819358
t1496,0.83876586,0.16123411
t1509,0.19021046,0.80978954
t1510,0.14928216,0.85071784
t1512,0.18703008,0.8129699
t1513,0.17496365,0.82503635
t1540,0.11653918,0.8834608
t1561,0.65562904,0.34437096
t1564,0.5125327,0.4874673
t1583,0.13805181,0.8619482
t1587,0.9135118,0.08648818
t1592,0.90311855,0.09688144
t1617,0.13704336,0.86295664
t1621,0.11209214,0.88790786
t1623,0.08965522,0.9103448
t1643,0.09188861,0.9081114
t1652,0.058464885,0.9415351
t1655,0.056616247,0.94338375
t1661,0.28222126,0.71777874
t1664,0.5978439,0.4021561
t1665,0.5978439,0.4021561
t1667,0.26838207,0.7316179
t1673,0.23577118,0.7642288
t1688,0.9078604,0.09213961
t1717,0.1416344,0.8583656
t1719,0.6257478,0.37425217
t1726,0.44642997,0.55357003
t1764,0.07766038,0.9223396
