accepted_species,0,1
t275,0.34214509590737574,0.6578549040926243
t341,0.19840556884330274,0.8015944311566973
t391,0.45892175674521163,0.5410782432547884
t452,0.3899713071386407,0.6100286928613593
t484,0.45193679874250603,0.548063201257494
t554,0.4556568193082652,0.5443431806917348
t576,0.18662326837948684,0.8133767316205132
t586,0.3480494159452935,0.6519505840547065
t599,0.5324924059373399,0.46750759406266007
t637,0.7460742592467502,0.25392574075324986
t648,0.18198589385152397,0.818014106148476
t656,0.8131636705059578,0.18683632949404216
t705,0.6446551414963655,0.35534485850363456
t730,0.17827796675047003,0.82172203324953
t737,0.1874587435883467,0.8125412564116533
t741,0.4983863219966904,0.5016136780033096
t781,0.19307716589427915,0.8069228341057209
t795,0.8074018694094081,0.19259813059059191
t807,0.40256232113736523,0.5974376788626348
t808,0.40256232113736523,0.5974376788626348
t826,0.7430506203850062,0.25694937961499376
t885,0.2973250310058225,0.7026749689941775
t887,0.5282388069532871,0.47176119304671293
t890,0.7832713664075378,0.2167286335924622
t894,0.3962309865664393,0.6037690134335607
t903,0.16946401714792414,0.8305359828520759
t924,0.8591465489371422,0.14085345106285782
t971,0.15044120915379444,0.8495587908462056
t1041,0.2995221245746269,0.7004778754253731
t1042,0.2995221245746269,0.7004778754253731
t1047,0.5252460160940258,0.4747539839059742
t1065,0.3228705356763776,0.6771294643236224
t1067,0.6392319873246298,0.3607680126753702
t1071,0.5681915872138674,0.43180841278613263
t1092,0.3203046946808741,0.6796953053191259
t1105,0.8093379350572271,0.19066206494277296
t1106,0.3355570375290915,0.6644429624709085
t1135,0.39048656854798014,0.6095134314520199
t1138,0.8144600089548955,0.1855399910451045
t1143,0.801404912937867,0.19859508706213302
t1150,0.16946401714792436,0.8305359828520756
t1175,0.1672272680060477,0.8327727319939523
t1189,0.3276814452409784,0.6723185547590216
t1206,0.6542921712669914,0.34570782873300865
t1223,0.12232921101058547,0.8776707889894145
t1239,0.8090264868007162,0.19097351319928385
t1245,0.19850174299224588,0.8014982570077541
t1246,0.7919470887553948,0.2080529112446053
t1247,0.24689243715414633,0.7531075628458537
t1258,0.2138133147674135,0.7861866852325865
t1262,0.5622789793384072,0.4377210206615928
t1278,0.45332829551998666,0.5466717044800133
t1287,0.2075515457372088,0.7924484542627912
t1290,0.4696626990733336,0.5303373009266664
t1298,0.4854200565472042,0.5145799434527958
t1310,0.30242284967442545,0.6975771503255745
t1320,0.19850174299224588,0.8014982570077541
t1330,0.16469884173757565,0.8353011582624243
t1363,0.40725756159275317,0.5927424384072468
t1367,0.8021254466119945,0.19787455338800553
t1385,0.24689243715414633,0.7531075628458537
t1399,0.869471855327023,0.13052814467297705
t1403,0.826252520219678,0.17374747978032198
t1410,0.7921128063658205,0.20788719363417954
t1416,0.6865921932828454,0.3134078067171547
t1423,0.8201759581498901,0.1798240418501099
t1428,0.8251777045162512,0.1748222954837488
t1439,0.4367384056943858,0.5632615943056142
t1444,0.1804685396939072,0.8195314603060928
t1454,0.4803253752783254,0.5196746247216746
t1473,0.4886859822302386,0.5113140177697614
t1475,0.7417527188955404,0.25824728110445955
t1477,0.16855963335699242,0.8314403666430076
t1496,0.8208516349942566,0.17914836500574335
t1509,0.1138436851122876,0.8861563148877124
t1510,0.18221787761548447,0.8177821223845155
t1512,0.2478448110744117,0.7521551889255883
t1513,0.2478448110744117,0.7521551889255883
t1540,0.16118881229673943,0.8388111877032606
t1561,0.5743000265090521,0.4256999734909479
t1564,0.4609571356919938,0.5390428643080062
t1583,0.17827796675047003,0.82172203324953
t1587,0.8057317115367422,0.19426828846325783
t1592,0.8336388495890499,0.16636115041095006
t1617,0.1440266384628076,0.8559733615371924
t1621,0.1507493514167495,0.8492506485832505
t1623,0.15355521646748083,0.8464447835325192
t1643,0.16469884173757565,0.8353011582624243
t1652,0.18153237358771912,0.8184676264122809
t1655,0.15655632166044808,0.8434436783395519
t1661,0.3679644937073231,0.6320355062926769
t1664,0.5254290092687443,0.47457099073125575
t1665,0.5254290092687443,0.47457099073125575
t1667,0.3010652929188151,0.6989347070811849
t1673,0.16537304482559423,0.8346269551744058
t1688,0.7888813347702988,0.21111866522970119
t1717,0.16186571869744237,0.8381342813025576
t1719,0.5849167327092311,0.415083267290769
t1726,0.42062023109643487,0.5793797689035651
t1764,0.1597230649439052,0.8402769350560948
