accepted_species,0,1
t275,0.4161920914712278,0.5838079085287722
t341,0.481280253822824,0.518719746177176
t391,0.3550433710871914,0.6449566289128086
t452,0.3113236956584079,0.6886763043415921
t484,0.4728994074234427,0.5271005925765573
t554,0.4143384505601069,0.5856615494398931
t576,0.4594656331247329,0.5405343668752671
t586,0.4614745367034844,0.5385254632965156
t599,0.39450048441127594,0.6054995155887241
t637,0.33804161910878106,0.661958380891219
t648,0.39289869215133355,0.6071013078486664
t656,0.5830232178442334,0.41697678215576667
t705,0.46405076615308727,0.5359492338469127
t730,0.4678781544056805,0.5321218455943195
t737,0.39581195896896537,0.6041880410310346
t741,0.5485775670082744,0.4514224329917256
t781,0.5175376925981594,0.48246230740184065
t795,0.465027100424674,0.534972899575326
t807,0.42635935840166095,0.573640641598339
t808,0.42598707961274407,0.5740129203872559
t826,0.5190092363502787,0.4809907636497213
t885,0.6443761942260895,0.35562380577391045
t887,0.44186802487395793,0.5581319751260421
t890,0.484415637515476,0.515584362484524
t894,0.4963892772353423,0.5036107227646577
t903,0.3836525851299899,0.6163474148700101
t924,0.4221350481730133,0.5778649518269867
t971,0.5406376742419118,0.4593623257580882
t1041,0.22535325975168896,0.774646740248311
t1042,0.2254755133605979,0.7745244866394021
t1047,0.5141238135995196,0.48587618640048036
t1065,0.5125327049135763,0.4874672950864237
t1067,0.3887806240433601,0.6112193759566399
t1071,0.5385111845762702,0.4614888154237297
t1092,0.35556147365815594,0.6444385263418441
t1105,0.539574044353641,0.4604259556463591
t1106,0.3568698494409789,0.6431301505590211
t1135,0.5339982427131948,0.4660017572868052
t1138,0.5185249451737539,0.48147505482624614
t1143,0.5848767210983615,0.41512327890163847
t1150,0.3840259772220811,0.6159740227779189
t1175,0.33268733474919276,0.6673126652508072
t1189,0.3075181117867132,0.6924818882132868
t1206,0.5382137438320909,0.4617862561679092
t1223,0.31618361388587335,0.6838163861141267
t1239,0.7033253936359638,0.29667460636403614
t1245,0.4393767299437963,0.5606232700562037
t1246,0.4797951317815077,0.5202048682184923
t1247,0.5490849528307029,0.4509150471692971
t1258,0.39699557724991186,0.6030044227500881
t1262,0.5712158608686828,0.42878413913131724
t1278,0.3878490152073605,0.6121509847926395
t1287,0.23355635978921396,0.766443640210786
t1290,0.39382761025206037,0.6061723897479396
t1298,0.2903179673959485,0.7096820326040515
t1310,0.39448216805862235,0.6055178319413776
t1320,0.4393670312377289,0.5606329687622711
t1330,0.3111640389044097,0.6888359610955903
t1363,0.4118975594870883,0.5881024405129117
t1367,0.3125453815062733,0.6874546184937267
t1385,0.5489711246222986,0.4510288753777015
t1399,0.6457300927025295,0.35426990729747054
t1403,0.5228795755020956,0.4771204244979043
t1410,0.5113748917849431,0.4886251082150569
t1416,0.7807456412889072,0.2192543587110928
t1423,0.652074600002728,0.347925399997272
t1428,0.4956151468820147,0.5043848531179853
t1439,0.5305645054131714,0.4694354945868286
t1444,0.38429073858623,0.61570926141377
t1454,0.4661106877434278,0.5338893122565722
t1473,0.4727472816247845,0.5272527183752155
t1475,0.3922430020136367,0.6077569979863633
t1477,0.5162494912322737,0.4837505087677263
t1496,0.5202485015977623,0.4797514984022377
t1509,0.331181952362514,0.668818047637486
t1510,0.4659000233560535,0.5340999766439465
t1512,0.31757557767749345,0.6824244223225066
t1513,0.31750818105250156,0.6824918189474984
t1540,0.39712518560337173,0.6028748143966283
t1561,0.7164987564851466,0.28350124351485345
t1564,0.7156910727368797,0.28430892726312024
t1583,0.4680170252016138,0.5319829747983862
t1587,0.45728350819933805,0.542716491800662
t1592,0.5453680680314148,0.4546319319685852
t1617,0.2888117762022544,0.7111882237977456
t1621,0.2888151231286362,0.7111848768713638
t1623,0.30894087978474516,0.6910591202152548
t1643,0.31083042760677815,0.6891695723932219
t1652,0.30310351884836495,0.696896481151635
t1655,0.31815432407671573,0.6818456759232843
t1661,0.4395826274047451,0.5604173725952549
t1664,0.5125048708384381,0.48749512916156196
t1665,0.5125048883414461,0.48749511165855386
t1667,0.3638418871995541,0.6361581128004459
t1673,0.5160496055530159,0.48395039444698407
t1688,0.3958010796794057,0.6041989203205943
t1717,0.4815928020555663,0.5184071979444337
t1719,0.3919024063914559,0.6080975936085441
t1726,0.4393682946209171,0.5606317053790829
t1764,0.3343218371253436,0.6656781628746564
