accepted_species,0,1
t275,0.44732887,0.55267113
t341,0.2800876,0.7199124
t391,0.57164234,0.42835766
t452,0.32938045,0.67061955
t484,0.39756966,0.60243034
t554,0.5506797,0.44932035
t576,0.45115113,0.54884887
t586,0.42330205,0.57669795
t599,0.5589465,0.44105348
t637,0.50564826,0.49435177
t648,0.30164427,0.69835573
t656,0.5585322,0.44146782
t705,0.67850405,0.32149595
t730,0.27859497,0.721405
t737,0.25597215,0.74402785
t741,0.47424996,0.52575004
t781,0.4077962,0.5922038
t795,0.3616609,0.6383391
t807,0.25837427,0.7416257
t808,0.26390302,0.736097
t826,0.69031787,0.3096821
t885,0.52124345,0.47875658
t887,0.47714812,0.5228519
t890,0.35999143,0.64000857
t894,0.5194731,0.48052695
t903,0.31900328,0.6809967
t924,0.3705715,0.6294285
t971,0.30344403,0.696556
t1041,0.29902214,0.70097786
t1042,0.29720223,0.7027978
t1047,0.5339627,0.4660373
t1065,0.3739099,0.6260901
t1067,0.4149679,0.5850321
t1071,0.68746805,0.31253195
t1092,0.38555574,0.61444426
t1105,0.68746805,0.31253195
t1106,0.46847004,0.53152996
t1135,0.34096736,0.65903264
t1138,0.69031787,0.3096821
t1143,0.44597948,0.5540205
t1150,0.31900328,0.6809967
t1175,0.29366285,0.70633715
t1189,0.3392532,0.6607468
t1206,0.68958926,0.31041077
t1223,0.43867147,0.56132853
t1239,0.66987383,0.3301262
t1245,0.44838673,0.5516133
t1246,0.5642505,0.43574947
t1247,0.46391952,0.5360805
t1258,0.3174045,0.6825955
t1262,0.49992687,0.50007313
t1278,0.3324511,0.6675489
t1287,0.24806619,0.7519338
t1290,0.41839403,0.581606
t1298,0.42464787,0.57535213
t1310,0.57623374,0.4237663
t1320,0.44158512,0.5584149
t1330,0.2522812,0.7477188
t1363,0.45501053,0.54498947
t1367,0.6898542,0.3101458
t1385,0.4196779,0.5803221
t1399,0.53172314,0.4682769
t1403,0.59286374,0.40713626
t1410,0.6397996,0.3602004
t1416,0.66279745,0.33720258
t1423,0.6686851,0.33131495
t1428,0.48903573,0.5109643
t1439,0.5621283,0.43787172
t1444,0.47673994,0.52326006
t1454,0.52201307,0.4779869
t1473,0.3958677,0.6041323
t1475,0.29949123,0.7005088
t1477,0.35986543,0.6401346
t1496,0.62069976,0.37930027
t1509,0.29078442,0.7092156
t1510,0.2889483,0.7110517
t1512,0.29734224,0.70265776
t1513,0.25274694,0.74725306
t1540,0.32322687,0.67677313
t1561,0.60790765,0.39209238
t1564,0.548679,0.451321
t1583,0.24295086,0.75704914
t1587,0.694608,0.30539206
t1592,0.6803661,0.3196339
t1617,0.36396414,0.63603586
t1621,0.32468385,0.67531615
t1623,0.43625748,0.5637425
t1643,0.25208652,0.7479135
t1652,0.27023637,0.7297636
t1655,0.28324813,0.7167519
t1661,0.44482464,0.55517536
t1664,0.3739099,0.6260901
t1665,0.37860358,0.6213964
t1667,0.38224596,0.61775404
t1673,0.47711837,0.5228816
t1688,0.58546007,0.4145399
t1717,0.28053588,0.7194641
t1719,0.45827037,0.5417296
t1726,0.43197495,0.56802505
t1764,0.2934447,0.7065553
