accepted_species,0,1
t275,0.42570056371858345,0.5742994362814166
t341,0.47122873059685644,0.5287712694031436
t391,0.3924109751587611,0.6075890248412389
t452,0.26357502853105097,0.736424971468949
t484,0.4335433886295701,0.5664566113704299
t554,0.42117197701663744,0.5788280229833626
t576,0.41747445714378795,0.582525542856212
t586,0.4207396040721524,0.5792603959278476
t599,0.4083565737367666,0.5916434262632334
t637,0.35574834379926934,0.6442516562007307
t648,0.3716102627779412,0.6283897372220588
t656,0.5843502237561075,0.41564977624389254
t705,0.43209076730332274,0.5679092326966773
t730,0.32581842243958314,0.6741815775604169
t737,0.38050752055858206,0.6194924794414179
t741,0.5063490859542594,0.4936509140457406
t781,0.5096942123021828,0.49030578769781713
t795,0.46821848975038993,0.5317815102496101
t807,0.43539863043971594,0.5646013695602841
t808,0.4353986304397157,0.5646013695602843
t826,0.4851831078660206,0.5148168921339794
t885,0.6070625578628217,0.39293744213717835
t887,0.4622677418633476,0.5377322581366524
t890,0.5103260167767125,0.4896739832232875
t894,0.4632019055199764,0.5367980944800236
t903,0.449578209300053,0.550421790699947
t924,0.4311947738522134,0.5688052261477866
t971,0.5836842640078301,0.4163157359921699
t1041,0.28156389486839994,0.7184361051316001
t1042,0.28156389486840006,0.7184361051316
t1047,0.42625330862758704,0.573746691372413
t1065,0.41225155652246603,0.587748443477534
t1067,0.3920080814464342,0.6079919185535658
t1071,0.5733618999553107,0.4266381000446892
t1092,0.34925962276454037,0.6507403772354596
t1105,0.5752097723951328,0.42479022760486723
t1106,0.351149106699605,0.648850893300395
t1135,0.5002076025304326,0.4997923974695674
t1138,0.4848621230754896,0.5151378769245104
t1143,0.5833979680085206,0.4166020319914793
t1150,0.44996987470368266,0.5500301252963173
t1175,0.31845522514362967,0.6815447748563703
t1189,0.2739059765315802,0.7260940234684198
t1206,0.5733516772648786,0.4266483227351214
t1223,0.3025181550380154,0.6974818449619846
t1239,0.6495527212367795,0.3504472787632204
t1245,0.4687229581292556,0.5312770418707444
t1246,0.5782632698239576,0.42173673017604235
t1247,0.5063916039532167,0.4936083960467833
t1258,0.43078517774442115,0.5692148222555788
t1262,0.5695739655349547,0.43042603446504535
t1278,0.3915372674577996,0.6084627325422004
t1287,0.29227469687076313,0.7077253031292369
t1290,0.4075898426582256,0.5924101573417744
t1298,0.34721904529085335,0.6527809547091467
t1310,0.40825187912976624,0.5917481208702338
t1320,0.46875283762098374,0.5312471623790163
t1330,0.2806011122962273,0.7193988877037727
t1363,0.4342782023745084,0.5657217976254916
t1367,0.4691379163870737,0.5308620836129263
t1385,0.5063932455978943,0.4936067544021057
t1399,0.6086674404842486,0.3913325595157514
t1403,0.5151443743341377,0.48485562566586227
t1410,0.5671323458275768,0.43286765417242323
t1416,0.7142249882641424,0.2857750117358576
t1423,0.6597026341764374,0.34029736582356257
t1428,0.4584316160430393,0.5415683839569607
t1439,0.5075544413172446,0.49244555868275547
t1444,0.4490963119037563,0.5509036880962437
t1454,0.48734084001478783,0.5126591599852122
t1473,0.42855830920977467,0.5714416907902253
t1475,0.3593976161617566,0.6406023838382434
t1477,0.43351399708509286,0.5664860029149071
t1496,0.5138845658011901,0.4861154341988098
t1509,0.3664451837542847,0.6335548162457153
t1510,0.32317252187144563,0.6768274781285544
t1512,0.202371437693305,0.797628562306695
t1513,0.20237143769330534,0.7976285623066947
t1540,0.4083599162060827,0.5916400837939173
t1561,0.6562543337861393,0.34374566621386077
t1564,0.6573261423464012,0.34267385765359876
t1583,0.32399196536690644,0.6760080346330936
t1587,0.8325529441275306,0.16744705587246947
t1592,0.5942107671420409,0.40578923285795904
t1617,0.34808786883521003,0.65191213116479
t1621,0.34810901152757145,0.6518909884724285
t1623,0.4285185692095629,0.5714814307904371
t1643,0.2800290832392939,0.7199709167607061
t1652,0.45593558171299653,0.5440644182870035
t1655,0.346744406775382,0.653255593224618
t1661,0.46429513242596854,0.5357048675740315
t1664,0.41092712631817996,0.58907287368182
t1665,0.41092712631817996,0.58907287368182
t1667,0.3883279149473049,0.6116720850526951
t1673,0.5329459212163268,0.4670540787836732
t1688,0.40825705443011395,0.591742945569886
t1717,0.46956026694718045,0.5304397330528196
t1719,0.40925603184295367,0.5907439681570463
t1726,0.46435617549257036,0.5356438245074296
t1764,0.32083686761275,0.67916313238725
