accepted_species,0,1
t275,0.34377992,0.6562201
t341,0.34948623,0.65051377
t391,0.399922,0.600078
t452,0.3180048,0.6819952
t484,0.50502795,0.49497205
t554,0.530625,0.46937504
t576,0.2367416,0.7632584
t586,0.46228242,0.5377176
t599,0.4937455,0.5062545
t637,0.58433366,0.41566634
t648,0.19276738,0.8072326
t656,0.78439415,0.21560585
t705,0.7205639,0.27943614
t730,0.16532296,0.83467704
t737,0.2002927,0.7997073
t741,0.7142116,0.28578845
t781,0.20486933,0.79513067
t795,0.55637026,0.44362974
t807,0.34267378,0.6573262
t808,0.34267378,0.6573262
t826,0.6526443,0.3473557
t885,0.5473039,0.45269608
t887,0.43409044,0.56590956
t890,0.65065336,0.34934664
t894,0.43670452,0.5632955
t903,0.2660672,0.7339328
t924,0.7040132,0.2959868
t971,0.34821284,0.65178716
t1041,0.1584053,0.8415947
t1042,0.1584053,0.8415947
t1047,0.6194851,0.38051492
t1065,0.40315527,0.59684473
t1067,0.674644,0.325356
t1071,0.47014457,0.52985543
t1092,0.26610333,0.7338967
t1105,0.79104704,0.20895296
t1106,0.31045085,0.68954915
t1135,0.47060978,0.5293902
t1138,0.83440596,0.16559404
t1143,0.7967138,0.20328616
t1150,0.2660672,0.7339328
t1175,0.20962453,0.7903755
t1189,0.3696342,0.6303658
t1206,0.7702919,0.22970808
t1223,0.18393952,0.8160605
t1239,0.8846944,0.115305625
t1245,0.31211418,0.6878858
t1246,0.59082776,0.40917224
t1247,0.23517144,0.76482856
t1258,0.39271295,0.60728705
t1262,0.6425433,0.3574567
t1278,0.4337052,0.5662948
t1287,0.22941178,0.7705882
t1290,0.4447121,0.5552879
t1298,0.28173393,0.71826607
t1310,0.38560325,0.61439675
t1320,0.31211418,0.6878858
t1330,0.16588944,0.83411056
t1363,0.38710642,0.6128936
t1367,0.7575428,0.2424572
t1385,0.23517144,0.76482856
t1399,0.8631981,0.1368019
t1403,0.8106266,0.1893734
t1410,0.7950755,0.20492451
t1416,0.53281116,0.46718884
t1423,0.7679604,0.23203959
t1428,0.54992366,0.45007637
t1439,0.68957245,0.31042752
t1444,0.16219306,0.83780694
t1454,0.4457965,0.5542035
t1473,0.49490076,0.50509924
t1475,0.7280286,0.2719714
t1477,0.25729853,0.7427015
t1496,0.7798097,0.22019032
t1509,0.1898393,0.8101607
t1510,0.26547503,0.73452497
t1512,0.18915802,0.810842
t1513,0.18915802,0.810842
t1540,0.23826778,0.7617322
t1561,0.6011864,0.39881364
t1564,0.66867757,0.3313224
t1583,0.16532296,0.83467704
t1587,0.82733136,0.17266864
t1592,0.86494106,0.13505895
t1617,0.2650833,0.7349167
t1621,0.14071298,0.859287
t1623,0.24825239,0.7517476
t1643,0.16588944,0.83411056
t1652,0.13268304,0.86731696
t1655,0.26147538,0.7385246
t1661,0.54548484,0.45451516
t1664,0.43166202,0.568338
t1665,0.43166202,0.568338
t1667,0.27897328,0.7210267
t1673,0.08027518,0.9197248
t1688,0.5438924,0.45610765
t1717,0.22679299,0.773207
t1719,0.34089875,0.65910125
t1726,0.45637244,0.54362756
t1764,0.18986702,0.810133
