accepted_species,0,1
t275,0.4555555555555556,0.5444444444444444
t341,0.4555555555555556,0.5444444444444444
t391,0.4555555555555556,0.5444444444444444
t452,0.4555555555555556,0.5444444444444444
t484,0.4555555555555556,0.5444444444444444
t554,0.4555555555555556,0.5444444444444444
t576,0.4555555555555556,0.5444444444444444
t586,0.4555555555555556,0.5444444444444444
t599,0.4555555555555556,0.5444444444444444
t637,0.4555555555555556,0.5444444444444444
t648,0.4555555555555556,0.5444444444444444
t656,0.4555555555555556,0.5444444444444444
t705,0.4555555555555556,0.5444444444444444
t730,0.4555555555555556,0.5444444444444444
t737,0.4555555555555556,0.5444444444444444
t741,0.4555555555555556,0.5444444444444444
t781,0.4555555555555556,0.5444444444444444
t795,0.4555555555555556,0.5444444444444444
t807,0.4555555555555556,0.5444444444444444
t808,0.4555555555555556,0.5444444444444444
t826,0.4555555555555556,0.5444444444444444
t885,0.4555555555555556,0.5444444444444444
t887,0.4555555555555556,0.5444444444444444
t890,0.4555555555555556,0.5444444444444444
t894,0.4555555555555556,0.5444444444444444
t903,0.4555555555555556,0.5444444444444444
t924,0.4555555555555556,0.5444444444444444
t971,0.4555555555555556,0.5444444444444444
t1041,0.4555555555555556,0.5444444444444444
t1042,0.4555555555555556,0.5444444444444444
t1047,0.4555555555555556,0.5444444444444444
t1065,0.4555555555555556,0.5444444444444444
t1067,0.4555555555555556,0.5444444444444444
t1071,0.4555555555555556,0.5444444444444444
t1092,0.4555555555555556,0.5444444444444444
t1105,0.4555555555555556,0.5444444444444444
t1106,0.4555555555555556,0.5444444444444444
t1135,0.4555555555555556,0.5444444444444444
t1138,0.4555555555555556,0.5444444444444444
t1143,0.4555555555555556,0.5444444444444444
t1150,0.4555555555555556,0.5444444444444444
t1175,0.4555555555555556,0.5444444444444444
t1189,0.4555555555555556,0.5444444444444444
t1206,0.4555555555555556,0.5444444444444444
t1223,0.4555555555555556,0.5444444444444444
t1239,0.4555555555555556,0.5444444444444444
t1245,0.4555555555555556,0.5444444444444444
t1246,0.4555555555555556,0.5444444444444444
t1247,0.4555555555555556,0.5444444444444444
t1258,0.4555555555555556,0.5444444444444444
t1262,0.4555555555555556,0.5444444444444444
t1278,0.4555555555555556,0.5444444444444444
t1287,0.4555555555555556,0.5444444444444444
t1290,0.4555555555555556,0.5444444444444444
t1298,0.4555555555555556,0.5444444444444444
t1310,0.4555555555555556,0.5444444444444444
t1320,0.4555555555555556,0.5444444444444444
t1330,0.4555555555555556,0.5444444444444444
t1363,0.4555555555555556,0.5444444444444444
t1367,0.4555555555555556,0.5444444444444444
t1385,0.4555555555555556,0.5444444444444444
t1399,0.4555555555555556,0.5444444444444444
t1403,0.4555555555555556,0.5444444444444444
t1410,0.4555555555555556,0.5444444444444444
t1416,0.4555555555555556,0.5444444444444444
t1423,0.4555555555555556,0.5444444444444444
t1428,0.4555555555555556,0.5444444444444444
t1439,0.4555555555555556,0.5444444444444444
t1444,0.4555555555555556,0.5444444444444444
t1454,0.4555555555555556,0.5444444444444444
t1473,0.4555555555555556,0.5444444444444444
t1475,0.4555555555555556,0.5444444444444444
t1477,0.4555555555555556,0.5444444444444444
t1496,0.4555555555555556,0.5444444444444444
t1509,0.4555555555555556,0.5444444444444444
t1510,0.4555555555555556,0.5444444444444444
t1512,0.4555555555555556,0.5444444444444444
t1513,0.4555555555555556,0.5444444444444444
t1540,0.4555555555555556,0.5444444444444444
t1561,0.4555555555555556,0.5444444444444444
t1564,0.4555555555555556,0.5444444444444444
t1583,0.4555555555555556,0.5444444444444444
t1587,0.4555555555555556,0.5444444444444444
t1592,0.4555555555555556,0.5444444444444444
t1617,0.4555555555555556,0.5444444444444444
t1621,0.4555555555555556,0.5444444444444444
t1623,0.4555555555555556,0.5444444444444444
t1643,0.4555555555555556,0.5444444444444444
t1652,0.4555555555555556,0.5444444444444444
t1655,0.4555555555555556,0.5444444444444444
t1661,0.4555555555555556,0.5444444444444444
t1664,0.4555555555555556,0.5444444444444444
t1665,0.4555555555555556,0.5444444444444444
t1667,0.4555555555555556,0.5444444444444444
t1673,0.4555555555555556,0.5444444444444444
t1688,0.4555555555555556,0.5444444444444444
t1717,0.4555555555555556,0.5444444444444444
t1719,0.4555555555555556,0.5444444444444444
t1726,0.4555555555555556,0.5444444444444444
t1764,0.0,1.0
