accepted_species,0,1
t275,0.42689298408340504,0.573107015916595
t341,0.06923610218471266,0.9307638978152873
t391,0.3742613990455457,0.6257386009544543
t452,0.1816104899326465,0.8183895100673535
t484,0.347084888458149,0.652915111541851
t554,0.46001611059924585,0.5399838894007541
t576,0.3591519379120739,0.6408480620879261
t586,0.34777072917491214,0.6522292708250879
t599,0.7124056315428864,0.2875943684571136
t637,0.21271258265456094,0.7872874173454391
t648,0.15228291593185395,0.847717084068146
t656,0.7980025217323992,0.20199747826760078
t705,0.7173598308297173,0.28264016917028273
t730,0.20217950571979126,0.7978204942802087
t737,0.10154909667714718,0.8984509033228528
t741,0.5906683100602863,0.40933168993971364
t781,0.4907055254871451,0.5092944745128549
t795,0.5328487728684371,0.4671512271315629
t807,0.1754626107276427,0.8245373892723573
t808,0.1864564502025179,0.8135435497974821
t826,1.0,2.7782504199645196e-41
t885,0.6218428667157914,0.3781571332842087
t887,0.5406233964808087,0.45937660351919124
t890,0.5966438802839562,0.4033561197160438
t894,0.3898349023962163,0.6101650976037837
t903,0.3218438963833682,0.6781561036166318
t924,0.3422893835881179,0.6577106164118821
t971,0.47438458347167534,0.5256154165283247
t1041,0.16831560375372756,0.8316843962462724
t1042,0.18642169724175006,0.8135783027582499
t1047,0.41525301832312944,0.5847469816768706
t1065,0.45969641595302213,0.5403035840469779
t1067,0.45378137328632606,0.5462186267136739
t1071,0.7437671490335545,0.2562328509664456
t1092,0.5531959709143934,0.44680402908560657
t1105,0.7476533900866276,0.25234660991337243
t1106,0.2737881764204253,0.7262118235795747
t1135,0.0816616366961691,0.9183383633038309
t1138,1.0,2.813081992011022e-41
t1143,0.4513499590502401,0.5486500409497599
t1150,0.25850139011665774,0.7414986098833423
t1175,0.19876533708546051,0.8012346629145395
t1189,0.12171542805661095,0.878284571943389
t1206,0.7567522148528554,0.24324778514714457
t1223,0.13410346585361665,0.8658965341463833
t1239,0.894904637830349,0.10509536216965094
t1245,0.488512354819739,0.511487645180261
t1246,0.6722831804470534,0.3277168195529466
t1247,0.44649519222417056,0.5535048077758294
t1258,0.4042524298664847,0.5957475701335153
t1262,0.5634668375379371,0.43653316246206286
t1278,0.3688150819273207,0.6311849180726793
t1287,0.21229428427054042,0.7877057157294596
t1290,0.3886599261052661,0.6113400738947339
t1298,0.33026096131306204,0.669739038686938
t1310,0.6759874499327669,0.32401255006723306
t1320,0.4507476104038177,0.5492523895961823
t1330,0.19301811990828133,0.8069818800917187
t1363,0.4712675165722743,0.5287324834277257
t1367,0.772228126449282,0.22777187355071807
t1385,0.6319329083536795,0.36806709164632045
t1399,0.611638960388623,0.388361039611377
t1403,0.9391722941325296,0.06082770586747039
t1410,0.6665089195891237,0.3334910804108763
t1416,0.7710180033049745,0.22898199669502547
t1423,0.7665952078486905,0.23340479215130952
t1428,0.5167055371594733,0.48329446284052674
t1439,0.44347177000238014,0.5565282299976199
t1444,0.33870041153409025,0.6612995884659097
t1454,0.4738814741061077,0.5261185258938923
t1473,0.33806728726492863,0.6619327127350714
t1475,0.04546972962454354,0.9545302703754565
t1477,0.15093807236850243,0.8490619276314976
t1496,0.8736015282318325,0.12639847176816751
t1509,0.055946228375829965,0.94405377162417
t1510,0.1892093626048258,0.8107906373951742
t1512,0.05611448694340393,0.9438855130565961
t1513,0.05773679716276259,0.9422632028372374
t1540,0.4322430832171671,0.5677569167828329
t1561,0.7109170197773568,0.2890829802226432
t1564,0.5516934602028359,0.44830653979716406
t1583,0.20166178062617135,0.7983382193738287
t1587,0.9998358895576454,0.00016411044235465058
t1592,0.7443146931668703,0.2556853068331298
t1617,0.2931901618655218,0.7068098381344782
t1621,0.3450353087457302,0.6549646912542698
t1623,0.4204009641396055,0.5795990358603945
t1643,0.28181247551921196,0.718187524480788
t1652,0.13299377901322462,0.8670062209867754
t1655,0.002087215516944685,0.9979127844830553
t1661,0.5340204518026102,0.4659795481973899
t1664,0.48502020902378384,0.5149797909762162
t1665,0.34423789853777753,0.6557621014622225
t1667,0.26949698727548366,0.7305030127245163
t1673,0.5723367231421452,0.42766327685785477
t1688,0.8107292884962418,0.18927071150375813
t1717,0.08015013918271874,0.9198498608172813
t1719,0.2289220235536059,0.7710779764463941
t1726,0.5116144780958922,0.4883855219041077
t1764,0.04333370521212199,0.956666294787878
