accepted_species,0,1
t275,0.37476196270539874,0.6252380372946013
t341,0.4469770419971203,0.5530229580028797
t391,0.4428703109116594,0.5571296890883406
t452,0.344231070785591,0.655768929214409
t484,0.48671327600292735,0.5132867239970726
t554,0.37656717744263934,0.6234328225573607
t576,0.47738505546623433,0.5226149445337657
t586,0.4786343078391545,0.5213656921608455
t599,0.438903532295565,0.561096467704435
t637,0.35865760017448356,0.6413423998255164
t648,0.41048051588770285,0.5895194841122972
t656,0.5304927995771569,0.4695072004228431
t705,0.4441920530295912,0.5558079469704088
t730,0.3975973534550916,0.6024026465449084
t737,0.41162725326071836,0.5883727467392816
t741,0.5051961520114383,0.4948038479885617
t781,0.5130364272439767,0.4869635727560233
t795,0.4358045767375879,0.5641954232624121
t807,0.37725004420610053,0.6227499557938995
t808,0.37694715161326875,0.6230528483867313
t826,0.5294657166319157,0.4705342833680843
t885,0.5845573703068152,0.41544262969318485
t887,0.46211564426280904,0.537884355737191
t890,0.43589206931205426,0.5641079306879457
t894,0.4753859095697376,0.5246140904302624
t903,0.4311904828813814,0.5688095171186186
t924,0.38024433489483,0.61975566510517
t971,0.4639099299729247,0.5360900700270753
t1041,0.34571637241377595,0.654283627586224
t1042,0.34577106889191134,0.6542289311080887
t1047,0.5166615882590564,0.4833384117409436
t1065,0.5189949624676122,0.48100503753238777
t1067,0.38253901336115137,0.6174609866388486
t1071,0.45985168496149886,0.5401483150385011
t1092,0.4388586890134343,0.5611413109865657
t1105,0.4606089619292637,0.5393910380707363
t1106,0.4387118749133425,0.5612881250866575
t1135,0.5182956313784124,0.48170436862158766
t1138,0.5299691797208237,0.4700308202791763
t1143,0.5309075443334583,0.4690924556665416
t1150,0.43119822493728766,0.5688017750627123
t1175,0.35113805608396254,0.6488619439160375
t1189,0.43550693629662096,0.564493063703379
t1206,0.4607322552025048,0.5392677447974952
t1223,0.3479402030343065,0.6520597969656935
t1239,0.6927670893556026,0.3072329106443974
t1245,0.46338614336206685,0.5366138566379332
t1246,0.3826793653369597,0.6173206346630403
t1247,0.5068259413166581,0.49317405868334185
t1258,0.43196605056252446,0.5680339494374755
t1262,0.49852596906181657,0.5014740309381834
t1278,0.3825544857398153,0.6174455142601847
t1287,0.34900379646487967,0.6509962035351203
t1290,0.4369410740041486,0.5630589259958514
t1298,0.349422348484974,0.650577651515026
t1310,0.441039242482579,0.558960757517421
t1320,0.4630413122152822,0.5369586877847178
t1330,0.43665067637976007,0.5633493236202399
t1363,0.4249707805775258,0.5750292194224742
t1367,0.3416615972821222,0.6583384027178778
t1385,0.5070062767187123,0.49299372328128765
t1399,0.5882573393760485,0.4117426606239515
t1403,0.51647919230281,0.48352080769719
t1410,0.5152255131362742,0.4847744868637259
t1416,0.43263282423417704,0.567367175765823
t1423,0.6060373664414707,0.3939626335585293
t1428,0.47891514299257165,0.5210848570074283
t1439,0.511573143503484,0.48842685649651596
t1444,0.43223556371998184,0.5677644362800182
t1454,0.43338517297583357,0.5666148270241664
t1473,0.487193868250982,0.512806131749018
t1475,0.4154086653935637,0.5845913346064363
t1477,0.5160021964610821,0.4839978035389178
t1496,0.5169511246265668,0.4830488753734333
t1509,0.3168474890768527,0.6831525109231473
t1510,0.39889184015926227,0.6011081598407377
t1512,0.34097891976677364,0.6590210802332264
t1513,0.3410827986577353,0.6589172013422647
t1540,0.4349161012362813,0.5650838987637187
t1561,0.707109815754704,0.29289018424529606
t1564,0.7079148840520171,0.29208511594798287
t1583,0.39750745698942724,0.6024925430105728
t1587,0.4582535357626848,0.5417464642373152
t1592,0.46569877721526987,0.5343012227847301
t1617,0.34934302159211306,0.6506569784078869
t1621,0.34990012692236294,0.6500998730776371
t1623,0.347897810711017,0.652102189288983
t1643,0.4367396763553174,0.5632603236446826
t1652,0.3456119991346537,0.6543880008653463
t1655,0.3702613978858954,0.6297386021141046
t1661,0.4605175386913207,0.5394824613086793
t1664,0.5191153695003529,0.48088463049964714
t1665,0.5190932175906375,0.4809067824093624
t1667,0.4383582699855434,0.5616417300144566
t1673,0.5121489154323546,0.4878510845676454
t1688,0.4395835170311927,0.5604164829688073
t1717,0.44831003047845097,0.551689969521549
t1719,0.4366821019153134,0.5633178980846866
t1726,0.4603758702872712,0.5396241297127288
t1764,0.4458475729728244,0.5541524270271756
