accepted_species,estimate
t125,0.3923496637912619
t126,0.28460276562280323
t121,-0.14916977413674806
t122,0.40996465315725134
t195,-0.6215374904005103
t123,0.24556632407045917
t94,0.3850453531838192
t73,0.19338680611859713
t74,0.25575269865135125
t107,-0.6322694143446949
t135,0.24869115338713596
t142,-0.02527874634539177
t143,0.21538868166860944
t120,0.16968125260822017
t92,0.2667342584076747
t95,0.31952764728187205
t96,0.3662892450516265
t244,-0.42733393497261346
t245,-0.4379223939024181
t127,0.2999847884821159
t79,0.3720915731646642
t265,-0.31433331207117104
t287,-0.5162205023770924
t288,-0.5169065858264811
t293,-0.44737634033044177
t294,-0.4494894512372229
t217,-0.2397010094768314
t71,0.3216015462171394
t75,0.3921312798168835
t81,0.38098105004345034
t83,0.3763747378738698
t67,0.3400467610930598
