accepted_species,estimate
t38,0.6900781129840053
t118,-0.31697986130912303
t169,-0.5890581958582496
t266,0.1424527343496589
t223,0.06731845460049792
t148,-0.5616043026246031
t159,-0.5700567786774605
t288,-0.5875426365809379
t252,-0.8442708562938375
t388,-0.8654829961299364
t331,-0.9306596025309527
t67,0.1887500973166
t63,0.10073284077702235
t242,-0.5252896696589104
t298,-0.4948484567273732
t187,-0.5886522687977079
t207,-0.5909537136149624
t346,-0.5443521184739631
t365,-1.9912671849379218
t218,-1.3852280344350372
t219,-1.3692250044887426
t124,-0.9043976550332181
t47,0.8230821285102291
t109,1.152472701906134
t214,1.3220444298673268
t397,1.3352873001910548
t44,0.7705871838315904
t93,0.3923523443495955
t131,0.007558469281874574
t307,-0.17574362655863315
t271,-0.17133347343791178
t379,-0.27104615704352814
t314,-0.2467753289133465
t255,0.13928412310594382
t238,0.12784218560836502
t90,0.4827498657718334
t239,0.659086434940017
t335,0.6678718552604401
t135,0.6043128676928623
t310,0.5462905168643771
t65,0.7440981793250063
