accepted_species,0
t38,0.012261819767130299
t118,0.012261819767130299
t169,-0.430937983704271
t266,0.012261819767130299
t223,0.012261819767130299
t148,0.012261819767130299
t159,0.012261819767130299
t288,-0.440427538276682
t252,-0.9186457517973149
t388,-1.32244693022861
t331,0.012261819767130299
t67,0.012261819767130299
t63,0.012261819767130299
t242,0.012261819767130299
t298,0.012261819767130299
t187,0.012261819767130299
t207,0.012261819767130299
t346,-0.41420121014164
t365,-1.8135131212119922
t218,0.012261819767130299
t219,0.012261819767130299
t124,0.012261819767130299
t47,0.012261819767130299
t109,0.012261819767130299
t214,0.012261819767130299
t397,0.9472026384569755
t44,0.012261819767130299
t93,0.44681430740803796
t131,0.012261819767130299
t307,0.012261819767130299
t271,0.012261819767130299
t379,-0.19114430083056005
t314,0.012261819767130299
t255,0.873735241891764
t238,0.012261819767130299
t90,0.012261819767130299
t239,0.012261819767130299
t335,0.012261819767130299
t135,0.012261819767130299
t310,0.012261819767130299
t65,1.61392553642194
