,0,1,2,3,4,5,6,7,8,9
t64,6.408334,2.5803654,2.8019776,3.6489122,1.4560641,7.3927503,5.770961,1.671531,2.065385,5.343572
t72,6.4620676,2.5581932,2.907781,3.5999746,1.468005,7.4785676,5.6702657,1.6634972,2.048581,5.316243
t83,6.137423,15.322107,7.1373267,2.837819,6.638819,-2.295931,4.186669,4.129696,2.1385427,5.1378484
t97,-2.4678068,-1.6483856,9.417838,3.6356843,2.92073,3.1166286,5.4888177,7.4990478,12.299848,4.6950808
t102,-3.329803,-2.6542583,13.92829,6.2774353,8.844788,-1.1922244,-0.1729421,4.7477045,-2.0276136,3.2231438
t114,-3.2505293,-2.5183275,13.891624,6.2297964,8.958408,-1.1803484,-0.39986625,4.7843947,-1.687068,2.695835
t119,-2.4252524,-1.4851958,9.445726,3.6283376,3.0825987,3.1107402,5.4417877,7.5133533,12.276122,4.5903134
t121,6.552781,2.6730297,2.8666928,3.6180122,1.3917114,7.4544353,5.757492,1.5512145,1.9174753,5.4841022
t123,6.211006,15.251361,7.2432547,2.7286754,6.539733,-2.2769125,4.0180454,4.10871,2.1800442,5.057581
t125,-2.45493,-1.6193898,9.408158,3.597928,2.9109464,3.0714602,5.5505133,7.5464334,12.273963,4.728317
t126,-2.5499961,-1.7188603,9.4127245,3.7022855,2.9178874,3.1847022,5.435479,7.4319005,12.337784,4.764627
t127,2.2461147,-4.8037457,8.87119,9.655557,4.327304,3.1084049,1.9513716,1.7766837,-3.702834,10.876224
t129,6.340981,2.6812854,2.9627163,3.5927894,1.5031414,7.6182714,5.710529,1.701593,2.0549781,5.4999213
t132,6.303528,2.5591133,2.7474852,3.6385813,1.4492962,7.446431,5.8194337,1.6836367,2.0370424,5.480957
t133,6.230594,2.747754,2.8638442,3.5856888,1.5414717,7.610763,5.787838,1.7733678,2.0372584,5.5254107
t134,-3.1731281,-2.6259687,13.929112,6.126813,8.870687,-1.1955198,-0.24877073,4.8783817,-2.0504873,3.0669658
t146,2.285225,-4.7514277,8.935408,9.680321,4.3255444,3.1895745,1.9213526,1.8530369,-3.804825,11.099438
t147,2.1814375,-4.7270546,8.840596,9.735093,4.2894287,3.0747955,2.0229568,1.7501659,-3.7261534,10.931809
t150,-2.5437212,-1.9785084,9.29332,3.6916096,2.9381254,3.2710528,5.5593467,7.364216,12.32563,4.9848933
t152,-3.4292223,-0.77794456,10.351836,6.991346,9.453822,0.9481648,2.309261,4.499399,-0.7691834,2.5854385
t157,6.2509146,15.174739,7.26106,2.6346948,6.628995,-2.1730227,3.78305,4.1401296,2.1341472,5.0442624
t160,5.9946494,2.8305311,2.4678817,3.6205328,1.5576329,7.209257,6.0716043,1.8447382,2.1279283,5.5467925
t161,6.2181354,15.488685,6.9693685,2.9603345,6.69574,-2.3183768,4.2264276,3.945163,1.6996127,4.9888115
t164,-3.2851274,-2.3201432,13.341938,6.3619704,9.055446,-0.91991526,-0.10593003,4.607717,-1.5188711,2.8222587
t165,-3.3903081,-2.3620198,13.26736,6.455765,8.947499,-0.82273823,0.011580498,4.5277267,-1.4623272,2.9328206
t167,-2.4681258,-1.9256852,9.299604,3.5783737,2.8237996,3.1101277,5.5203667,7.4195843,12.258359,5.029157
t168,6.1347156,15.314118,7.2223096,2.8171,6.6542754,-2.1450982,3.9040174,4.137137,2.0888917,5.0293784
t169,6.2140465,15.323871,7.215866,2.7908008,6.62802,-2.15829,3.8451717,4.0647593,2.0701408,4.9467363
t173,-3.4006498,-0.626314,10.264347,6.9351444,9.544559,0.97103274,2.4453259,4.6109366,-0.53886336,2.4643023
t174,6.160006,15.344038,7.37097,2.84154,6.5210156,-2.1887062,4.0538917,4.168236,1.8903574,5.0579853
t175,6.2975025,15.333937,7.266751,2.7634552,6.535287,-2.2361708,3.83058,4.0175796,2.0210595,4.9033012
t176,-3.3268359,-0.90486735,10.394359,7.1292152,9.428496,0.87176216,2.1403563,4.548555,-0.8609423,2.741045
t179,-3.2797258,-2.702526,13.983432,6.2902527,8.876014,-1.2096496,-0.14054382,4.8121014,-2.1153271,3.1862013
t180,-3.3561447,-2.7384164,13.883376,6.232914,8.71194,-1.1254255,-0.08311183,4.802587,-2.1270585,3.2673821
t181,6.0678797,2.9018643,2.348541,3.641688,1.5119962,7.220003,6.1230645,1.9237684,1.8951335,5.509747
t187,-3.3789723,-0.9987175,10.511393,7.035636,9.553488,0.7819057,2.055538,4.4263177,-0.7395112,2.6307275
t188,-3.35908,-0.9450442,10.441826,7.088076,9.500192,0.81327146,2.0951762,4.489911,-0.78290236,2.6689203
t189,6.2718954,15.452736,6.81027,2.9484582,6.7443113,-2.3186686,4.286387,3.796746,1.55819,4.9260583
t191,2.1001325,-4.3914948,8.562193,10.137459,4.058521,3.2057974,2.1567233,1.6569965,-3.5484324,11.219675
t193,5.1172233,18.530119,9.282165,5.7542696,5.372806,0.22785531,6.1715317,4.394501,-0.43934754,5.233514
t194,1.9830155,-4.4288793,8.725847,10.09349,4.1850615,3.0711846,2.244997,1.6778147,-3.687509,11.20576
t195,-3.5046093,-2.5114753,13.66074,6.4235363,8.795964,-0.9850268,-0.16155316,4.71663,-1.7005421,2.9219394
t196,-3.453608,-2.5302353,13.665035,6.358577,8.874189,-1.0181284,-0.1984274,4.6399364,-1.7030706,2.98814
t197,6.0856977,2.960751,2.2953115,3.5457315,1.5450326,7.179458,6.049348,1.851985,1.7689086,5.6745405
t198,6.0474725,2.8046067,2.4998999,3.5703533,1.5826626,7.1135774,6.0317636,1.7276257,2.2268538,5.692479
t199,5.9912763,2.8885345,2.3901,3.6880972,1.4990199,7.227759,6.247293,1.7450097,2.0916626,5.695222
t200,2.1825588,-4.4016223,8.614996,10.036683,4.1084547,3.1874852,2.0834818,1.7345921,-3.5468056,11.125922
t201,2.1504116,-4.264698,8.703076,10.101604,4.2062,3.0872684,2.12771,1.758454,-3.6202614,11.156714
t202,-3.3100657,-0.7214818,10.133265,6.945652,9.58802,0.8281332,2.4364061,4.6083755,-0.61924535,2.648166
t203,-3.2654603,-0.55403024,10.156053,6.837827,9.590095,0.9215917,2.4219193,4.650686,-0.46242556,2.5273585
t205,6.2095017,15.504026,6.9262595,2.993584,6.710605,-2.3064134,4.2910714,3.8810499,1.6062218,4.991819
t206,-2.6224945,-1.8948063,9.30179,3.6602633,3.0468504,3.2810125,5.597444,7.6409245,12.098326,4.956336
t207,6.341131,2.5219462,2.7062597,3.417612,1.647865,7.258701,5.5908294,1.9169182,2.0719733,5.2394176
t208,6.5137625,2.5658705,2.9001245,3.4768317,1.5138532,7.2190127,5.5463505,1.7337638,2.062095,5.258931
t209,-3.4375577,-2.593707,14.030002,6.0695515,8.774106,-1.2275037,-0.4898623,4.692634,-1.8429685,2.934709
t210,-3.4932704,-2.5878634,13.888831,6.189239,8.877655,-1.1850109,-0.47853723,4.598876,-1.8378977,2.9702525
t211,-2.5514107,-1.8224288,9.389702,3.7084885,3.0930417,3.32161,5.7469206,7.6735044,12.248141,5.087678
t212,-2.5947618,-1.7531471,9.578026,3.693635,2.9616525,3.045146,5.787206,7.6498957,12.267882,5.190167
t213,2.0719833,-4.7202945,8.792038,9.706584,4.1940966,2.9985757,2.1447425,1.712676,-3.7924018,10.873049
t214,2.2099507,-4.677899,8.74019,9.745869,4.1736493,3.1809323,2.0627851,1.8901659,-3.8173416,11.009552
t215,6.3853645,2.5051215,2.7336843,3.4127722,1.617129,7.336545,5.5156856,1.9629749,1.9731611,5.005575
t216,6.0167403,2.9332576,2.3693488,3.6240258,1.475768,7.189489,6.157957,1.8305,1.8775126,5.684945
t217,6.094878,2.909358,2.4741964,3.646834,1.4787273,7.38913,6.1396217,1.7049234,1.8210022,5.8093514
t218,6.303269,2.618208,2.794259,3.429066,1.6929406,7.475538,5.499953,2.0679822,1.9135041,4.846236
t219,6.4021053,2.5117698,2.743989,3.4170442,1.6062174,7.3346367,5.517461,1.9452282,1.9679167,5.0241737
t222,-2.6748934,-1.9662509,9.365328,3.7157357,2.7904005,3.0950701,5.51355,7.5275025,12.157292,5.010486
t223,-2.517277,-2.0316765,9.138575,3.6287143,2.808278,3.3007035,5.5454855,7.6829724,12.122219,4.9768605
t224,-2.605579,-2.0849755,9.221258,3.6953893,2.9211943,3.431659,5.633678,7.6860228,12.239063,5.039278
t225,5.0344877,18.54952,9.172876,5.682741,5.2502112,0.17844762,6.126468,4.338508,-0.38234305,5.1905804
t226,5.1650343,18.631601,9.272591,5.7914753,5.2936378,0.30514032,6.1598577,4.358749,-0.47780895,5.2791595
t227,5.061117,18.562529,9.488546,5.8182993,5.3755546,0.25219536,6.045047,4.541675,-0.42004222,5.303333
t228,5.212052,18.695038,9.352427,5.727732,5.3053164,0.41498744,6.2061024,4.3896675,-0.57111424,5.204199
t229,5.1706076,18.635914,9.4691925,5.8137608,5.271221,0.34399498,5.987008,4.4672937,-0.38349375,5.354407
t231,6.2109437,15.77234,6.943804,3.256854,6.5861564,-2.5404205,4.4494796,4.1734567,1.3614236,5.045806
t232,-2.5119624,-1.9416295,9.395445,3.6522763,2.8401833,3.1536982,5.6637406,7.6462307,12.222318,5.126363
t234,-3.4257512,-0.64314187,10.082036,7.112318,9.391844,1.0075909,2.3696826,4.4914207,-0.61215335,2.5536456
t236,-3.3894882,-2.57246,13.930824,6.312213,8.920164,-1.2054261,-0.38763332,4.7394867,-1.7397535,2.8636017
t237,-3.3221056,-2.42298,13.884834,6.3709145,9.016093,-1.0305803,-0.4446698,4.8061805,-1.8487195,2.7260647
t238,6.136717,15.926852,6.926253,3.4215274,6.6074524,-2.515323,4.513944,4.22894,1.1908904,5.0659113
t239,6.236316,15.811365,6.964017,3.2990565,6.672112,-2.4676838,4.5476217,4.132454,1.3133885,5.084893
t240,-2.5183494,-1.8402026,9.446199,3.623166,2.9768384,3.1365743,5.8616385,7.6089025,12.341935,5.1983867
t241,-2.458352,-1.8852097,9.355226,3.5624444,2.9721193,3.232214,5.7972913,7.698121,12.280541,5.095474
t242,-3.4617014,-2.6617608,13.873603,6.329632,8.88432,-1.1695552,-0.2604478,4.563711,-1.7155492,3.14128
t243,-3.292268,-2.488545,13.76336,6.350462,9.075843,-1.1751757,-0.2833229,4.573478,-1.6376249,2.954938
t244,-3.5011072,-0.6402817,10.296024,6.9774785,9.468429,0.8580476,2.5239267,4.5631223,-0.57853234,2.5108738
t245,-3.454628,-0.604321,10.249281,7.021854,9.413804,0.96702564,2.3590276,4.557132,-0.63621026,2.525012
t246,-3.5239832,-0.707688,10.110897,7.013331,9.5291,0.9108358,2.4975142,4.4638553,-0.46164328,2.3906043
t247,-3.3215146,-0.54252064,10.094556,6.9167633,9.507855,0.92339784,2.531675,4.6720753,-0.5939568,2.5773234
t248,5.0248003,18.590494,9.312381,5.6786056,5.2760787,0.2525701,6.0808783,4.416604,-0.4529967,5.211845
t249,5.0711055,18.653389,9.257826,5.6671243,5.242584,0.33223623,6.166076,4.3516674,-0.53105444,5.156679
t250,-3.1398501,-2.5600758,13.905948,6.163842,8.970005,-1.3201578,-0.21155664,4.831478,-2.0398977,3.1995342
t251,-3.3541853,-2.7766275,14.06881,6.3081427,8.841501,-1.1988404,-0.15685982,4.7988195,-2.1400886,3.1045017
t252,6.079898,2.9990072,2.334782,3.5858414,1.5083249,7.266857,6.148713,1.7710276,1.814942,5.798705
t253,6.137483,2.9133322,2.462389,3.5629468,1.5396795,7.201977,6.071014,1.6348665,1.9712054,5.9311132
t254,2.1464732,-4.351852,8.843725,10.048432,4.267628,2.96067,2.0537682,1.7069669,-3.71815,11.29785
t255,2.0697057,-4.288765,8.760077,10.12452,4.2365556,3.0261002,2.184037,1.7678301,-3.7049582,11.215393
t256,6.1509914,15.865635,6.921634,3.3528626,6.5056252,-2.5638292,4.4357543,4.2983794,1.275335,4.971897
t257,6.267604,15.746461,6.8823495,3.2337496,6.639369,-2.4998183,4.5133843,4.1348605,1.3868366,4.974299
t258,2.0457547,-4.4544115,8.761808,10.026321,4.1741133,2.9025664,2.124466,1.5212728,-3.664887,11.266117
t259,1.9568075,-4.367093,8.822295,10.140209,4.3159995,3.0402796,2.2661917,1.5920339,-3.664991,11.1085825
