"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t161",0.0435047173698329,-0.0600367773411691,0.000579143176535965,-0.00704568465743646,0.00140603295105936,-0.147199323109341,-0.528044734835451,-0.129708048141208,-0.0392187972068418,0.0219135501876764,-0.0131555940644823,-0.0118461708936936,-0.00145456062184998,0.00254790792302514,-0.00281566828427691,-0.00250987674356242,-0.00577927438086536,-0.00032409599243143,-0.00339341149233983,7.36356548184532e-05,0.0199003079080872,0.00237078561638394,-0.000804854304449794,-0.000734645102434853,0.00072126361960207,0.00259621929008465,-0.000134282830335094,-5.44207999005959e-16,-0.000377079852893121,0.000429477503104696,0.000413066416780875,-0.00109377583118404,-0.000442286452463942,2.90019947873726e-05,-3.67243296451015e-05,0.000148571597758214,-4.44021185428565e-06,2.20803483509513e-06,-0.000191397054275906,0.000246688566480154,-0.000598769896970994,1.95047705759627e-05,1.55202380439582e-05,3.76750693164211e-15,-0.00020544019417105,8.0839064625732e-15,-0.405358825775889,0.000103669863473336,-4.98925457301275e-06,1.85180765661856e-15,5.12534444594393e-05,-5.74300602643165e-05,1.03370148027935e-06,0.70710678118653,1.21123799051987e-05,-7.62862751182564e-15,-1.22295696528721e-05,-2.43886048305511e-15,-1.36140950451369e-05,4.66464676669096e-16,9.92106133553438e-15,-3.11823939793944e-15,-6.97826683392229e-07,-1.90464236439762e-05,9.25596414451464e-16,9.70633777947899e-06,-6.49113949475886e-05,-2.55601103053946e-08,-1.84717353907444e-06,5.11232411800808e-16,-8.78647438940459e-16,1.42000052370395e-15,3.24079410636507e-06,5.64572774671694e-16,3.20877038587402e-16,-2.0389129529044e-16,-8.18788892661688e-16,-8.67896574367706e-05,7.5043154257431e-16,1.66780856892319e-07,1.53909497484761e-16,-2.31279801432392e-16,4.6608365288987e-05,-2.71976903051222e-15,-7.71742750952458e-16,-1.40390549442535e-15,1.31031760264162e-15,9.32884111804985e-16,-1.52077252645688e-15,-1.44342232560014e-16,-3.27355621375929e-15,3.73467139041225e-15,1.14809173561333e-15,-1.03902752835239e-15,8.56759565030957e-15,3.06558908785279e-15,-9.64392565351685e-15,-9.63146634185842e-14,8.32850200985845e-14,0.0999999999999921
"t189",0.0435047173698329,-0.0600367773411684,0.000579143176536052,-0.00704568465743666,0.00140603295105904,-0.147199323109341,-0.528044734835452,-0.129708048141208,-0.0392187972068411,0.0219135501876766,-0.0131555940644823,-0.0118461708936937,-0.00145456062184968,0.0025479079230254,-0.0028156682842772,-0.00250987674356258,-0.00577927438086583,-0.0003240959924312,-0.00339341149233998,7.36356548177408e-05,0.0199003079080881,0.00237078561638275,-0.000804854304450424,-0.000734645102434914,0.000721263619602197,0.00259621929008423,-0.000134282830335299,2.08464776248832e-16,-0.000377079852892244,0.000429477503104566,0.000413066416781068,-0.00109377583118626,-0.000442286452463358,2.90019947883167e-05,-3.67243296456184e-05,0.000148571597755682,-4.44021185780134e-06,2.20803483274771e-06,-0.000191397054274046,0.000246688566477789,-0.000598769896968152,1.95047705723258e-05,1.55202380404677e-05,4.52586045120521e-15,-0.00020544019417284,6.98345801584531e-15,-0.40535882577583,0.000103669863475719,-4.98925457176602e-06,5.35786993546194e-15,5.1253444459527e-05,-5.74300602551335e-05,1.03370145366298e-06,-0.707106781186564,1.21123799263244e-05,1.02559046551911e-14,-1.2229569663424e-05,7.290334010073e-15,-1.36140950447469e-05,-2.1954405856494e-15,-1.33315863521326e-14,3.65546520010784e-15,-6.97826676009632e-07,-1.90464236331326e-05,-2.28343781590557e-15,9.70633776839784e-06,-6.49113949323603e-05,-2.55601272608375e-08,-1.84717353743125e-06,8.66812585896791e-16,-1.5286489117187e-15,-1.7127193098994e-15,3.2407941175893e-06,6.08406928689573e-16,1.69421740780537e-15,-2.99323366182397e-16,-1.17764859654628e-15,-8.67896574124308e-05,-4.23763191054335e-15,1.66780858122298e-07,-4.70520350125996e-15,-2.06782970720782e-15,4.66083652778571e-05,-1.06674501752312e-15,1.72051627529869e-15,-2.00739886410813e-15,-2.64188529321381e-15,2.67192260356329e-16,2.50600955507374e-15,5.18507126979483e-15,-1.97670822374257e-15,-4.76106303673662e-16,-4.04512788971766e-17,4.20404567421221e-16,8.99619843940632e-15,3.51645508210017e-15,-1.177988038117e-14,-1.05354278566932e-13,8.28012290786983e-14,0.0999999999999925
"t205",0.0434307589504965,-0.0598940974251287,0.000576761467465411,-0.00700842206887991,0.00139742169655224,-0.146137232616823,-0.522197427376073,-0.128024402360547,-0.0386248724125632,0.0214338277684031,-0.0128297097062787,-0.0115114098070469,-0.0014129812111826,0.00246498421938006,-0.00271978774973117,-0.00242097567125605,-0.00555487960255209,-0.000309045811335834,-0.00321408295279032,6.94724967669931e-05,0.0186603119856363,0.00221650277073699,-0.000742978554943496,-0.000676480319667931,0.000661178848959623,0.0023639420668372,-0.000120737502174449,9.93297472367196e-17,-0.000316953136707654,0.000358438890445534,0.000337098050677751,-0.000838912962033787,-0.000337062350151255,2.04207936512379e-05,-2.50604944042072e-05,0.000100232357673811,-2.79990541324813e-06,1.38235891638357e-06,-0.000118510614727021,0.00011967664028482,-0.000236284752016082,7.27286415244046e-06,2.86835611815374e-06,-8.43465666727556e-15,4.86179635609497e-05,-1.42761231984764e-14,0.819369136344593,-0.000475054894270508,-0.000177906610169396,-7.60788168224166e-15,0.000156174090812142,-0.000170613252170411,2.21173862162676e-06,3.48054918219987e-14,2.25296633241321e-05,-3.5975245550086e-15,-2.01125670603397e-05,-3.22612200941223e-15,-2.16499209840029e-05,1.95997197223136e-15,3.16555710924998e-15,5.34707836440553e-17,-1.06944601472121e-06,-2.86926174505154e-05,6.50787425291791e-16,1.43682516542249e-05,-9.45327652152355e-05,-3.64266775930419e-08,-2.60444348947237e-06,-5.61753271712884e-16,1.79882057088509e-15,-5.71221845182283e-16,4.49590514956963e-06,-1.78056498615588e-15,-3.14099514713455e-15,4.53768429706667e-16,3.09559624716552e-15,-0.000118475142658709,2.2452605432854e-15,2.26291729462562e-07,1.17917695919341e-15,1.93849577327387e-15,6.28796263167816e-05,9.43289799964605e-16,2.26877155941422e-15,1.0741827717422e-15,2.54978142502239e-16,1.30675210421624e-15,-4.05857339640786e-15,-8.85157619089119e-16,-3.19899550642286e-15,3.18744720399712e-15,-2.6057137976542e-15,-2.5912600825812e-15,6.38868823770418e-15,1.80977598541787e-15,-5.86328794208499e-15,-1.04129495271683e-13,8.29917453195118e-14,0.100000000000015
"t256",0.0600350684315331,-0.114139084572268,-1.78462499543645e-05,-0.00524795016044587,0.00165422986185934,-0.38371112826098,0.145730899918461,0.00104107493759639,-0.0235979645643128,0.00605568457139413,-0.00402133399835113,-0.00390919012366572,-0.000482696980347334,0.000892954526817381,-0.00100271902781758,-0.000905494601513469,-0.00214361923972795,-0.000126706504502243,-0.00140904030664704,3.28239613317982e-05,0.0172722822107029,-7.0899264118534e-05,-0.000243777106742788,-0.000225868017793961,0.000224575689254344,0.000808558968780439,-4.05709655310788e-05,6.43735758024626e-16,-0.000115621340663125,3.93408196213377e-05,-7.74400345295589e-05,0.551232161639365,-0.00302557229830857,2.9385272346404e-05,-3.25015039447513e-05,0.000126796875032867,-3.28247435891498e-06,1.61474705715987e-06,-0.00013781518645262,0.000147501671127989,-0.00076714329980089,1.05667487878983e-05,7.49884533688747e-06,6.95302519353121e-16,-7.76671598510108e-05,-2.07651488659094e-15,-0.000427345021356293,-5.3836511270441e-05,-3.78069973009901e-05,8.64968885571492e-16,5.13066776984564e-05,-0.000129256714903565,8.3743942896823e-07,3.41393580072236e-15,9.0751193255199e-06,4.20154887253857e-16,-8.56730223513935e-06,-1.72814287307312e-16,-9.36526164380097e-06,6.64041171299965e-16,-1.12921677323201e-14,2.60285635892684e-15,-1.06711073616473e-06,-1.27260262665731e-05,8.25063102988263e-17,6.42549828200492e-06,-9.64519970952935e-05,-1.65949747507404e-08,-1.19367749976918e-06,-2.38574030640098e-15,-3.39591042325844e-15,-6.25547497470438e-15,2.08611815421839e-06,1.89583710742559e-15,-7.62005352188373e-16,3.19012858286775e-15,6.01723901782516e-15,-0.00802707010749776,2.81150491496279e-15,1.01999235157523e-07,-9.24724539140916e-15,-2.29220624638351e-15,6.49983729807772e-05,-6.1697330373999e-15,2.55548804695958e-15,-7.99146610191931e-15,1.57732271581129e-14,9.66901068120792e-15,-1.085202911315e-14,3.5819514925259e-15,-9.54034740822983e-15,-1.84767919131692e-15,-1.79000487019311e-14,-1.21538254507073e-13,1.08105129624011e-13,4.25166374816194e-14,6.57072344104318e-14,-0.707106781186649,-2.12854738806601e-15,0.0999999999992802
"t257",0.0600350684315327,-0.114139084572267,-1.78462499543256e-05,-0.00524795016044585,0.00165422986185928,-0.383711128260981,0.145730899918461,0.00104107493759646,-0.0235979645643129,0.00605568457139448,-0.004021333998351,-0.00390919012366544,-0.000482696980347605,0.000892954526817883,-0.00100271902781763,-0.000905494601512972,-0.00214361923972633,-0.000126706504502068,-0.00140904030664648,3.28239613312768e-05,0.0172722822107054,-7.08992641189656e-05,-0.000243777106743055,-0.00022586801779391,0.000224575689255998,0.000808558968778855,-4.0570965530923e-05,2.84846206699684e-16,-0.000115621340668602,3.9340819621033e-05,-7.74400345312942e-05,0.551232161639364,-0.00302557229831019,2.93852723463292e-05,-3.2501503945351e-05,0.000126796875033427,-3.28247436083357e-06,1.6147470560554e-06,-0.000137815186452455,0.000147501671125176,-0.000767143299799588,1.05667487880827e-05,7.49884533954349e-06,-4.55434500372759e-16,-7.76671598500257e-05,1.97670906340764e-15,-0.000427345021352601,-5.38365112733041e-05,-3.78069973014521e-05,-1.8376304113439e-15,5.13066776990367e-05,-0.000129256714918047,8.37439429980423e-07,-5.6621374255883e-15,9.075119324818e-06,-5.8117759025233e-16,-8.56730222733517e-06,2.07136981798615e-15,-9.36526164253857e-06,-8.38843643861983e-16,1.1865964431444e-14,-2.01339940024493e-15,-1.06711072619152e-06,-1.27260262683033e-05,-8.82149120080205e-17,6.42549828949063e-06,-9.64519970844575e-05,-1.65949618234925e-08,-1.19367748929005e-06,2.76352240185408e-15,3.16007278353366e-15,5.23330962779202e-15,2.08611815522198e-06,-8.62391336105869e-16,-1.12149941504141e-17,-3.90181394232547e-15,1.47902956930352e-15,-0.0080270701074593,-4.94224073484554e-15,1.01999250029987e-07,8.13957654617955e-15,2.96588516260604e-15,6.49983729834107e-05,3.88478305352943e-15,-1.00577451801584e-16,8.85707776051811e-16,-1.55613209688668e-14,-7.15880985643993e-15,1.07882872870112e-14,-5.54560817060645e-16,3.53408401084464e-15,4.93776177639757e-15,1.72803660686855e-14,1.20133631157185e-13,-9.33311758021222e-14,-3.77078176573654e-14,-8.49018543064462e-14,0.707106781186446,1.68433644780518e-13,0.100000000000719
"t231",0.060242877894014,-0.114693822693292,-1.79980446977853e-05,-0.00530579803950418,0.0016754622776996,-0.389555243261689,0.149226163639741,0.00107072410407715,-0.0243937211862055,0.00636513713718701,-0.00425871363764789,-0.00417922104088176,-0.000516506303448631,0.000966300980643085,-0.00108988491682538,-0.000988232478909998,-0.00236408352398621,-0.000143275399220198,-0.00163036255455603,3.85206642652906e-05,0.0207533749731105,-8.62145084028536e-05,-0.000313749002416218,-0.000294282060981426,0.000299457794066234,0.00111943472797227,-6.09033645793963e-05,-3.82468836518743e-16,-0.000525842611414194,0.00026031002277175,0.000699588889858866,-0.348991272975557,0.00162083669222761,2.03567068287534e-07,-3.07434906142484e-06,1.51666344400262e-05,-7.32317299423163e-07,3.73106751125571e-07,-3.34170007818132e-05,5.47008399400704e-05,-0.000315405886482314,4.42034601170052e-06,3.44446106970315e-06,3.12583388135354e-16,-3.85774128532758e-05,1.60034649434907e-16,-0.000226239770790809,-2.89522665245847e-05,-2.07071519208813e-05,-2.09727818868359e-15,2.88869986613328e-05,-7.28290164365143e-05,4.75327618233133e-07,1.47659662275146e-14,5.11999548357748e-06,-9.37215223809839e-16,-4.66277880857647e-06,-3.46468748705922e-15,-4.95907352172501e-06,1.6100930919058e-15,2.27438552356019e-15,6.72719947705177e-15,-5.33765404881377e-07,-6.07750571162777e-06,-1.89348549026829e-15,2.84784693257385e-06,-3.78855173629455e-05,-4.36187772580698e-09,-1.57635698445561e-07,2.29580463029343e-14,2.01051350147546e-14,2.07723027406428e-14,-8.34939263039256e-07,-1.0228688483208e-14,-1.7324368347911e-14,6.30775491916374e-14,-3.02378296628389e-13,0.822343407462511,4.68556007321471e-14,3.73230362858165e-07,-7.50006757325216e-14,4.09146072879995e-14,0.000142921980585987,1.78762605897234e-15,-4.05299725220613e-15,6.48049190601593e-14,3.7605672703754e-14,1.07767408493116e-14,-4.91207432909015e-14,6.58133664501242e-15,2.22582452745661e-15,5.77163327065495e-15,-7.6050293220033e-15,1.66761836845092e-14,2.07788804461233e-14,7.04831737405987e-15,-8.82203127699669e-15,-1.24235081261531e-13,8.67782756513224e-14,0.10000000000003
"t238",0.0602800227712515,-0.114792518393707,-1.80247301950671e-05,-0.00531588564822928,0.00167914357188912,-0.390560917459438,0.14981186488853,0.00107562755477434,-0.0245233767487254,0.00641326243466129,-0.00429490221125908,-0.00421940461035517,-0.000521526121698517,0.00097689563565314,-0.00110234445491579,-0.000999946937618155,-0.00239456476055661,-0.000145447190568169,-0.00165808921385264,3.92158649569599e-05,0.0211610216349201,-8.79726522845095e-05,-0.00032112077040594,-0.000301368866002734,0.000306980759190214,0.00114925793465189,-6.26911517422391e-05,-7.51308034285738e-16,-0.000547691917392943,0.000271412058906356,0.000731714237678488,-0.36772274637059,0.00170897963392115,2.16189324023668e-07,-3.2727836266933e-06,1.6158762133976e-05,-7.83598087749443e-07,3.99399113402313e-07,-3.57940453600813e-05,5.91914799247234e-05,-0.000343112475066003,4.81408586638059e-06,3.78160507290077e-06,-1.5341274986536e-15,-4.28312953625132e-05,-2.72516799013012e-16,-0.000255404327749219,-3.28964657093434e-05,-2.37660697869311e-05,1.97009005396767e-15,3.41320389087396e-05,-8.61784977581598e-05,5.82394355762354e-07,-8.50708392619026e-15,6.520272544887e-06,-2.4322112386076e-16,-6.46354103306696e-06,3.95937730186605e-15,-7.21595793520053e-06,-2.20945845798236e-15,-1.90564189930539e-15,-6.23298528555104e-15,-8.4901173668188e-07,-1.0334430236403e-05,1.62798146298909e-15,5.36272076512154e-06,-8.34066007022229e-05,-1.55244744871079e-08,-1.19675351278712e-06,-9.97629760237902e-15,-1.24321083343313e-14,-8.64907777744418e-15,2.63788983657144e-06,-3.51725805815981e-15,1.66864981700272e-15,-3.89087356843741e-14,1.43534416247869e-13,-0.402257564930121,-2.87128921243996e-14,-6.81155272658938e-08,5.15943431749277e-14,-2.66238986445749e-14,2.20881752445726e-06,-2.23207881118032e-14,1.6134100380855e-14,-5.00013766448996e-14,3.32859075549259e-14,-1.95558538950934e-13,-0.707106781186526,6.10924723472094e-14,-5.35082246808587e-15,-3.01258085572412e-15,-9.23677206215482e-15,5.44659664408693e-14,-2.77046714798633e-15,2.38399654237506e-14,-2.27437522851933e-14,-8.00374711334116e-14,7.05753234913067e-14,0.0999999999999779
"t239",0.0602800227712515,-0.114792518393707,-1.80247301953078e-05,-0.0053158856482296,0.0016791435718891,-0.390560917459438,0.14981186488853,0.00107562755477408,-0.0245233767487258,0.00641326243466127,-0.00429490221125967,-0.00421940461035557,-0.00052152612169794,0.000976895635653406,-0.00110234445491582,-0.000999946937617776,-0.00239456476055547,-0.000145447190568193,-0.00165808921385248,3.92158649574805e-05,0.021161021634917,-8.79726522857699e-05,-0.000321120770406666,-0.000301368866003046,0.000306980759190765,0.00114925793465131,-6.26911517415594e-05,2.11191054582324e-16,-0.000547691917391412,0.000271412058907101,0.000731714237677341,-0.367722746370592,0.00170897963392079,2.16189324615394e-07,-3.27278362901357e-06,1.61587621320472e-05,-7.83598087389695e-07,3.99399112397461e-07,-3.57940453580299e-05,5.9191479923561e-05,-0.000343112475065852,4.81408586464581e-06,3.78160507674072e-06,7.78736510918255e-16,-4.28312953615991e-05,1.42464930282745e-15,-0.000255404327743777,-3.28964657036885e-05,-2.37660697817686e-05,6.67275461377036e-16,3.41320389075107e-05,-8.61784977587871e-05,5.82394349234857e-07,-4.413136522885e-15,6.52027254329596e-06,-3.65088188425457e-16,-6.46354102905709e-06,2.90616027168078e-16,-7.21595793821367e-06,1.13079157383101e-15,-1.17194296901903e-15,-3.13392859184535e-16,-8.49011748164172e-07,-1.03344302335836e-05,-9.77142088266415e-16,5.36272076703193e-06,-8.3406600676234e-05,-1.55244846787689e-08,-1.19675351057547e-06,-1.16943055562332e-14,-8.47724186905717e-15,-1.23077796225269e-14,2.63788982295479e-06,1.1890517288266e-14,1.4730816730783e-14,-2.33037249323677e-14,1.521621916711e-13,-0.402257564930039,-1.80023508271997e-14,-6.81155418981918e-08,1.87731122137015e-14,-1.55015033194674e-14,2.20881742057998e-06,1.76326880921544e-14,-9.33589072573991e-15,-1.17781520588249e-14,-7.23526617741409e-14,1.86235746297097e-13,0.70710678118657,-6.3982625521979e-14,-5.01252512081011e-15,5.06324764308133e-15,1.51613362173946e-14,-7.48154709762574e-14,7.29575227492214e-15,-2.17930523665089e-14,4.9642477731377e-15,-1.01922742506335e-13,9.15878231512128e-14,0.0999999999999928
"t83",0.0699166363931856,-0.154236877394862,-0.000951107889077523,0.00375045874727251,-0.000426929111389529,0.0264167854480775,-0.0060641987277515,-0.000160785792428564,0.0676202499277938,-0.00334176534936308,0.00328325196910847,0.00466114021827941,0.000594396166476592,-0.0015814874015092,0.00202002248361718,0.0020446577277867,0.00638731284802291,0.000706884098303557,0.0145467873724558,-0.000534660585506293,-0.972737951030992,0.0931732337580656,-0.00466702173294299,-0.00377856304439262,0.00313520373414501,0.00942190292910504,-0.000392651848237052,7.61360631821227e-16,-0.0159877890678155,0.00080385887512032,0.0151534751095108,-0.00415724277457614,-0.000697395426404576,4.33483003010107e-05,-5.37810367724769e-05,0.00021609186221835,-6.23432440984622e-06,3.08993643792833e-06,-0.000266518243346421,0.000317977847928016,-0.0120565454888303,2.15845353953731e-05,1.66117786429062e-05,2.23117081950453e-16,-0.00017545314909731,4.48200009469449e-16,-0.000976383468631671,-0.000123264331476925,-8.67397996856878e-05,-1.65085659151851e-16,0.000118720317671174,-0.00200087156597177,1.9200172450198e-06,-5.68989300120393e-16,2.07664643633862e-05,-3.89002343432366e-16,-1.95252301687551e-05,4.2115032360967e-16,-2.13048552606322e-05,1.34348780411785e-16,2.48989002748115e-16,3.62543034996994e-17,-1.57222190671555e-05,-2.88338215676401e-05,-3.7136877600724e-16,1.45367480563491e-05,-0.00140223565331957,-3.72751376842495e-08,-2.67461513727118e-06,4.98878080086644e-16,-9.79156362803182e-16,-6.788428929811e-16,4.64016174008131e-06,-1.9755349186306e-16,-3.90265086220917e-16,-2.96743957582811e-16,7.38430157011675e-18,-0.000277308232223798,-1.32605064126062e-15,2.35006170024359e-07,-6.83096214531135e-16,-4.32066922625424e-16,0.000935814904189404,-1.58795459152168e-15,9.91469825782601e-16,-5.8358259045929e-16,3.42561412956289e-16,8.94755846524705e-16,-3.12069219998282e-15,1.57633149874782e-15,-2.77325263630868e-15,2.36327313268833e-15,-5.20731368214857e-16,-8.53959245767364e-16,8.07097722097657e-15,2.76588481510418e-15,-9.72249792891596e-15,-9.98691836827978e-14,8.31348168990286e-14,0.0999999999999988
"t193",0.0855387384352446,-0.207417077512083,-0.00172276562495147,0.00890695301546946,-0.00130229638420992,0.127831029116187,0.0314653717104523,0.000483218371650069,-0.216383300625648,0.000874519652297468,-0.000854172575917781,-0.00105040661047823,-0.000131896025468356,0.000289028077272574,-0.000342643049823912,-0.000324206555998164,-0.000857672186718205,-6.58627531668067e-05,-0.000992021262033833,3.02185263818737e-05,0.0400245402188488,-0.00323979188506788,5.90709227261001e-05,3.42823548755975e-05,-9.56809381160067e-06,4.81345669545222e-05,-7.2760198414143e-06,3.29048969717657e-15,-0.247254803709204,-0.000135609080644748,-0.000513353449639083,-0.000100363977664385,-1.79054195385007e-05,1.59740766148327e-06,-2.11398180406009e-06,8.65649889931339e-06,-2.70935109920954e-07,1.35160311189564e-07,-1.17680392204321e-05,1.57804359657761e-05,-0.0012354632477437,1.00302254458339e-06,8.61924636377996e-07,-2.35606810104161e-15,-9.35535670815886e-06,7.00034856895636e-16,-5.22722014693758e-05,-6.56009068354296e-06,-4.54411639701033e-06,-7.40831838562378e-15,5.76442470894525e-06,-0.000186616884179692,7.69204406917687e-08,9.41607902760211e-15,5.95595944408476e-07,-1.19960544856288e-15,1.28487809750378e-07,-1.53764749899933e-14,7.37987009215662e-07,5.05204502039973e-16,-1.35662837505591e-14,-1.34618980365418e-14,0.00350018790403395,5.81173243848857e-06,5.93970318101024e-15,-7.20821873941321e-06,0.9014222372147,-1.8921569784839e-08,-9.78894126192112e-07,-1.3734113570125e-14,2.34801511254819e-14,-1.73601660563167e-15,1.25991808144232e-06,-3.13095300384295e-15,1.20235687285637e-14,-8.78768439673969e-15,1.35539784867169e-14,-6.29810462375881e-05,8.5866701197346e-15,5.15469829307065e-08,-1.52431158844739e-15,2.63466372208245e-14,0.00981128110345704,8.21289544506647e-15,-7.11598191827187e-16,-2.5180307855565e-14,2.7011782617344e-15,-3.80706057639813e-15,-1.66128382380639e-14,2.86447183106245e-15,-2.43944721458014e-15,4.18890968862528e-15,9.07826447725754e-16,6.37059628215508e-16,1.00897938880644e-14,3.44967819640549e-15,-7.08848591478393e-15,-1.09734306657164e-13,8.79102547525501e-14,0.0999999999999947
