,0,1,2,3,4,5,6,7,8,9
t64,4.2777615,0.3630832,11.659385,3.9627595,-1.8507568,-1.7045724,9.712741,11.861829,7.106485,1.6510209
t72,4.270256,0.29889888,10.906821,3.993691,-1.6908256,-1.6558021,8.605357,11.501823,6.838635,1.5277193
t83,14.363379,0.2721693,0.7379923,-0.08388967,-1.3606738,12.3133135,4.1186237,0.68059254,8.122028,0.046503607
t97,-0.43122137,0.89241785,-2.1294475,-0.20151661,-2.6065078,-0.13232167,-0.6766782,1.6524732,-2.065859,1.4919455
t102,-1.9634715,0.6700225,-0.9788101,-0.47203505,-1.1765549,-4.489283,-0.5891061,0.057025928,-2.4183133,0.20624068
t114,-1.902143,0.6569749,-0.9745736,-0.4604921,-1.1239775,-4.3946347,-0.5472282,0.053073257,-2.3214633,0.1655904
t119,-0.5177883,0.81457,-1.92409,-0.16733621,-2.3869064,-0.39289522,-0.65314406,1.4595168,-1.9367929,1.3361042
t121,4.3587303,0.3406739,11.590932,3.941538,-1.8277591,-1.7319641,9.381016,12.012481,7.1837964,1.6109957
t123,17.347559,0.37940454,-0.021880157,-0.07540634,-1.1498232,15.610062,2.8851748,0.8264769,9.8995,0.79156095
t125,-0.43105137,0.88832116,-2.1369169,-0.19253567,-2.613029,-0.11653246,-0.6819952,1.6606079,-2.053996,1.5007424
t126,-0.45047873,0.89027435,-2.1381278,-0.19006315,-2.6083276,-0.14500995,-0.67964834,1.6561625,-2.0630248,1.4824128
t127,-1.6583611,0.60931385,-1.4217921,0.037869643,-1.7433604,-3.6084905,-0.5187979,0.5133183,-1.7362897,0.27155674
t129,4.2969747,0.35151494,11.403814,3.8759294,-1.7723441,-1.7103235,9.248823,11.804413,7.1771784,1.5870167
t132,4.4257455,0.3490392,11.994855,4.182142,-1.9030766,-1.7777531,9.950568,12.387574,7.2993493,1.70538
t133,4.404338,0.3477997,12.00201,4.1662865,-1.9125485,-1.7514824,9.909147,12.33016,7.2704225,1.720416
t134,-1.9053452,0.6617936,-0.9541104,-0.47709537,-1.1400735,-4.349759,-0.56675357,0.0643804,-2.3933432,0.20514564
t146,-1.6822531,0.61337465,-1.3872544,-0.026855825,-1.6780328,-3.7018423,-0.5047405,0.4730518,-1.7738181,0.23515745
t147,-1.6734724,0.6197251,-1.3994865,-0.035103824,-1.6947147,-3.692024,-0.50677663,0.4799995,-1.7813753,0.24990003
t150,-0.48604155,0.9987467,-2.4408178,-0.17346017,-2.9835765,-0.094240926,-0.77102447,1.9098213,-2.2981226,1.6837963
t152,-1.9019697,0.6838628,-1.2438574,-0.2009495,-1.4433725,-3.993686,-0.5820901,0.37895715,-2.2663577,0.18783183
t157,17.504427,0.37344104,-0.01238731,-0.03469223,-1.1066202,15.785695,2.617276,0.8444123,10.161656,0.70041627
t160,4.742929,0.3797176,12.842556,4.130493,-2.0145087,-1.9755805,11.090752,13.502816,7.8440285,1.7452618
t161,6.789823,0.13675462,0.97735226,0.12568128,-1.5123016,-0.14009859,9.27986,0.039081637,3.1282597,0.63470083
t164,-1.3517473,0.6048405,-1.1273347,-0.18969819,-1.3889956,-2.780203,-0.55032396,0.44873816,-1.8372667,0.3963039
t165,-1.3556188,0.59579253,-1.1133277,-0.17165646,-1.3760873,-2.7865622,-0.54812413,0.44181314,-1.8109049,0.38583082
t167,-0.47735512,1.0021591,-2.4513113,-0.18040434,-2.989646,-0.066421635,-0.7745923,1.9166766,-2.297814,1.692992
t168,17.515284,0.38899395,-0.034823626,-0.024521599,-1.100967,15.737099,2.5759041,0.83078873,10.162998,0.87101585
t169,17.478348,0.39296427,-0.03786775,-0.03207672,-1.11061,15.7619915,2.5894623,0.83467007,10.138296,0.90247077
t173,-1.9677422,0.714447,-1.3096455,-0.18630324,-1.5159096,-4.1138287,-0.5940221,0.4247481,-2.3605022,0.1867974
t174,17.551165,0.38816118,-0.027049297,-0.044659913,-1.0960073,15.919274,2.5621827,0.8489074,10.16729,0.78800255
t175,17.52526,0.38781753,-0.029311594,-0.048387162,-1.1024705,15.98212,2.611514,0.8560673,10.183171,0.77261907
t176,-1.60072,0.64250314,-1.1065942,-0.28580382,-1.3361651,-3.416174,-0.5527799,0.33871824,-2.1040964,0.28622046
t179,-2.0030317,0.6840194,-0.97901464,-0.5099337,-1.1578399,-4.6349792,-0.5800805,0.029862981,-2.4771824,0.18748154
